Strike,Type,Expiry,IV Slope
74.0,Put,2025-09-19,-1.711505744732705
74.0,Put,2025-09-26,0.3094054528499689
76.0,Call,2025-09-12,-11.398129686513451
76.0,Call,2025-09-19,-1.8045531355255278
76.0,Put,2025-09-19,-1.1297300876287615
76.0,Put,2025-09-26,0.007879159382630348
37.5,Call,2025-11-21,-5.035770986815314
37.5,Call,2025-12-19,-1.69217724336345
37.5,Call,2026-01-16,-0.5819678953981356
37.5,Call,2027-01-15,-0.11160679627722257
37.5,Put,2026-12-18,-0.013170373432295563
37.5,Put,2027-01-15,-0.035106480172122805
37.5,Put,2027-12-17,0.022089702049311637
115.0,Call,2026-02-20,-0.11133889802007854
115.0,Call,2026-06-18,-0.05691159887585802
115.0,Call,2027-01-15,-0.003227351026438024
95.0,Call,2025-11-21,0.624849943999254
95.0,Call,2025-12-19,-0.3476763930964659
95.0,Call,2026-01-16,-0.3195788328345079
95.0,Call,2026-12-18,0.002043202274608513
95.0,Call,2027-01-15,-0.04484238660372617
105.0,Call,2025-12-19,-0.40802421137357325
105.0,Call,2026-01-16,-0.3146346940895727
105.0,Call,2026-03-20,0.010340889833671566
105.0,Call,2026-06-18,-0.029467056489504855
105.0,Call,2026-12-18,0.0063385708676081546
80.0,Call,2025-09-19,-1.3534145853053945
80.0,Call,2025-09-26,-0.9877198058452945
80.0,Call,2025-10-17,0.06538032185853188
80.0,Call,2025-11-21,0.7054961547299798
80.0,Call,2025-12-19,-0.3004812897461712
80.0,Call,2026-01-16,-0.2580568723761992
80.0,Call,2026-02-20,0.004789162091891588
80.0,Call,2026-03-20,-0.004495347596559189
80.0,Call,2026-06-18,-0.0030098652507200255
80.0,Call,2026-12-18,0.0006939682883406387
80.0,Call,2027-01-15,-0.05136092042718926
80.0,Call,2027-12-17,0.01608707403222582
80.0,Put,2025-09-12,-5.581170007437667
80.0,Put,2025-09-19,-0.46862610203906335
80.0,Put,2025-09-26,-0.37536465832569244
80.0,Put,2025-10-17,0.19337174926144796
80.0,Put,2025-11-21,0.7910625676799649
80.0,Put,2025-12-19,-0.20353112449884095
80.0,Put,2026-01-16,-0.2196020685431233
80.0,Put,2026-03-20,0.03832137735111537
80.0,Put,2026-06-18,0.031051452083113527
80.0,Put,2026-12-18,0.03633736120574917
80.0,Put,2027-01-15,-0.017776843393030494
78.0,Call,2025-09-19,-1.4867586497524439
78.0,Put,2025-09-19,-1.2896426868161293
50.0,Call,2025-11-21,-2.787045945568515
50.0,Call,2025-12-19,-0.7972993756059278
50.0,Call,2026-01-16,-0.4959656360743617
50.0,Call,2026-02-20,-0.07350778264169022
50.0,Call,2026-03-20,-0.017463178044738438
50.0,Call,2026-06-18,-0.0519225905167847
50.0,Call,2026-12-18,-0.023661095829210776
50.0,Call,2027-01-15,-0.029211392578476967
50.0,Call,2027-12-17,0.003081965743639752
50.0,Put,2025-12-19,-0.5316845386708737
50.0,Put,2026-01-16,-0.25781764257926165
50.0,Put,2026-03-20,-0.01766134365069599
50.0,Put,2026-12-18,0.006934006316303427
50.0,Put,2027-01-15,-0.0180427136495214
50.0,Put,2027-12-17,0.031996377758987275
100.0,Call,2025-12-19,-0.3125854968298458
100.0,Call,2026-01-16,-0.33274687841092304
100.0,Call,2026-02-20,0.044032189986258484
100.0,Call,2026-03-20,-0.05129535787797492
100.0,Call,2026-06-18,-0.018978840874872806
100.0,Call,2026-12-18,0.0046159511971465205
100.0,Call,2027-12-17,0.011504539093603484
100.0,Put,2027-01-15,0.03422623017686066
30.0,Call,2025-11-21,-7.6225573455679445
30.0,Call,2025-12-19,-2.176706597547185
30.0,Call,2026-01-16,-1.0495248402046085
30.0,Call,2026-03-20,-0.5102514572788243
30.0,Call,2026-12-18,
30.0,Call,2027-01-15,
30.0,Call,2027-12-17,-0.018060230723723474
30.0,Put,2027-01-15,-0.03805307859497622
30.0,Put,2027-12-17,0.016192305926937225
67.5,Call,2025-11-21,-0.12589113321494316
67.5,Call,2025-12-19,-0.3364438123393421
67.5,Call,2026-01-16,-0.29592485784949174
67.5,Call,2026-02-20,0.10293399920735917
67.5,Call,2026-06-18,-0.028212033560932794
67.5,Put,2025-10-17,-0.3280755491001938
67.5,Put,2025-11-21,0.6485676526156982
67.5,Put,2025-12-19,-0.3036501281088471
67.5,Put,2026-01-16,-0.2126755698192693
67.5,Put,2026-03-20,0.045321430392303644
67.5,Put,2027-01-15,0.023900157290510232
85.0,Call,2025-10-17,-0.11451813301433737
85.0,Call,2025-11-21,0.6798331325700737
85.0,Call,2025-12-19,-0.31847412002848074
85.0,Call,2026-01-16,-0.24463518577209287
85.0,Call,2026-02-20,-0.028712700024138997
85.0,Call,2026-06-18,0.002738205856976123
85.0,Call,2026-12-18,0.0033853340914056476
85.0,Call,2027-01-15,-0.05384454933446917
85.0,Call,2027-12-17,0.014120838618324878
85.0,Put,2025-10-17,0.250292344913329
85.0,Put,2025-11-21,0.8180087757351295
85.0,Put,2025-12-19,-0.20972977519729918
85.0,Put,2026-01-16,-0.21486857240269044
85.0,Put,2026-06-18,0.0330851825457922
85.0,Put,2027-01-15,0.06354139601517252
72.0,Call,2025-09-19,-2.6365020725683985
72.0,Call,2025-09-26,-0.8819439045058147
72.0,Put,2025-09-19,-1.4504781506918802
57.5,Call,2025-11-21,-1.3960665855243952
57.5,Call,2025-12-19,-0.5352686963158174
57.5,Call,2026-01-16,-0.2712991931531367
57.5,Call,2026-02-20,-0.03693087890057926
57.5,Call,2026-03-20,0.048647677697233084
57.5,Call,2026-12-18,-0.020981241991252626
57.5,Call,2027-01-15,-0.032819146775292435
57.5,Call,2027-12-17,0.0627670248808648
57.5,Put,2025-12-19,-0.4013469326391407
57.5,Put,2026-01-16,-0.24108426432795738
57.5,Put,2026-12-18,0.01982228712215938
57.5,Put,2027-01-15,-0.010923119698737117
72.5,Call,2025-10-17,-0.3771418290554116
72.5,Call,2025-11-21,0.6446056364102866
72.5,Call,2025-12-19,-0.35874741987902853
72.5,Call,2026-01-16,-0.2740948032802737
72.5,Call,2026-02-20,0.0237952261182741
72.5,Call,2026-03-20,0.03608194774179015
72.5,Call,2027-01-15,-0.008965847049188722
72.5,Put,2025-10-17,-0.09085477157053774
72.5,Put,2025-11-21,0.7928614971428032
72.5,Put,2025-12-19,-0.27374224404679975
72.5,Put,2026-01-16,-0.2486660968013915
72.5,Put,2026-03-20,0.056865695576294256
72.5,Put,2026-12-18,0.032218977823381977
72.5,Put,2027-01-15,-0.017396525052677445
72.5,Put,2027-12-17,0.04183913526125471
82.5,Call,2025-10-17,-0.13277711464881034
82.5,Call,2025-11-21,0.7141954064081099
82.5,Call,2026-01-16,-0.3032917756625996
82.5,Call,2026-06-18,0.0005484019717684429
82.5,Call,2027-12-17,0.007759795338422786
82.5,Put,2025-10-17,0.16534752614667497
82.5,Put,2025-11-21,0.814719767499211
82.5,Put,2025-12-19,-0.23200732148795072
82.5,Put,2026-01-16,-0.20941194583162387
82.5,Put,2027-12-17,0.03837966860077546
90.0,Call,2025-11-21,0.6322791749874054
90.0,Call,2025-12-19,-0.2855690237584403
90.0,Call,2026-01-16,-0.252684495458077
90.0,Call,2026-03-20,0.010303746109416655
90.0,Call,2026-06-18,-0.02555381572903369
90.0,Call,2026-12-18,0.006028153427352533
90.0,Call,2027-01-15,-0.06393286538574153
90.0,Call,2027-12-17,0.01734602370849478
90.0,Put,2025-11-21,0.7025582878526557
90.0,Put,2025-12-19,-0.20928994120535177
90.0,Put,2026-01-16,-0.2315780504813299
90.0,Put,2026-06-18,0.03317477092008405
90.0,Put,2027-12-17,0.041468044714038366
87.5,Call,2026-01-16,0.06473729776991777
77.5,Call,2025-10-17,-0.2300734517097228
77.5,Call,2025-11-21,0.7339725297979488
77.5,Call,2025-12-19,-0.3213166423257755
77.5,Call,2026-01-16,-0.2742275519380417
77.5,Call,2026-06-18,0.003457436131219171
77.5,Put,2025-10-17,0.10283274995201382
77.5,Put,2025-11-21,0.8081782231924404
77.5,Put,2025-12-19,-0.25032694126713023
77.5,Put,2026-01-16,-0.20317650380220784
77.5,Put,2026-06-18,0.03250757996160655
