Strike,Type,Expiry,IV Slope
900.0,Call,2026-09-18,0.026703957380382507
900.0,Call,2026-12-18,-0.011466757933681038
900.0,Call,2027-01-15,-0.03818592307225974
900.0,Call,2027-06-17,-0.002683565189620423
900.0,Call,2027-12-17,-0.013969372158182423
900.0,Put,2026-03-20,
900.0,Put,2026-06-18,
900.0,Put,2026-09-18,0.03594504432209928
480.0,Call,2025-12-19,
480.0,Call,2026-01-16,-0.3769096675545098
480.0,Call,2026-03-20,-0.5025981174121847
480.0,Call,2026-06-18,0.36161979174976044
480.0,Call,2026-09-18,-0.0031661058391398455
480.0,Put,2026-01-16,-0.24456746192826243
480.0,Put,2026-03-20,0.01963923729154017
480.0,Put,2026-06-18,-0.024660541853107565
480.0,Put,2027-01-15,0.0012830505811253596
480.0,Put,2027-12-17,0.009950334622217335
500.0,Call,2025-10-17,
500.0,Call,2025-11-21,0.29594817603484547
500.0,Call,2025-12-19,-0.4680279478995732
500.0,Call,2026-01-16,-0.5015391650721384
500.0,Call,2026-03-20,0.07808025977081584
500.0,Call,2026-06-18,0.025244632856816728
500.0,Call,2026-09-18,-0.0328712381802356
500.0,Call,2026-12-18,-0.1550759845507535
500.0,Call,2027-01-15,0.4930600549835014
500.0,Call,2027-06-17,-0.09392490015684264
500.0,Call,2027-12-17,-0.00955192806220239
500.0,Put,2025-11-21,0.22124308211128207
500.0,Put,2025-12-19,-0.18653237439603795
500.0,Put,2026-01-16,-0.33862914272500005
500.0,Put,2026-03-20,-0.0371410407667193
500.0,Put,2026-06-18,0.03313815497100968
500.0,Put,2026-09-18,0.0031461142787034355
500.0,Put,2026-12-18,0.010933311558847292
500.0,Put,2027-01-15,-0.004185565676269598
500.0,Put,2027-06-17,0.010405612340803259
500.0,Put,2027-12-17,-0.005607059712992944
640.0,Call,2025-09-12,-9.403246533456613
640.0,Call,2025-09-19,1.046239314500973
640.0,Call,2025-10-17,-0.3603002945293229
640.0,Call,2025-11-21,0.6975462382112
640.0,Call,2025-12-19,-0.2939924341811086
640.0,Call,2026-01-16,-0.33468525485550027
640.0,Call,2026-03-20,0.16437234832116193
640.0,Call,2026-05-15,-0.020564303756441405
640.0,Call,2026-06-18,-0.08579903798157852
640.0,Call,2026-09-18,0.0011937765799440857
640.0,Call,2026-12-18,-0.011128199112270752
640.0,Call,2027-01-15,-0.04413848001936774
640.0,Call,2027-12-17,-0.010607016060994482
640.0,Put,2025-09-12,-8.512093475383583
640.0,Put,2025-09-19,-0.8230927425207545
640.0,Put,2025-10-17,-0.3340820277710142
640.0,Put,2025-11-21,0.780403912892865
640.0,Put,2025-12-19,-0.2877282093248711
640.0,Put,2026-01-16,-0.22992206253870828
640.0,Put,2026-03-20,0.09560550233313429
640.0,Put,2026-05-15,-0.005755208994055644
640.0,Put,2026-06-18,-0.03261842576333135
640.0,Put,2026-09-18,0.0552743156659436
640.0,Put,2027-01-15,-0.024513490810514276
640.0,Put,2027-06-17,0.04710442430495943
520.0,Call,2025-09-19,
520.0,Call,2025-10-17,
520.0,Call,2025-11-21,
520.0,Call,2025-12-19,-0.42993394320311323
520.0,Call,2026-01-16,0.5557483049287718
520.0,Call,2026-03-20,-0.2030877111054997
520.0,Call,2026-06-18,-0.026505015219496462
520.0,Call,2027-01-15,-0.015231506616631344
520.0,Call,2027-12-17,-0.018375028051574847
520.0,Put,2025-12-19,0.06132260552550412
520.0,Put,2026-01-16,-0.24786017439944474
520.0,Put,2026-05-15,0.027856043293444155
520.0,Put,2026-06-18,-0.05202706708953132
520.0,Put,2026-09-18,0.00940027861217971
520.0,Put,2027-01-15,0.0015265910117798513
520.0,Put,2027-06-17,0.010393970487026337
520.0,Put,2027-12-17,-0.0015795844867372575
440.0,Call,2025-10-17,
440.0,Call,2025-12-19,
440.0,Call,2026-03-20,
440.0,Call,2026-06-18,-1.2364369537771644
440.0,Call,2026-12-18,0.0016025546069750624
440.0,Call,2027-01-15,
440.0,Put,2026-12-18,-0.027968476237160405
440.0,Put,2027-01-15,0.04056991477345039
460.0,Call,2025-12-19,-8.126944767276745
460.0,Call,2026-01-16,-0.184682314379577
460.0,Call,2026-03-20,-0.051926691571206024
460.0,Call,2026-06-18,-0.037409853377233966
460.0,Call,2026-09-18,-0.006611916811969406
460.0,Call,2027-01-15,-0.17954214105289032
460.0,Put,2026-01-16,-0.24422046031533975
460.0,Put,2026-09-18,-0.02144472533236346
460.0,Put,2026-12-18,0.04798177598552041
460.0,Put,2027-01-15,0.1063613190084907
460.0,Put,2027-06-17,-0.021449698277106445
570.0,Call,2025-09-19,
570.0,Call,2025-11-21,
570.0,Call,2025-12-19,-0.23345078394862867
570.0,Call,2026-01-16,-0.14673875432396527
570.0,Put,2025-11-21,0.3515612117023807
570.0,Put,2025-12-19,-0.3390932881534017
570.0,Put,2026-01-16,-0.05429337961784298
570.0,Put,2026-05-15,0.04511221839600704
735.0,Call,2025-09-12,-7.68021033958324
735.0,Call,2025-09-19,-0.9219076168803662
735.0,Call,2025-09-26,-0.7204164951928522
735.0,Call,2025-10-10,0.1299477021042421
735.0,Put,2025-09-12,-9.533920035854052
735.0,Put,2025-09-19,-0.09346958452023237
735.0,Put,2025-09-26,0.7466876016261434
740.0,Call,2025-09-12,-7.089109698714342
740.0,Call,2025-09-19,-0.9838147697562123
740.0,Call,2025-09-26,-0.7715274392093665
740.0,Call,2025-10-17,0.07110847569143657
740.0,Call,2025-11-21,0.6565965812416438
740.0,Call,2025-12-19,-0.18860988879656376
740.0,Call,2026-01-16,-0.18693412931434214
740.0,Call,2026-03-20,0.06564349706261781
740.0,Call,2026-05-15,0.03453495270830487
740.0,Call,2026-06-18,-0.10468368539083557
740.0,Call,2026-09-18,0.01570408665201304
740.0,Call,2026-12-18,-0.0016728324327121215
740.0,Call,2027-01-15,-0.07934275664587066
740.0,Call,2027-12-17,-0.006573891278740645
740.0,Put,2025-09-19,-6.942656650401635
740.0,Put,2025-09-26,-1.2498694704644888
740.0,Put,2025-10-17,0.166516456759361
740.0,Put,2025-11-21,0.7410978802437906
740.0,Put,2025-12-19,-0.2533350083898343
740.0,Put,2026-01-16,-0.11580022755798203
740.0,Put,2026-03-20,0.08695718856706768
740.0,Put,2026-06-18,0.0007776295717419027
740.0,Put,2026-09-18,0.04532782916602367
740.0,Put,2026-12-18,0.00737040856135987
740.0,Put,2027-01-15,-0.017078710620194726
740.0,Put,2027-12-17,0.017408737142560183
380.0,Call,2025-12-19,
380.0,Call,2026-01-16,
380.0,Call,2026-03-20,
380.0,Call,2026-06-18,
380.0,Call,2026-12-18,0.6330472116112953
380.0,Put,2026-12-18,-0.030791327772087297
380.0,Put,2027-01-15,0.005302380775932476
707.5,Call,2025-09-12,-6.280818489620872
707.5,Call,2025-09-19,-1.1355319538406539
960.0,Call,2026-01-16,-0.19318377735840728
960.0,Call,2026-03-20,0.04354049591437638
960.0,Call,2026-06-18,-0.0006180972723314872
960.0,Call,2026-09-18,-0.004544969154523158
960.0,Call,2026-12-18,0.001628663890099679
960.0,Call,2027-01-15,-0.0290355983693546
960.0,Put,2026-09-18,0.019923618872863886
830.0,Call,2026-04-17,-0.07404533928011649
830.0,Call,2026-05-15,0.1802487284527431
725.0,Call,2025-09-12,-6.654309764674916
725.0,Call,2025-09-19,-0.7813035519998159
725.0,Put,2025-09-12,-5.496751442992668
725.0,Put,2025-09-19,-1.590754403030064
725.0,Put,2025-09-26,-1.0579412083273798
675.0,Call,2025-09-12,-6.484817635092566
675.0,Call,2025-09-19,-0.8695318108068266
675.0,Call,2025-09-26,-0.2747324273674755
675.0,Call,2025-10-03,-0.9848673547582897
675.0,Put,2025-09-12,-6.885577157612079
675.0,Put,2025-09-26,-0.7548478171590833
675.0,Put,2025-10-03,-0.2679154291825202
675.0,Put,2025-10-10,-0.338598326186473
400.0,Call,2025-10-17,
400.0,Call,2025-12-19,
400.0,Call,2026-01-16,
400.0,Call,2026-03-20,
400.0,Call,2026-06-18,
400.0,Call,2026-12-18,0.20041502663461272
400.0,Call,2027-01-15,-1.3782598660866772
400.0,Call,2027-12-17,-0.02489689066341078
400.0,Put,2026-03-20,-0.009247261619038175
400.0,Put,2026-12-18,-0.02164241364786053
400.0,Put,2027-01-15,-0.03491893898728276
550.0,Call,2025-11-21,0.42223559025588725
550.0,Call,2026-01-16,-0.24649744365599555
550.0,Call,2026-03-20,0.03607898428306656
550.0,Call,2026-05-15,-0.014547253638493176
550.0,Call,2026-09-18,-0.023306240832077676
550.0,Call,2026-12-18,-0.12659004727264747
550.0,Call,2027-01-15,0.6586522187644431
550.0,Put,2025-11-21,0.542021252980698
550.0,Put,2026-01-16,-0.26144649631769046
550.0,Put,2026-03-20,0.04775560429678147
550.0,Put,2026-05-15,0.011647668973468035
550.0,Put,2026-09-18,0.008293496956522336
550.0,Put,2026-12-18,0.010426664007039817
550.0,Put,2027-01-15,-0.045548135338681496
550.0,Put,2027-12-17,0.009434170340484401
530.0,Call,2025-11-21,0.6953921655888055
530.0,Put,2026-01-16,-0.01524407571374473
530.0,Put,2026-05-15,0.025482964274289855
940.0,Call,2025-12-19,-0.28211590292269756
940.0,Call,2026-01-16,-0.2879158734733773
940.0,Call,2026-03-20,0.10381921871856113
940.0,Call,2026-06-18,-0.009315631107087895
940.0,Call,2026-09-18,0.0013636217134340481
940.0,Call,2026-12-18,0.0031964130756546145
940.0,Call,2027-01-15,-0.054911902836688245
940.0,Call,2027-06-17,0.11005723136942941
940.0,Put,2027-12-17,0.014279392435168703
780.0,Call,2025-10-17,-0.09224829840764064
780.0,Call,2025-11-21,0.663586199813629
780.0,Call,2025-12-19,-0.2164299199085299
780.0,Call,2026-01-16,-0.135593625955919
780.0,Call,2026-03-20,-0.002217498980331768
780.0,Call,2026-05-15,0.07416146243637295
780.0,Call,2026-06-18,-0.06559053365394069
780.0,Call,2026-09-18,0.014906495292230992
780.0,Call,2027-01-15,-0.015317782585768333
780.0,Call,2027-12-17,-0.02437562794936614
780.0,Put,2025-10-17,-0.824813765546638
780.0,Put,2025-12-19,0.3842400908243069
780.0,Put,2026-01-16,-0.14111004447575043
780.0,Put,2026-03-20,0.09501427513772319
780.0,Put,2026-06-18,-0.0173433430127489
780.0,Put,2027-01-15,0.02093655288366564
780.0,Put,2027-12-17,0.0200522542861093
667.5,Call,2025-09-19,-1.536761029045245
665.0,Call,2025-09-12,-5.032932297702926
665.0,Put,2025-09-12,-7.0568584135678565
665.0,Put,2025-09-26,-0.7566097581511733
820.0,Call,2025-11-21,0.7664816947178344
820.0,Call,2025-12-19,-0.2690120801658474
820.0,Call,2026-01-16,-0.1813210389560482
820.0,Call,2026-03-20,0.06775560996489202
820.0,Call,2026-05-15,0.02586419244933062
820.0,Call,2026-06-18,-0.08953958695561506
820.0,Call,2026-09-18,0.02182423839711743
820.0,Call,2026-12-18,-0.0112752781309955
820.0,Call,2027-01-15,-0.08101443297410382
820.0,Put,2025-12-19,0.13839907501920223
820.0,Put,2026-01-16,-0.3876407013284788
820.0,Put,2026-03-20,0.23178522388640474
820.0,Put,2026-06-18,0.0036134675082721713
820.0,Put,2027-01-15,0.022759633356319635
820.0,Put,2027-12-17,0.019544484388020592
620.0,Call,2025-09-19,
620.0,Call,2025-10-17,-0.6338758566293748
620.0,Call,2025-11-21,0.7968954722666544
620.0,Call,2025-12-19,-0.26381015811903813
620.0,Call,2026-01-16,-0.05359858919040427
620.0,Call,2026-03-20,0.02114336493926596
620.0,Call,2026-04-17,-0.07900653194013826
620.0,Call,2026-05-15,0.11428528392013895
620.0,Call,2026-06-18,-0.37773844437206117
620.0,Call,2026-09-18,0.07310740696802132
620.0,Call,2026-12-18,0.026531514415111496
620.0,Call,2027-01-15,-0.07127298116969137
620.0,Call,2027-12-17,-0.010536520481732562
620.0,Put,2025-09-19,-0.9500478965602339
620.0,Put,2025-10-17,-0.47872349072257836
620.0,Put,2025-11-21,0.6750741583752327
620.0,Put,2025-12-19,-0.2595918888986579
620.0,Put,2026-01-16,-0.1560307176706729
620.0,Put,2026-03-20,0.05962378928192695
620.0,Put,2026-06-18,-0.007651706665319043
620.0,Put,2026-09-18,0.014254830303303762
620.0,Put,2026-12-18,0.03256963144387804
620.0,Put,2027-01-15,-0.04635247987490636
620.0,Put,2027-12-17,0.015185095675528051
580.0,Call,2025-09-19,
580.0,Call,2025-10-17,0.6516699343893605
580.0,Call,2025-11-21,0.7551961854893425
580.0,Call,2025-12-19,-0.3045665325457
580.0,Call,2026-01-16,-0.25742315004526894
580.0,Call,2026-03-20,0.056486839861540995
580.0,Call,2026-05-15,0.009112640265802557
580.0,Call,2026-06-18,-0.03909746566535848
580.0,Call,2026-09-18,-0.020491450385957483
580.0,Call,2026-12-18,-0.011570052932857953
580.0,Call,2027-01-15,-0.04093532895547864
580.0,Call,2027-06-17,-0.007715112268394968
580.0,Put,2025-11-21,0.7193720438660894
580.0,Put,2025-12-19,-0.573085952337379
580.0,Put,2026-01-16,0.039564980596189105
580.0,Put,2026-03-20,0.025017768868137436
580.0,Put,2026-05-15,0.03989294342642256
580.0,Put,2026-06-18,-0.03000130601101933
580.0,Put,2026-09-18,0.012389262450210678
580.0,Put,2026-12-18,0.01731208077492173
580.0,Put,2027-01-15,-0.04639098916230248
580.0,Put,2027-12-17,0.011446331392538098
840.0,Call,2025-12-19,0.29586798864941244
840.0,Call,2026-01-16,-0.1670794066684965
840.0,Call,2026-03-20,0.06049955988325237
840.0,Call,2026-04-17,-0.05993993225080854
840.0,Call,2026-05-15,0.11317705406485398
840.0,Call,2026-06-18,-0.07261440655502886
840.0,Call,2026-09-18,0.01068117743859317
840.0,Call,2026-12-18,-0.008448294732916264
840.0,Call,2027-01-15,-0.06579873675806014
840.0,Put,2025-12-19,0.546995514555809
840.0,Put,2026-06-18,-0.16135663456929042
840.0,Put,2027-01-15,0.02964077903404526
840.0,Put,2027-06-17,0.02159369206686139
840.0,Put,2027-12-17,0.010757060435209
410.0,Call,2026-03-20,
410.0,Call,2026-06-18,
410.0,Call,2027-01-15,
410.0,Put,2026-12-18,-0.024562435111356227
410.0,Put,2027-01-15,0.12381988502662002
645.0,Put,2025-09-12,-8.17749801356857
645.0,Put,2025-09-26,-0.9985873576953659
720.0,Call,2025-09-12,-6.584376112484562
720.0,Call,2025-09-19,-0.911204521496597
720.0,Call,2025-09-26,-0.42128634088278016
720.0,Call,2025-10-10,-0.22803687614833826
720.0,Call,2025-10-17,0.6179693975181773
720.0,Call,2025-11-21,0.654691466864264
720.0,Call,2025-12-19,-0.29762693525270656
720.0,Call,2026-01-16,-0.09416939910813107
720.0,Call,2026-03-20,0.02212527767662624
720.0,Call,2026-05-15,0.0392263315837913
720.0,Call,2026-06-18,-0.026606673177810583
720.0,Call,2026-09-18,0.0014911525644450852
720.0,Call,2026-12-18,-0.00875790349545811
720.0,Call,2027-01-15,-0.08372089459061695
720.0,Call,2027-06-17,0.004051224341461224
720.0,Call,2027-12-17,-0.010960482795127447
720.0,Put,2025-09-12,-7.8850361030093845
720.0,Put,2025-09-19,-1.4030144999099277
720.0,Put,2025-10-10,-0.6777804907322545
720.0,Put,2025-10-17,1.6126438995481673
720.0,Put,2025-11-21,0.747899926305092
720.0,Put,2025-12-19,-0.3180879157224981
720.0,Put,2026-01-16,-0.02542563783090588
720.0,Put,2026-03-20,0.02672926118801125
720.0,Put,2026-06-18,0.01889396437960088
720.0,Put,2026-09-18,0.04234633540086823
720.0,Put,2026-12-18,0.008929515087351693
720.0,Put,2027-01-15,-0.012929987422514116
720.0,Put,2027-12-17,0.019527855857174047
260.0,Put,2026-12-18,-1.1592923225628935
770.0,Call,2025-10-17,-0.23202135558541054
770.0,Call,2025-11-21,0.6312472927453558
770.0,Call,2026-05-15,-0.021701063486839638
770.0,Put,2025-09-19,-2.0295788194680298
770.0,Put,2025-10-17,-0.3877563577642968
920.0,Call,2026-01-16,-0.1732958028951909
920.0,Call,2026-03-20,0.049052282863033106
920.0,Call,2026-06-18,-0.032762223361343726
920.0,Call,2026-09-18,0.024593484073189356
920.0,Call,2026-12-18,0.005262629931865322
920.0,Call,2027-01-15,-0.05555597846718384
920.0,Put,2026-06-18,-0.020293393298095777
920.0,Put,2027-12-17,0.01324479815285921
250.0,Call,2026-01-16,
250.0,Call,2026-03-20,
250.0,Call,2026-12-18,
1080.0,Call,2026-09-18,0.005965684589237731
610.0,Call,2025-09-19,-3.541600231249587
610.0,Call,2025-10-17,-0.1120033855868369
610.0,Call,2025-11-21,0.6581424000761714
610.0,Call,2025-12-19,-0.3382238864246328
610.0,Call,2026-01-16,-0.2199108021426499
610.0,Call,2026-03-20,0.08181706178884565
610.0,Call,2026-05-15,0.026221296124014516
610.0,Call,2026-06-18,-0.11699038838028775
610.0,Call,2026-12-18,-0.009154421076861296
610.0,Call,2027-01-15,-0.04490922151065318
610.0,Put,2025-10-17,-0.43053983831970954
610.0,Put,2025-11-21,0.5994297854356855
610.0,Put,2025-12-19,-0.14407796001794584
610.0,Put,2026-01-16,-0.20585562899716014
610.0,Put,2026-03-20,0.11476352651207647
610.0,Put,2026-05-15,-0.03742999888948807
610.0,Put,2026-06-18,0.01653509204823532
610.0,Put,2026-09-18,0.00011019452579943724
610.0,Put,2026-12-18,0.015724248047900145
610.0,Put,2027-01-15,-0.08451910335149176
610.0,Put,2027-12-17,0.020001737082162598
710.0,Call,2025-09-12,-5.3966287849805985
710.0,Call,2025-09-19,-0.7962928866509307
710.0,Call,2025-09-26,-0.5894722266188198
710.0,Call,2025-10-17,0.033712393782765526
710.0,Call,2025-11-21,0.6897124837325419
710.0,Call,2026-01-16,-0.20426285433663982
