Strike,Type,Expiry,IV Slope
155.0,Put,2025-09-26,-0.8084521274050561
155.0,Put,2025-10-17,-0.09824922303855546
155.0,Put,2025-11-21,0.310060389625737
155.0,Put,2025-12-19,-0.1823394471719848
155.0,Put,2026-01-16,-0.1245502825798137
155.0,Put,2026-03-20,0.01743088783053003
155.0,Put,2026-06-18,0.0033736707866613767
155.0,Put,2027-01-15,-0.015111349978304198
155.0,Put,2027-06-17,-0.007935408750235882
200.0,Call,2025-11-21,0.32844868786070064
200.0,Call,2025-12-19,-0.19280151627833705
200.0,Call,2026-01-16,-0.16980078934401013
200.0,Call,2026-03-20,0.014999412302123837
200.0,Call,2027-01-15,-0.051538842000988745
162.5,Call,2025-09-19,-1.5418856004348256
162.5,Put,2025-09-19,-1.5243457671714662
162.5,Put,2025-09-26,-0.4230497017163937
210.0,Call,2025-12-19,-0.2076700701012411
210.0,Call,2026-01-16,-0.17870480255042048
210.0,Call,2026-03-20,-0.0027494628330207347
210.0,Call,2026-06-18,-0.12059101794500762
135.0,Call,2025-10-17,-2.19394698231827
135.0,Call,2025-11-21,0.6864613326918397
135.0,Call,2025-12-19,-0.2591312713910174
135.0,Call,2026-01-16,-0.3315180705575533
135.0,Call,2026-03-20,0.009850325115488634
135.0,Call,2026-06-18,-0.3756931057776243
135.0,Call,2027-01-15,0.05366730163414667
135.0,Call,2027-06-17,-0.15464421895024016
135.0,Put,2025-11-21,0.09322874220227195
135.0,Put,2025-12-19,-0.250177237348528
135.0,Put,2026-01-16,-0.14555076876049367
135.0,Put,2026-03-20,-0.0018250936723863854
135.0,Put,2026-06-18,-0.02494695954082784
135.0,Put,2027-06-17,-0.006587985472977056
165.0,Call,2025-09-12,-8.054038130441727
165.0,Call,2025-09-19,-1.1410583853281573
165.0,Call,2025-09-26,-0.35845022782486347
165.0,Call,2025-10-17,-0.5892858262760404
165.0,Call,2025-11-21,0.40876100271478766
165.0,Call,2025-12-19,-0.19963534651276638
165.0,Call,2026-01-16,-0.16638403359606563
165.0,Call,2026-03-20,-0.007651305030962579
165.0,Call,2027-01-15,-0.059343703687036266
165.0,Put,2025-09-12,-8.878173181130887
165.0,Put,2025-09-19,-1.1854698355824755
165.0,Put,2025-09-26,-0.7695813012095462
165.0,Put,2025-10-03,0.5897292773227817
165.0,Put,2025-10-17,-0.23945981235089822
165.0,Put,2025-11-21,0.3474808026017039
165.0,Put,2025-12-19,-0.13961837131901583
165.0,Put,2026-01-16,-0.09597846733957117
165.0,Put,2026-03-20,0.028523827972003743
165.0,Put,2026-06-18,-0.009344656474810864
165.0,Put,2027-01-15,-0.01197487601296836
220.0,Call,2026-03-20,-0.00549109427301468
220.0,Call,2026-06-18,-0.038280264704589714
220.0,Call,2027-01-15,-0.07802238917599684
220.0,Call,2027-06-17,0.005582686652818544
150.0,Call,2025-09-19,
150.0,Call,2025-10-17,-1.1501032168076348
150.0,Call,2025-11-21,0.39909623389532
150.0,Call,2025-12-19,-0.15328838713726234
150.0,Call,2026-01-16,-0.2677934890269775
150.0,Call,2026-03-20,0.003002864193114358
150.0,Call,2026-06-18,-0.07944022459478071
150.0,Call,2027-01-15,-0.06260107766504631
150.0,Call,2027-06-17,-0.03660930629718375
150.0,Put,2025-10-17,-0.4539903617903866
150.0,Put,2025-11-21,0.2838061457301198
150.0,Put,2025-12-19,-0.21122467690804875
150.0,Put,2026-01-16,-0.09812188757129586
150.0,Put,2026-03-20,-0.0010939050565806588
150.0,Put,2026-06-18,-0.0038852333248837623
150.0,Put,2027-01-15,-0.0146863789817984
150.0,Put,2027-06-17,-0.005199485867209178
177.5,Call,2025-09-19,-1.2061451515098895
177.5,Call,2025-09-26,-0.27569108580333473
185.0,Call,2025-09-26,-0.4335291026906904
185.0,Call,2025-10-17,-0.36251173450578844
185.0,Call,2025-11-21,0.4205191750616133
185.0,Call,2025-12-19,-0.18430059273307148
185.0,Call,2026-01-16,-0.1790175758282777
185.0,Call,2026-03-20,0.0026232744580263114
185.0,Call,2027-01-15,-0.05459815134216405
185.0,Put,2026-06-18,-8.268495214379673e-05
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,-0.016530396939396685
110.0,Call,2027-01-15,-0.1083734797748865
110.0,Call,2027-06-17,-0.03508283927690943
110.0,Put,2026-03-20,-0.09792621388472722
110.0,Put,2026-06-18,-0.04996925003205811
110.0,Put,2027-01-15,-0.038119404888327726
110.0,Put,2027-06-17,-0.015092217698282957
130.0,Call,2025-10-17,-3.4457791209083277
130.0,Call,2025-11-21,1.1465700796298968
130.0,Call,2025-12-19,-0.13473313774775753
130.0,Call,2026-01-16,-0.38666840596479973
130.0,Call,2026-03-20,0.03943960823724148
130.0,Call,2026-06-18,-0.08298698715783291
130.0,Call,2027-01-15,
130.0,Call,2027-06-17,
130.0,Put,2025-12-19,-0.35557644709663117
130.0,Put,2026-01-16,-0.20968301342600698
130.0,Put,2026-03-20,-0.024899186169056835
130.0,Put,2026-06-18,-0.017640265838120832
130.0,Put,2027-01-15,-0.022759500060389178
130.0,Put,2027-06-17,-0.010752333932323426
175.0,Call,2025-09-12,-8.232897263896026
175.0,Call,2025-09-19,-1.1950923764654517
175.0,Call,2025-09-26,-0.30678609187222117
175.0,Call,2025-10-17,-0.34455304107964124
175.0,Call,2025-11-21,0.42130689693915635
175.0,Call,2025-12-19,-0.18669244874943133
175.0,Call,2026-01-16,-0.18583312119501103
175.0,Call,2026-03-20,0.009384458379273203
175.0,Call,2026-06-18,-0.05804675836516008
175.0,Call,2027-01-15,-0.05685044184407956
175.0,Put,2025-09-26,-0.3309953662227954
175.0,Put,2025-10-17,0.27983475951357933
175.0,Put,2025-11-21,0.2983173262764197
175.0,Put,2025-12-19,-0.11648951834496918
175.0,Put,2026-01-16,-0.09286878902733371
175.0,Put,2026-03-20,0.021615980628516707
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,0.28205491775935826
120.0,Call,2026-01-16,-0.48073119537780623
120.0,Call,2026-03-20,0.09581568603538344
120.0,Call,2026-06-18,-0.09020704754751756
120.0,Call,2027-01-15,-0.08293531405940882
120.0,Call,2027-06-17,-0.2501666341266481
120.0,Put,2026-01-16,-0.1925925979458718
120.0,Put,2026-06-18,-0.04865025781659434
120.0,Put,2027-01-15,-0.03037565643518589
240.0,Call,2027-06-17,-0.036806233334370074
157.5,Call,2025-09-12,-13.764570721279211
157.5,Call,2025-09-19,-1.3056414505194538
157.5,Call,2025-10-10,-0.780588850229697
172.5,Call,2025-09-12,-8.371162101022838
172.5,Call,2025-09-19,-0.9288606436028167
172.5,Call,2025-09-26,-0.5941614228475022
172.5,Put,2025-09-26,-2.966351926712193
152.5,Call,2025-09-26,-5.510479859675809
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,
95.0,Call,2027-06-17,
145.0,Call,2025-09-19,-14.173412593601324
145.0,Call,2025-10-17,-1.3939138398865043
145.0,Call,2025-11-21,0.4716448393558584
145.0,Call,2025-12-19,-0.24104101032389574
145.0,Call,2026-01-16,-0.2521167378385699
145.0,Call,2026-03-20,0.0009229571782707925
145.0,Call,2026-06-18,-0.06958221767185144
145.0,Call,2026-09-18,-0.04690648838499985
145.0,Call,2027-01-15,-0.07153866040485131
145.0,Call,2027-06-17,-0.04652196653902557
145.0,Put,2025-11-21,0.2384985266903879
145.0,Put,2025-12-19,-0.23643802567393415
145.0,Put,2026-01-16,-0.08237575998259226
145.0,Put,2026-03-20,-0.009620348750462717
145.0,Put,2027-01-15,-0.013015879459959464
145.0,Put,2027-06-17,-0.007369514755717418
140.0,Call,2025-09-19,
140.0,Call,2025-10-17,-1.8664320018213312
140.0,Call,2025-11-21,0.4524695549459957
140.0,Call,2025-12-19,-0.2125883964758819
140.0,Call,2026-01-16,-0.3144245218970744
140.0,Call,2026-03-20,0.023019718984018007
140.0,Call,2026-06-18,-0.07760670213442832
140.0,Call,2027-01-15,-0.06334144172419938
140.0,Call,2027-06-17,-0.050315847944946215
140.0,Put,2025-11-21,0.19740205426499782
140.0,Put,2025-12-19,-0.2070249130718859
140.0,Put,2026-01-16,-0.1640513298027378
140.0,Put,2026-06-18,-0.011781770734875787
140.0,Put,2027-01-15,-0.014111908655188047
140.0,Put,2027-06-17,-0.007550887458873772
230.0,Call,2026-06-18,-0.030573812279885166
230.0,Call,2026-09-18,-0.05426370088439845
170.0,Call,2025-09-12,-7.4923497824171
170.0,Call,2025-09-19,-1.289058534321092
170.0,Call,2025-09-26,-0.48859151119038935
170.0,Call,2025-10-03,-0.9855485706417788
170.0,Call,2025-10-17,-0.11483856745617528
170.0,Call,2025-11-21,0.4147153916025882
170.0,Call,2025-12-19,-0.17317930008641455
170.0,Call,2026-01-16,-0.20707259098583888
170.0,Call,2026-03-20,-0.0013684097519030378
170.0,Call,2026-06-18,-0.05313751349357511
170.0,Call,2027-01-15,-0.05905222930845714
170.0,Put,2025-09-19,-4.189680435799353
170.0,Put,2025-10-17,-0.029388844687849927
170.0,Put,2025-11-21,0.3944603687264332
170.0,Put,2025-12-19,-0.14358285872827212
170.0,Put,2026-01-16,-0.08086982361977813
170.0,Put,2026-03-20,0.019391522361843844
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2027-01-15,
195.0,Call,2025-11-21,0.3846741855789394
195.0,Call,2025-12-19,-0.18380112677338512
195.0,Call,2026-01-16,-0.18417210253282715
195.0,Call,2026-03-20,-0.004513759433065394
195.0,Call,2026-06-18,-0.03393271608649509
195.0,Call,2027-01-15,-0.09161316322078215
190.0,Call,2025-11-21,0.4142900611777992
190.0,Call,2025-12-19,-0.20717904883531477
190.0,Call,2026-01-16,-0.15710442778248582
190.0,Call,2026-03-20,0.008347230618653657
190.0,Call,2026-06-18,-0.035827237548978395
190.0,Call,2027-01-15,-0.059040145088554236
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2027-01-15,-0.062424200144655204
105.0,Call,2027-06-17,-0.06198832657529379
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-06-18,
85.0,Call,2027-01-15,
50.0,Call,2026-01-16,
50.0,Call,2027-01-15,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2026-06-18,
80.0,Call,2027-01-15,
82.5,Call,2026-01-16,
55.0,Call,2026-01-16,
55.0,Call,2026-06-18,
100.0,Call,2025-10-17,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2027-01-15,-0.11846527293531456
100.0,Call,2027-06-17,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2027-01-15,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
92.5,Call,2026-01-16,
92.5,Call,2027-01-15,
87.5,Call,2026-01-16,
97.5,Call,2026-01-16,
70.0,Call,2026-01-16,
70.0,Call,2026-06-18,
70.0,Call,2027-01-15,
65.0,Call,2025-12-19,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
