Strike,Type,Expiry,IV Slope
57.5,Call,2027-01-15,-0.03068972180745707
57.5,Put,2026-01-16,-0.3413375480494208
52.5,Call,2026-01-16,-0.326332205736021
52.5,Call,2026-03-20,0.03481135571270626
52.5,Call,2026-06-18,-0.006638043219154714
52.5,Call,2027-01-15,-0.03088045791300929
52.5,Put,2025-11-21,0.22104110488588488
52.5,Put,2026-03-20,-0.07163531047322388
20.0,Call,2025-11-21,-16.20309546544985
20.0,Call,2026-01-16,-1.605035670097094
20.0,Call,2026-03-20,-0.0068566940986481825
20.0,Call,2027-01-15,-0.07723062365630048
35.0,Call,2025-11-21,0.7809353134891572
35.0,Call,2026-01-16,-0.3311396284818002
35.0,Call,2026-03-20,0.03630520325660789
35.0,Call,2027-01-15,-0.030671830493406646
35.0,Put,2026-01-16,-0.29356289111324746
35.0,Put,2026-03-20,0.07433484913824479
35.0,Put,2026-06-18,0.00022512817778212274
35.0,Put,2027-01-15,-0.00791534690347731
40.0,Call,2025-10-17,-0.5035942116626112
40.0,Call,2025-11-21,0.8968552710489164
40.0,Call,2026-01-16,-0.30609510889238334
40.0,Call,2026-03-20,0.08119588256933834
40.0,Call,2026-06-18,-0.029562312510584454
40.0,Call,2027-01-15,-0.034529289098152754
40.0,Put,2025-10-17,-0.3510001714785679
40.0,Put,2025-11-21,0.9642891293106773
40.0,Put,2026-01-16,-0.2573649926030312
40.0,Put,2026-03-20,0.06471272814009821
40.0,Put,2026-06-18,0.01827973280542364
40.0,Put,2027-01-15,-0.0072949019541016236
27.5,Call,2026-03-20,-0.04337256293051955
50.0,Call,2026-01-16,-0.3523801424321696
50.0,Call,2026-03-20,0.0853232610903545
50.0,Call,2026-04-17,-0.14909156855299593
50.0,Call,2026-06-18,0.01903887159673894
50.0,Call,2027-01-15,-0.02581367475672551
50.0,Put,2025-11-21,0.5956720963181262
50.0,Put,2026-01-16,-0.28533449697112473
50.0,Put,2026-03-20,0.10418590866629004
50.0,Put,2027-01-15,0.007951015885301635
47.5,Call,2025-11-21,0.7327016794447129
47.5,Call,2026-01-16,-0.2953647450630019
47.5,Call,2026-03-20,0.0352520069207903
47.5,Call,2026-06-18,-0.02816292735318668
47.5,Call,2027-01-15,-0.0234206033054679
47.5,Put,2025-10-17,-0.3896678905246941
47.5,Put,2025-11-21,0.7694902136275763
47.5,Put,2026-01-16,-0.2625844599729873
47.5,Put,2026-03-20,0.14461908590970038
25.0,Call,2026-01-16,-0.7528088404443063
25.0,Call,2026-03-20,-0.22101660671087725
25.0,Call,2027-01-15,-0.054599129241468376
42.5,Call,2025-10-17,-0.6073340382207063
42.5,Call,2025-11-21,0.829482485364633
42.5,Call,2026-01-16,-0.3107011145904577
42.5,Call,2026-03-20,0.09158510126443944
42.5,Call,2026-04-17,-0.1755662701428478
42.5,Call,2026-06-18,0.02622821768684237
42.5,Call,2027-01-15,-0.02807464961048796
42.5,Put,2025-10-17,-0.4785552539667957
42.5,Put,2025-11-21,0.9583429994022274
42.5,Put,2026-01-16,-0.26873590610191966
42.5,Put,2026-03-20,0.11081139426647182
42.5,Put,2026-06-18,0.014042444441324872
42.5,Put,2027-01-15,-0.04094228181505707
22.5,Call,2026-01-16,
22.5,Call,2026-03-20,
