Strike,Type,Expiry,IV Slope
300.0,Call,2026-03-20,-0.11057593957881516
300.0,Call,2026-05-15,0.05538471563318361
300.0,Call,2026-06-18,-0.04114519750754618
300.0,Call,2026-07-17,0.01351736133653167
300.0,Call,2026-08-21,0.03449385069044797
300.0,Call,2026-09-18,-0.05297224133724875
300.0,Call,2026-12-18,0.011473833550475153
300.0,Call,2027-01-15,-0.019699638231670893
300.0,Call,2027-06-17,0.009579827591277257
300.0,Call,2027-12-17,-0.0036191183078440677
300.0,Put,2025-09-19,-1.1711805704492766
300.0,Put,2025-09-26,-1.0366720454551253
300.0,Put,2025-10-03,0.6956394086550569
300.0,Put,2025-10-10,-0.45291879798380175
300.0,Put,2025-10-17,-0.09716276098157156
300.0,Put,2025-11-21,0.37041758049735496
300.0,Put,2025-12-19,-0.12470028300764167
300.0,Put,2026-01-16,-0.014757747295406888
300.0,Put,2026-02-20,0.08841802731896771
300.0,Put,2026-03-20,0.0003791390671514794
300.0,Put,2026-04-17,0.006126417302306567
300.0,Put,2026-05-15,0.12738067437749645
300.0,Put,2026-06-18,-0.00550062055509458
300.0,Put,2026-07-17,0.011437869698112725
300.0,Put,2026-09-18,0.03560530859754828
300.0,Put,2026-12-18,0.034397566557797014
300.0,Put,2027-01-15,0.017402607243977197
300.0,Put,2027-06-17,0.028722385236983936
300.0,Put,2027-12-17,0.020062328982026735
185.0,Call,2025-10-17,-3.597212833302052
185.0,Call,2025-11-21,-1.3950011749125077
185.0,Call,2025-12-19,-0.5015080503558655
185.0,Call,2026-01-16,-0.46495927581009444
185.0,Call,2026-03-20,-0.26673442373472456
185.0,Call,2026-06-18,-0.08217321599043335
185.0,Call,2026-09-18,-0.06510696189592867
185.0,Call,2026-12-18,-0.025831224132835447
185.0,Call,2027-01-15,-0.05261194198487423
185.0,Call,2027-06-17,0.005197358761060335
185.0,Call,2027-12-17,-0.016621082234509522
185.0,Put,2025-12-19,-0.7424859521919697
185.0,Put,2026-01-16,-0.3908182713251001
185.0,Put,2026-03-20,-0.22211924799958108
185.0,Put,2026-06-18,-0.07625564462198457
185.0,Put,2026-07-17,-0.08130231874163737
185.0,Put,2026-09-18,-0.024904992337323937
185.0,Put,2026-12-18,-0.008472175432551554
185.0,Put,2027-01-15,-0.019208496967263674
185.0,Put,2027-06-17,0.003264729244536008
185.0,Put,2027-12-17,0.0022089190707465208
322.5,Call,2025-09-12,-7.7513703016024404
322.5,Put,2025-09-12,-7.0341350506595575
322.5,Put,2025-09-19,-0.4653749377528217
580.0,Call,2025-12-19,-0.45323521555749746
580.0,Call,2026-01-16,-0.2265128927193315
580.0,Call,2026-02-20,-0.0745209844157434
580.0,Call,2026-03-20,-0.11476293136670475
580.0,Call,2026-05-15,0.003563589193659822
580.0,Call,2026-06-18,-0.06573275806056346
580.0,Call,2026-07-17,-0.04886053404140509
580.0,Call,2026-09-18,-0.017854671305913516
580.0,Call,2026-12-18,-0.015280098633566108
580.0,Call,2027-01-15,-0.015567868504015037
580.0,Call,2027-06-17,-0.006591748640971259
580.0,Call,2027-12-17,-0.008944241323955762
580.0,Put,2026-12-18,-0.013814111663635937
580.0,Put,2027-01-15,-0.030867828413742263
145.0,Call,2025-12-19,-2.4410190282859934
145.0,Call,2026-01-16,-0.5521985700735275
145.0,Call,2026-06-18,0.4965620512562768
145.0,Call,2026-09-18,-1.4691630036548695
145.0,Call,2026-12-18,-0.06264701969197735
145.0,Call,2027-01-15,-0.023331372091673352
145.0,Put,2026-03-20,-0.38174007598853515
145.0,Put,2026-06-18,-0.1744432922671476
145.0,Put,2026-12-18,-0.06862334589439772
145.0,Put,2027-12-17,-0.01741385536234699
560.0,Call,2025-12-19,-0.42166060815752443
560.0,Call,2026-01-16,-0.2288708356716901
560.0,Call,2026-02-20,-0.045422838657550195
560.0,Call,2026-03-20,-0.10770313098913573
560.0,Call,2026-05-15,0.011822349723482825
560.0,Call,2026-06-18,-0.06040957778502929
560.0,Call,2026-07-17,-0.04666510800902403
560.0,Call,2026-12-18,-0.012247765268082597
560.0,Call,2027-01-15,-0.01732227272305518
560.0,Call,2027-06-17,-0.004667244648236897
560.0,Call,2027-12-17,-0.008629050254213502
560.0,Put,2026-03-20,-0.20187285099426697
560.0,Put,2026-06-18,-0.06767336083102439
560.0,Put,2026-09-18,-0.01890051388290731
560.0,Put,2026-12-18,-0.005413343081464975
560.0,Put,2027-01-15,0.02087287398644555
560.0,Put,2027-06-17,0.01828899196118046
920.0,Call,2026-12-18,-0.06876480134635203
920.0,Call,2027-01-15,-0.0512062973963898
165.0,Call,2025-10-17,-6.227982992003384
165.0,Call,2025-11-21,-1.3264345796155548
165.0,Call,2025-12-19,-0.7145694942248477
165.0,Call,2026-01-16,-0.5271064620693563
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-12-18,-0.07572277826682532
165.0,Call,2027-01-15,0.060266777218195386
165.0,Call,2027-12-17,-0.01607376577830891
165.0,Put,2026-01-16,-0.4966579449249186
165.0,Put,2026-02-20,-0.31514178887639965
165.0,Put,2026-07-17,-0.15115656886601106
165.0,Put,2026-12-18,-0.031978039252508944
165.0,Put,2027-01-15,-0.032366136648236635
165.0,Put,2027-06-17,-0.004967690838966152
165.0,Put,2027-12-17,-0.005219672317130151
530.0,Call,2026-01-16,-0.2800293676471347
530.0,Call,2026-02-20,-0.026326898987430458
530.0,Call,2026-03-20,-0.09171734726985843
530.0,Call,2026-06-18,-0.00320684074847598
530.0,Call,2026-12-18,-0.013400430737213698
530.0,Call,2027-01-15,-0.018384379519693586
530.0,Call,2027-06-17,-0.0022655486741565865
530.0,Call,2027-12-17,-0.007227066829490871
530.0,Put,2026-01-16,-0.285107324014169
530.0,Put,2026-03-20,-0.4126510121786907
530.0,Put,2026-06-18,0.15492102743163141
530.0,Put,2026-09-18,-0.0009205066188998597
530.0,Put,2027-01-15,-0.0006061053220012633
530.0,Put,2027-06-17,0.03074491480445115
530.0,Put,2027-12-17,0.01869287435983811
305.0,Call,2025-09-19,-1.637264138964634
305.0,Call,2025-10-17,-0.2044085641974761
305.0,Call,2025-11-21,0.38851957133330306
305.0,Call,2025-12-19,-0.14197595890230605
305.0,Call,2026-03-20,0.02039171323391794
305.0,Put,2025-09-19,-0.9452129858646803
305.0,Put,2025-09-26,-0.8619483081900012
305.0,Put,2025-10-03,0.8230839864794444
305.0,Put,2025-10-10,-0.3494737903421429
305.0,Put,2025-10-17,-0.07423731625823989
305.0,Put,2025-11-21,0.4069651828699052
305.0,Put,2025-12-19,-0.11926007854062798
305.0,Put,2026-03-20,0.034727618799344794
215.0,Call,2025-10-17,-2.9876208544132723
215.0,Call,2025-11-21,-0.4385877364692909
215.0,Call,2025-12-19,-0.5605259689114086
215.0,Call,2026-03-20,-0.17887578996857928
215.0,Call,2026-12-18,-0.03167603583008661
215.0,Call,2027-01-15,0.016728393740874526
215.0,Put,2025-11-21,-0.659957842489095
215.0,Put,2025-12-19,-0.5100556277338982
215.0,Put,2026-03-20,-0.15688786386227999
215.0,Put,2026-05-15,-0.016091911244277238
215.0,Put,2026-12-18,-0.009471996839587053
215.0,Put,2027-01-15,-0.00754857550668447
410.0,Call,2025-10-17,-0.44349816763308064
410.0,Call,2025-11-21,0.29622859587801426
410.0,Call,2025-12-19,-0.16840111523339543
410.0,Call,2026-01-16,-0.03007426124956382
410.0,Call,2026-02-20,0.08013973448035047
410.0,Call,2026-03-20,-0.02810181335564559
410.0,Call,2026-05-15,0.05932660614289478
410.0,Call,2026-06-18,-0.031916110777221285
410.0,Call,2026-07-17,-0.005655567234456612
410.0,Call,2026-08-21,0.029747483653977457
410.0,Call,2026-09-18,-0.027576948835539055
410.0,Call,2026-12-18,0.006936096502772287
410.0,Call,2027-01-15,-0.00711570463109928
410.0,Call,2027-06-17,0.006988617085966245
410.0,Call,2027-12-17,-0.0009067290654803416
410.0,Put,2025-10-17,-0.8987600546503188
410.0,Put,2025-11-21,0.18941688956560623
410.0,Put,2025-12-19,-0.12557158099052676
410.0,Put,2026-01-16,0.016398512509558014
410.0,Put,2026-03-20,0.0375356112744048
410.0,Put,2026-06-18,0.04932050255667482
410.0,Put,2026-09-18,0.039748396987625
410.0,Put,2026-12-18,0.03403285799878816
410.0,Put,2027-01-15,0.02056865556460466
410.0,Put,2027-06-17,0.03281558671359031
410.0,Put,2027-12-17,0.024823878416906815
265.0,Call,2025-10-17,-1.0546195908352
265.0,Call,2025-11-21,0.055729870362215994
265.0,Call,2025-12-19,-0.30133218804498807
265.0,Put,2025-09-19,-4.005257804215654
265.0,Put,2025-10-17,-1.293170158476071
265.0,Put,2025-11-21,0.04607017047616621
265.0,Put,2025-12-19,-0.24040068055092664
265.0,Put,2026-03-20,-0.020819912910740878
460.0,Call,2025-11-21,0.06342273431135138
460.0,Call,2025-12-19,-0.2510179417987244
460.0,Call,2026-01-16,-0.09203951097237803
460.0,Call,2026-02-20,0.04741715807378525
460.0,Call,2026-03-20,-0.05072521796638289
460.0,Call,2026-05-15,0.04573997196985571
460.0,Call,2026-06-18,-0.03227675847503773
460.0,Call,2026-09-18,-0.006448548818190274
460.0,Call,2026-12-18,0.0013195301806969925
460.0,Call,2027-01-15,-0.0130433701464251
460.0,Call,2027-06-17,0.0025527068879065656
460.0,Call,2027-12-17,-0.004269912395337972
460.0,Put,2025-12-19,-0.256749370930142
460.0,Put,2026-01-16,-0.14651460948270176
460.0,Put,2026-02-20,0.06924535624033007
460.0,Put,2026-05-15,-0.0033684454009110694
460.0,Put,2026-06-18,0.009307167076350679
460.0,Put,2026-09-18,0.02044995248599013
460.0,Put,2026-12-18,0.024755893802277707
460.0,Put,2027-01-15,0.03456835710525342
460.0,Put,2027-06-17,0.02941655580476992
460.0,Put,2027-12-17,0.02495542329375798
620.0,Call,2026-01-16,-0.259342765226696
620.0,Call,2026-02-20,-0.10499847546592007
620.0,Call,2026-03-20,-0.1324738213156048
620.0,Call,2026-05-15,-0.012250521653809889
620.0,Call,2026-06-18,-0.07599023841293501
620.0,Call,2026-07-17,-0.06203317785100671
620.0,Call,2026-09-18,-0.024788424324970977
620.0,Call,2026-12-18,-0.019097382848711344
620.0,Call,2027-01-15,-0.02894678368682362
620.0,Call,2027-06-17,-0.008486489229875018
620.0,Call,2027-12-17,-0.011322635093249298
620.0,Put,2027-01-15,-0.039076372789146434
620.0,Put,2027-06-17,0.01083421548377023
620.0,Put,2027-12-17,-0.0016358623570647468
375.0,Call,2025-09-26,-0.5305598205620897
375.0,Call,2025-10-03,1.1218063020007465
375.0,Call,2025-10-17,-0.09802431016935488
375.0,Call,2025-11-21,0.4174972512077153
375.0,Call,2026-03-20,-0.0014017769095531721
375.0,Put,2025-10-17,-0.044770295466136395
375.0,Put,2025-11-21,0.3956352907303704
720.0,Call,2026-06-18,-0.10520969966392169
720.0,Call,2026-09-18,-0.05792151955591611
720.0,Call,2026-12-18,-0.03239546150233512
720.0,Call,2027-01-15,-0.030637201243414357
720.0,Call,2027-06-17,-0.017599466994828138
650.0,Call,2025-12-19,-0.5218945586746438
650.0,Call,2026-01-16,-0.26420641002030665
650.0,Call,2026-05-15,-0.08399242862683148
650.0,Call,2026-06-18,-0.07781905544112264
650.0,Call,2026-09-18,-0.04289275561715287
650.0,Call,2026-12-18,-0.023928866146685292
650.0,Call,2027-01-15,-0.03009072668742186
650.0,Call,2027-06-17,-0.011096972009749243
650.0,Call,2027-12-17,-0.012774968296141593
650.0,Put,2026-09-18,-0.15636943415710994
650.0,Put,2026-12-18,-0.03326216633001289
650.0,Put,2027-01-15,0.012823524562456865
650.0,Put,2027-06-17,0.0036847878002545667
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,-0.924334016066682
135.0,Call,2026-03-20,-0.41323786500185333
135.0,Call,2026-09-18,-0.18102761525020847
135.0,Call,2026-12-18,-0.07273903143009822
135.0,Put,2027-01-15,-0.046839681609403966
135.0,Put,2027-06-17,-0.02531590170242612
135.0,Put,2027-12-17,-0.017139846178108174
730.0,Call,2026-06-18,-0.1100627384761891
730.0,Call,2026-09-18,-0.058149899855418796
730.0,Call,2026-12-18,-0.03241393299227085
730.0,Call,2027-01-15,-0.036915988035290885
730.0,Call,2027-06-17,-0.017297460460688537
630.0,Call,2026-03-20,-0.1500473135687618
630.0,Call,2026-05-15,-0.016802523575608838
630.0,Call,2026-06-18,-0.07633399365719735
630.0,Call,2026-12-18,-0.03014398675385112
630.0,Call,2027-01-15,-0.024240290788053075
630.0,Call,2027-06-17,-0.009788046458621427
630.0,Call,2027-12-17,-0.011468541766752542
630.0,Put,2026-12-18,-0.09747559670167562
630.0,Put,2027-01-15,-0.08207263379444224
630.0,Put,2027-06-17,0.005277840763941103
630.0,Put,2027-12-17,0.01068737373175851
750.0,Call,2026-06-18,-0.11389046789608287
750.0,Call,2026-09-18,-0.06395294748148808
750.0,Call,2026-12-18,-0.0334184495818891
750.0,Call,2027-01-15,-0.03554159947988849
750.0,Call,2027-06-17,-0.019895408129792323
270.0,Call,2025-10-17,-1.3280555051373322
270.0,Call,2025-11-21,0.08213224812953089
270.0,Call,2025-12-19,-0.2343030263801786
270.0,Call,2026-01-16,-0.024587000654878274
270.0,Call,2026-02-20,0.01749439253652807
270.0,Call,2026-03-20,-0.06554390817359347
270.0,Call,2026-06-18,0.0013216440662033376
270.0,Call,2026-09-18,-0.005114138425332489
270.0,Call,2026-12-18,0.003069627132408983
270.0,Call,2027-01-15,0.05784970152144257
270.0,Call,2027-06-17,0.0005275414806186105
270.0,Call,2027-12-17,-0.009723982366687943
270.0,Put,2025-09-26,-2.4478344199681263
270.0,Put,2025-10-03,-0.4654376462027787
270.0,Put,2025-10-17,-0.8019889119010762
270.0,Put,2025-11-21,0.10945695122571605
270.0,Put,2025-12-19,-0.21163598477155918
270.0,Put,2026-01-16,-0.06084276995186605
270.0,Put,2026-02-20,0.05138787191896157
270.0,Put,2026-03-20,-0.04523753974151927
270.0,Put,2026-04-17,-0.0005560881994872265
270.0,Put,2026-05-15,0.09772975765560024
270.0,Put,2026-06-18,-0.015537384689595857
270.0,Put,2026-07-17,-0.00271472902945022
270.0,Put,2026-08-21,0.05750552474605661
270.0,Put,2026-09-18,-0.00648843405401526
270.0,Put,2026-12-18,0.02975004743795235
270.0,Put,2027-01-15,0.012721386668581004
270.0,Put,2027-06-17,0.02516785472416563
270.0,Put,2027-12-17,0.017408087922601477
425.0,Call,2025-11-21,0.22034505750592878
425.0,Call,2025-12-19,-0.18355469332078792
425.0,Put,2025-10-17,-1.6757897726952338
425.0,Put,2025-11-21,0.015959206949889886
425.0,Put,2025-12-19,-0.08510305487496157
365.0,Call,2025-09-19,-0.5809631456094415
365.0,Call,2025-09-26,-0.342203030178897
365.0,Call,2025-10-03,1.2850443727103966
365.0,Call,2025-10-17,-0.09291336032953482
365.0,Call,2025-11-21,0.45691437096668985
365.0,Call,2026-03-20,0.0007114524598895545
365.0,Call,2026-04-17,-0.015988253125659116
365.0,Put,2025-09-19,0.02282932800891856
365.0,Put,2025-10-17,0.1533991721459357
365.0,Put,2025-11-21,0.4879989285373314
570.0,Call,2025-12-19,-0.4291032554129835
570.0,Call,2026-01-16,-0.22764890205625268
570.0,Call,2026-03-20,-0.08566997668378672
570.0,Call,2026-05-15,0.008064133372589101
570.0,Call,2026-06-18,-0.06294213500369192
570.0,Call,2026-07-17,-0.047708974842879025
570.0,Call,2026-09-18,-0.01554224296515025
570.0,Call,2026-12-18,-0.011903239527732668
570.0,Call,2027-01-15,-0.022459084235178783
570.0,Call,2027-06-17,-0.0052578160240417055
570.0,Call,2027-12-17,-0.009454564833247489
570.0,Put,2027-01-15,-0.006643552700404497
570.0,Put,2027-12-17,0.015799476328337864
540.0,Call,2025-12-19,-0.401700845311793
540.0,Call,2026-01-16,-0.18950400731915698
540.0,Call,2026-02-20,-0.0384565628397355
540.0,Call,2026-03-20,-0.09220603383465628
540.0,Call,2026-05-15,0.019824376931289606
540.0,Call,2026-06-18,-0.053244304398233695
540.0,Call,2026-07-17,-0.04209463606992582
540.0,Call,2026-09-18,-0.01075934061670743
540.0,Call,2026-12-18,-0.007927323725835092
540.0,Call,2027-01-15,-0.018944491850579216
540.0,Call,2027-06-17,-0.0033903267442132435
540.0,Call,2027-12-17,-0.007650587079163861
540.0,Put,2025-12-19,-0.5955122495273237
540.0,Put,2026-01-16,-0.3883541179433489
540.0,Put,2026-03-20,-0.15458973850915878
540.0,Put,2026-06-18,-0.043233330734742295
540.0,Put,2026-12-18,0.06196044051924684
540.0,Put,2027-01-15,-0.40603829601182134
540.0,Put,2027-06-17,0.01987342020937854
540.0,Put,2027-12-17,0.018925980710273023
470.0,Call,2025-11-21,0.025925611434423214
470.0,Call,2025-12-19,-0.2690902628132646
470.0,Call,2026-01-16,-0.10157917380239677
470.0,Call,2026-02-20,0.037711051827351905
470.0,Call,2026-03-20,-0.06095916402934934
470.0,Call,2026-05-15,0.045030060331540216
470.0,Call,2026-06-18,-0.036458536848092284
470.0,Call,2026-07-17,-0.02303229660205988
470.0,Call,2026-09-18,-0.0014822470076126485
470.0,Call,2026-12-18,0.0017807373535090553
470.0,Call,2027-01-15,-0.012056374987570073
470.0,Call,2027-06-17,0.001188661285513754
470.0,Call,2027-12-17,-0.004618789454090488
470.0,Put,2025-11-21,-0.5653088795627
470.0,Put,2025-12-19,-0.21112731083589645
470.0,Put,2026-01-16,-0.16270158273748772
470.0,Put,2026-02-20,-0.03658082957390939
470.0,Put,2026-03-20,-0.03916085769292671
470.0,Put,2026-06-18,0.016916201084831186
470.0,Put,2026-09-18,0.016817329380839664
470.0,Put,2026-12-18,0.024749769740400947
470.0,Put,2027-01-15,0.055794548275442744
470.0,Put,2027-06-17,0.02422099881315936
470.0,Put,2027-12-17,0.024953468647728815
400.0,Call,2025-09-26,-1.1732531588269248
400.0,Call,2025-10-03,0.6718598701203478
400.0,Call,2025-10-17,-0.303671794437523
400.0,Call,2025-11-21,0.36801026226197403
400.0,Call,2025-12-19,-0.1870360672922277
400.0,Call,2026-01-16,-0.021098273089406712
400.0,Call,2026-02-20,0.0862779885429053
400.0,Call,2026-03-20,0.010342125152765244
400.0,Call,2026-05-15,0.041393907889028254
400.0,Call,2026-06-18,-0.027945717631165653
400.0,Call,2026-07-17,-0.007943938127116303
400.0,Call,2026-08-21,0.03236291986826762
400.0,Call,2026-09-18,-0.023562313407904278
400.0,Call,2026-12-18,0.007337218232750169
400.0,Call,2027-01-15,-0.006980418040428942
400.0,Call,2027-06-17,0.004410340351774404
400.0,Call,2027-12-17,-0.0020065305331687117
400.0,Put,2025-10-17,-0.6252966364821861
400.0,Put,2025-11-21,0.2979154165182539
400.0,Put,2025-12-19,-0.08300325866870227
400.0,Put,2026-01-16,-0.0110041268031679
400.0,Put,2026-02-20,0.09760001409454008
400.0,Put,2026-03-20,0.018418744699730438
400.0,Put,2026-05-15,0.05865870339665951
400.0,Put,2026-06-18,0.02721019940388547
400.0,Put,2026-07-17,0.02171467442082663
400.0,Put,2026-09-18,0.036672625761090885
400.0,Put,2026-12-18,0.0377768034675546
400.0,Put,2027-01-15,0.012526693706550997
400.0,Put,2027-06-17,0.03299236484660575
400.0,Put,2027-12-17,0.025037074242148686
800.0,Call,2026-06-18,-0.12362994054568258
800.0,Call,2026-12-18,-0.05587592754107285
800.0,Call,2027-01-15,-0.042741267738651376
800.0,Call,2027-06-17,-0.022058324987178978
870.0,Call,2026-12-18,-0.062160146881617175
870.0,Call,2027-01-15,-0.057633010481784056
890.0,Call,2026-12-18,-0.06589043259800297
890.0,Call,2027-01-15,-0.05026685793954397
465.0,Call,2025-11-21,0.049832560628333716
480.0,Call,2025-12-19,-0.29393715910246465
480.0,Call,2026-01-16,-0.11337204609246719
480.0,Call,2026-02-20,0.023245231759954587
480.0,Call,2026-03-20,-0.05823591322547874
480.0,Call,2026-05-15,0.04051437694670932
480.0,Call,2026-06-18,-0.03792366552651035
480.0,Call,2026-07-17,-0.023719995186807955
480.0,Call,2026-09-18,-0.0026146050123857616
480.0,Call,2026-12-18,-0.0005047858149266203
480.0,Call,2027-01-15,-0.012935562228200533
480.0,Call,2027-06-17,0.0011053673277878885
480.0,Call,2027-12-17,-0.005156362835585682
480.0,Put,2025-12-19,-0.3269463033607966
480.0,Put,2026-01-16,-0.17337761575352062
480.0,Put,2026-03-20,-0.00884330374614694
480.0,Put,2026-05-15,0.014450666646757537
480.0,Put,2026-09-18,0.0022982356880247847
480.0,Put,2026-12-18,0.030543714145255134
480.0,Put,2027-01-15,0.008192306493354624
480.0,Put,2027-06-17,0.02680880974438695
480.0,Put,2027-12-17,0.02444831579538561
342.5,Call,2025-09-12,-5.955511896962206
342.5,Call,2025-09-19,-0.28623679109478706
342.5,Put,2025-09-12,-4.8014361738824025
342.5,Put,2025-09-19,-0.09263640668537587
115.0,Call,2025-12-19,-3.6309007474407697
115.0,Put,2026-12-18,-0.11400738102134944
235.0,Call,2025-10-17,-2.9988251088618574
235.0,Call,2025-11-21,-0.3059485059209563
235.0,Call,2025-12-19,-0.5200292669629125
235.0,Call,2026-03-20,-0.08919819315372926
235.0,Call,2026-05-15,-0.00731138020467724
235.0,Call,2026-12-18,-0.016654484397704655
235.0,Call,2027-01-15,0.009035423978280515
235.0,Put,2025-11-21,-0.35736877664359223
235.0,Put,2025-12-19,-0.4021622251793006
235.0,Put,2026-03-20,-0.08710362069877457
235.0,Put,2026-05-15,0.011295376785243902
235.0,Put,2026-12-18,0.0024727274271944878
235.0,Put,2027-01-15,0.004137396002018071
290.0,Call,2025-10-17,-0.505745961468211
290.0,Call,2025-11-21,0.2808709831579227
290.0,Call,2025-12-19,-0.1399637206477342
290.0,Call,2026-01-16,-0.028136041331005238
290.0,Call,2026-02-20,0.049116222603393454
290.0,Call,2026-03-20,-0.051660160910222165
290.0,Call,2026-05-15,0.050470891360432146
290.0,Call,2026-06-18,-0.05610640854668924
290.0,Call,2026-09-18,0.010173426590380072
290.0,Call,2026-12-18,-0.001179788661113087
290.0,Call,2027-01-15,0.021768289900807133
290.0,Call,2027-06-17,-0.0031099513277715258
290.0,Call,2027-12-17,0.00021438410062214213
290.0,Put,2025-09-19,-1.8899416632630164
290.0,Put,2025-09-26,-1.4265815980895145
290.0,Put,2025-10-03,0.34159645355331264
290.0,Put,2025-10-17,-0.419015818753886
290.0,Put,2025-11-21,0.30661456144926813
290.0,Put,2025-12-19,-0.15475273781243262
290.0,Put,2026-01-16,-0.024990619332168694
290.0,Put,2026-02-20,0.0777358333620782
290.0,Put,2026-03-20,-0.013383737247215088
290.0,Put,2026-04-17,0.010492551550781654
290.0,Put,2026-05-15,0.11327755507339851
290.0,Put,2026-06-18,-0.009144874484579943
290.0,Put,2026-07-17,0.008914778125022518
290.0,Put,2026-09-18,0.033770094783020226
290.0,Put,2026-12-18,0.032984863630013475
290.0,Put,2027-01-15,0.012772379026371837
290.0,Put,2027-06-17,0.027927178262410514
290.0,Put,2027-12-17,0.01994203276087719
600.0,Call,2025-12-19,-0.472334816913583
600.0,Call,2026-01-16,-0.23977951006917614
600.0,Call,2026-02-20,-0.09062078829298065
600.0,Call,2026-03-20,-0.1318733034420657
600.0,Call,2026-05-15,-0.0035973660719223434
600.0,Call,2026-06-18,-0.064983053758924
600.0,Call,2026-07-17,-0.058727085389425435
600.0,Call,2026-09-18,-0.021070042557849774
600.0,Call,2026-12-18,-0.01751669642895056
600.0,Call,2027-01-15,-0.020894421347837287
600.0,Call,2027-06-17,-0.00757830009330035
600.0,Call,2027-12-17,-0.010682264741914183
600.0,Put,2026-06-18,-0.11862027244444832
600.0,Put,2026-09-18,-0.05329754532860025
600.0,Put,2026-12-18,-0.011333754683957148
600.0,Put,2027-01-15,-0.013864841506763198
600.0,Put,2027-06-17,0.016535646406484375
600.0,Put,2027-12-17,0.00486615460192249
370.0,Call,2025-09-19,-0.6669744001672188
370.0,Call,2025-09-26,-0.43586380891426046
370.0,Call,2025-10-03,1.2340003325376057
370.0,Call,2025-10-17,-0.1060069596870597
370.0,Call,2025-11-21,0.44167986907141016
370.0,Call,2025-12-19,-0.1206178127245515
370.0,Call,2026-01-16,-0.004426209115735277
370.0,Call,2026-02-20,0.09590339892078252
370.0,Call,2026-03-20,-0.018199911575276864
370.0,Call,2026-05-15,0.061820176230921786
370.0,Call,2026-06-18,-0.025854686884270645
370.0,Call,2026-07-17,-0.007988400194567712
370.0,Call,2026-08-21,0.03587302159305689
370.0,Call,2026-09-18,-0.013562672841533776
370.0,Call,2026-12-18,0.007586063539284878
370.0,Call,2027-01-15,0.00409530155222814
370.0,Call,2027-06-17,0.0058974636496676265
370.0,Call,2027-12-17,0.0016197809029583523
370.0,Put,2025-10-17,0.018685586227690468
370.0,Put,2025-11-21,0.4788999047944363
370.0,Put,2025-12-19,-0.0682303549428419
370.0,Put,2026-01-16,0.007717429335888172
370.0,Put,2026-02-20,0.11858538153684099
370.0,Put,2026-03-20,0.01113169040326733
370.0,Put,2026-05-15,0.082335554677609
370.0,Put,2026-06-18,0.00315918062231563
370.0,Put,2026-09-18,0.03611194535969791
370.0,Put,2026-12-18,0.03700477574914953
370.0,Put,2027-01-15,0.022740490469545415
370.0,Put,2027-06-17,0.03233086542317098
370.0,Put,2027-12-17,0.023866530581681856
280.0,Call,2025-10-17,-0.8742686648183018
280.0,Call,2025-11-21,0.20894891411219857
280.0,Call,2025-12-19,-0.20964853206803988
280.0,Call,2026-01-16,-0.05111179349017372
280.0,Call,2026-02-20,0.07865220491163287
280.0,Call,2026-03-20,-0.10059245831926321
280.0,Call,2026-06-18,0.013579314405771994
280.0,Call,2026-09-18,-0.0011175194298626507
280.0,Call,2026-12-18,0.0067093861105836025
280.0,Call,2027-01-15,-0.014030515177359319
280.0,Call,2027-06-17,0.005821177744166626
280.0,Call,2027-12-17,-0.006985345061905796
280.0,Put,2025-09-19,-2.599396288737838
280.0,Put,2025-09-26,-1.9185733699508827
280.0,Put,2025-10-17,-0.39321804605363064
280.0,Put,2025-11-21,0.20697064182232533
280.0,Put,2025-12-19,-0.18093772252069232
280.0,Put,2026-01-16,-0.04693544123163893
280.0,Put,2026-02-20,0.07108619997264724
280.0,Put,2026-03-20,-0.030030664687377476
280.0,Put,2026-04-17,-0.0019842422116000758
280.0,Put,2026-05-15,0.10871839162864716
280.0,Put,2026-06-18,-0.011382949773380557
280.0,Put,2026-07-17,0.004384340841961912
280.0,Put,2026-09-18,0.031658944619028795
280.0,Put,2026-12-18,0.03231652044471192
280.0,Put,2027-01-15,0.013728912405207471
280.0,Put,2027-06-17,0.026085027749649804
280.0,Put,2027-12-17,0.0173998587643107
760.0,Call,2026-12-18,-0.05001748163990963
760.0,Call,2027-01-15,-0.039235624916788336
760.0,Call,2027-06-17,-0.020491094151450784
445.0,Call,2025-11-21,0.1259780741828613
550.0,Call,2025-12-19,-0.4177766502856933
550.0,Call,2026-01-16,-0.19755302811720152
550.0,Call,2026-02-20,-0.047916914762051545
550.0,Call,2026-03-20,-0.09939257311155507
550.0,Call,2026-05-15,0.017034842268649396
550.0,Call,2026-06-18,-0.05547963081127698
550.0,Call,2026-07-17,-0.0462314702971661
550.0,Call,2026-09-18,-0.01403169746997192
550.0,Call,2026-12-18,-0.008158515256821503
550.0,Call,2027-01-15,-0.01941360282861364
550.0,Call,2027-06-17,-0.00444214651826443
550.0,Call,2027-12-17,-0.007766588489665332
550.0,Put,2026-01-16,-0.3230391702231146
550.0,Put,2026-03-20,-0.18133573639661923
550.0,Put,2026-06-18,-0.06814526560588521
550.0,Put,2026-09-18,-0.016339696559096038
550.0,Put,2026-12-18,0.0019836856888002493
550.0,Put,2027-01-15,0.010061553131283691
550.0,Put,2027-06-17,0.021823098435455025
550.0,Put,2027-12-17,0.01681700715872679
