Strike,Type,Expiry,IV Slope
175.0,Call,2025-10-17,-1.520550902828737
175.0,Call,2025-11-21,0.7333703632729033
175.0,Call,2025-12-19,-0.6640645506869344
175.0,Call,2026-01-16,-0.15718946522262053
175.0,Call,2026-03-20,0.042712500418487905
175.0,Call,2026-06-18,0.002874492220840821
175.0,Call,2027-01-15,-0.022816087276356554
175.0,Put,2025-10-17,-0.7778377851031061
175.0,Put,2025-11-21,0.8104197581850415
175.0,Put,2025-12-19,-0.4162390668512692
175.0,Put,2026-01-16,-0.22943121851953344
175.0,Put,2026-02-20,0.11571448285173874
175.0,Put,2026-03-20,-0.01873932704117065
175.0,Put,2026-06-18,0.043793078228019554
180.0,Call,2025-10-17,-0.8987520685724316
180.0,Call,2025-11-21,0.709582246522306
180.0,Call,2025-12-19,-0.6896556039053641
180.0,Call,2026-01-16,-0.24592633434737313
180.0,Call,2026-02-20,0.36278718687738704
180.0,Call,2026-03-20,-0.3390075718644769
180.0,Call,2026-06-18,0.0709021482764499
180.0,Call,2027-01-15,-0.040667539729290485
180.0,Put,2025-09-19,-1.9828210752578128
180.0,Put,2025-09-26,-1.0815403733664433
180.0,Put,2025-10-17,-0.49850520453290836
180.0,Put,2025-11-21,0.859117297065951
180.0,Put,2025-12-19,-0.3933670730531716
180.0,Put,2026-01-16,-0.25624091450848924
180.0,Put,2026-02-20,0.16078994848890799
180.0,Put,2026-03-20,-0.0400494886349771
180.0,Put,2026-06-18,-0.03363196131950985
180.0,Put,2026-09-18,0.055747749959993084
180.0,Put,2027-01-15,0.020219001313968206
250.0,Call,2025-11-21,0.8319198155246105
250.0,Call,2025-12-19,-0.3889133434938286
250.0,Call,2026-01-16,-0.2587931530179388
250.0,Call,2026-02-20,0.1426541448146103
250.0,Call,2026-03-20,-0.0376656755378844
250.0,Call,2026-06-18,0.0017832861880274838
250.0,Call,2026-09-18,0.010597277775345072
250.0,Call,2027-01-15,-0.009412844914691233
250.0,Put,2027-01-15,0.02826548404214845
150.0,Call,2025-10-17,-1.4088791203349114
150.0,Call,2025-11-21,-0.9136386633246955
150.0,Call,2025-12-19,-0.3342824020874915
150.0,Call,2026-01-16,-0.25019214426259423
150.0,Call,2026-03-20,-0.06495231326754451
150.0,Call,2026-06-18,0.0038509647404887447
150.0,Call,2026-09-18,-0.0014962539708418422
150.0,Call,2027-01-15,-0.08108621005605171
150.0,Put,2025-12-19,-0.39551195927357163
150.0,Put,2026-01-16,-0.28350550071005776
150.0,Put,2026-02-20,0.3664274560819567
150.0,Put,2026-03-20,-0.34408325434099696
150.0,Put,2026-06-18,-0.010809963761063092
150.0,Put,2026-09-18,0.03267809782546559
150.0,Put,2027-01-15,-0.03738259148767665
240.0,Call,2025-10-17,-0.6062579226729532
240.0,Call,2025-11-21,0.8831388934544947
240.0,Call,2025-12-19,-0.38180929545885406
240.0,Call,2026-01-16,-0.32866342402050636
240.0,Call,2026-02-20,0.2092215997714732
240.0,Call,2026-03-20,-0.0353864906207118
240.0,Call,2026-06-18,-0.019457654918649092
240.0,Call,2026-09-18,0.02778466444763547
240.0,Call,2027-01-15,-0.020383562754356908
240.0,Put,2025-12-19,-0.3385006341249532
240.0,Put,2026-02-20,0.038580768661972686
240.0,Put,2026-03-20,-0.1114046758327864
240.0,Put,2026-06-18,0.0639204001141171
280.0,Call,2026-01-16,-0.35401673358569935
280.0,Call,2026-03-20,0.059846848370674194
280.0,Call,2026-06-18,-0.02362399813449949
280.0,Call,2026-09-18,0.03290415361970202
280.0,Call,2027-01-15,-0.033675472603762815
197.5,Call,2025-09-19,-7.126193817594941
197.5,Put,2025-09-12,-10.52322441966661
197.5,Put,2025-09-19,-1.2763491496655806
165.0,Call,2025-11-21,0.006468507849831635
165.0,Call,2025-12-19,-0.5791631739310183
165.0,Call,2026-01-16,-0.48779059436645644
165.0,Call,2026-02-20,0.10618079284766445
165.0,Call,2026-03-20,0.06572273802138504
165.0,Call,2026-06-18,-0.10149647849758948
165.0,Call,2027-01-15,-0.016126682875620052
165.0,Put,2025-11-21,0.7338345278445891
165.0,Put,2025-12-19,-0.44814884800090643
165.0,Put,2026-01-16,-0.26362475526079393
165.0,Put,2026-02-20,0.30416047300814036
165.0,Put,2026-03-20,-0.24229775305967965
165.0,Put,2026-06-18,0.028193027988901803
165.0,Put,2027-01-15,-0.012967639070230259
222.5,Call,2025-09-19,-1.33001891770404
310.0,Call,2026-01-16,-0.38142434598796
310.0,Call,2026-06-18,-0.0012400774172646642
310.0,Call,2027-01-15,0.008052711379785724
160.0,Call,2025-11-21,-0.2667709562083632
160.0,Call,2025-12-19,-0.4309228946005043
160.0,Call,2026-01-16,-0.4146005556840894
160.0,Call,2026-02-20,0.33090504678248833
160.0,Call,2026-03-20,-0.1514601417076725
160.0,Call,2026-06-18,-0.03157765386623122
160.0,Call,2026-09-18,0.007942510125614073
160.0,Call,2027-01-15,-0.056406909007302435
160.0,Put,2025-11-21,0.6824253053445418
160.0,Put,2026-01-16,-0.38225396906842496
160.0,Put,2026-02-20,0.3399023003591536
160.0,Put,2026-03-20,-0.2833858997297869
160.0,Put,2026-06-18,0.02553178753983675
160.0,Put,2026-09-18,-0.006231587535061016
160.0,Put,2027-01-15,0.013633537190956694
190.0,Call,2025-09-12,-27.480555859862022
190.0,Call,2025-09-19,-1.097250036107904
190.0,Call,2025-10-17,-0.25132552458062
190.0,Call,2025-11-21,0.89257189037086
190.0,Call,2025-12-19,-0.5046573351649997
190.0,Call,2026-01-16,-0.30148488408347557
190.0,Call,2026-02-20,0.32168671309808
190.0,Call,2026-03-20,-0.2298387819171732
190.0,Call,2026-06-18,-0.015370895720177094
190.0,Call,2027-01-15,-0.015784705020001875
190.0,Put,2025-09-26,-0.5526596193605773
190.0,Put,2025-10-17,-0.44374866496423226
190.0,Put,2025-11-21,0.9051464828739352
190.0,Put,2025-12-19,-0.3652950597629348
190.0,Put,2026-01-16,-0.23977601846509142
190.0,Put,2026-02-20,0.2508161253184244
190.0,Put,2026-03-20,-0.12406903492899797
190.0,Put,2026-09-18,0.011544619323332388
212.5,Call,2025-09-12,-7.7251231515748096
212.5,Call,2025-09-19,-1.6969025733733714
212.5,Put,2025-09-12,-5.826932639598602
212.5,Put,2025-09-19,-0.9002580102534137
115.0,Call,2025-09-19,-24.341809602836552
115.0,Call,2025-12-19,-3.1010643658859105
115.0,Call,2026-01-16,-1.0189029950942452
115.0,Call,2026-03-20,0.14036036211942515
115.0,Call,2026-06-18,-0.11690463426274512
115.0,Call,2027-01-15,-0.054205230790016615
210.0,Call,2025-09-12,-7.816849319650073
210.0,Call,2025-09-19,-2.933089688758642
210.0,Call,2025-09-26,1.4612888658484642
210.0,Call,2025-10-10,-0.5131467172185057
210.0,Call,2025-10-17,0.026336226664677956
210.0,Call,2025-11-21,0.8966220303805497
210.0,Call,2025-12-19,-0.43889858746284044
210.0,Call,2026-01-16,-0.18564741643513832
210.0,Call,2026-02-20,0.20404674517922772
210.0,Call,2026-03-20,-0.19609397792581218
210.0,Call,2026-06-18,0.017800775413209336
210.0,Call,2026-09-18,-0.01051335526969165
210.0,Call,2027-01-15,0.0002874110162201259
210.0,Put,2025-09-12,-5.827093738390394
210.0,Put,2025-09-19,-1.2118913906414233
210.0,Put,2025-09-26,-0.07339231888924685
210.0,Put,2025-10-17,-0.12299106507862216
210.0,Put,2025-11-21,0.9398718050095518
210.0,Put,2025-12-19,-0.3260576153080314
210.0,Put,2026-01-16,-0.36763646162524916
210.0,Put,2026-02-20,0.2660109971163281
210.0,Put,2026-03-20,0.0602350261972878
210.0,Put,2026-06-18,0.015085227001405547
210.0,Put,2026-09-18,0.0665565462567401
210.0,Put,2027-01-15,-0.031072742520004505
200.0,Call,2025-09-12,-11.406677995432222
200.0,Call,2025-09-19,-1.677296609275265
200.0,Call,2025-09-26,-1.884286349832288
200.0,Call,2025-10-03,0.25672040075128383
200.0,Call,2025-10-17,-0.018169371727812463
200.0,Call,2025-11-21,0.9227339014884857
200.0,Call,2025-12-19,-0.4346920666704853
200.0,Call,2026-01-16,-0.25980399294237355
200.0,Call,2026-02-20,0.16547769466263498
200.0,Call,2026-03-20,-0.06406222757580225
200.0,Call,2026-06-18,0.00842760256306025
200.0,Call,2026-09-18,0.014967816707190577
200.0,Call,2027-01-15,-0.04042853141663456
200.0,Put,2025-09-12,-8.86916229458123
200.0,Put,2025-09-19,-1.3614875786074463
200.0,Put,2025-09-26,-0.4547398978735574
200.0,Put,2025-10-17,-0.1689931346896207
200.0,Put,2025-11-21,0.9134060790654949
200.0,Put,2025-12-19,-0.3311260118452905
200.0,Put,2026-01-16,-0.24871473480308032
200.0,Put,2026-02-20,0.16428691869708353
200.0,Put,2026-03-20,0.06348096430251929
200.0,Put,2026-06-18,0.02735706213519757
200.0,Put,2027-01-15,0.0007494255170890175
202.5,Call,2025-09-12,-9.376557316910187
202.5,Call,2025-09-19,-1.5268789056411758
202.5,Put,2025-09-12,-7.879827648672108
202.5,Put,2025-09-19,-1.0797380945183928
92.5,Call,2025-12-19,
92.5,Call,2026-01-16,
207.5,Call,2025-09-12,-8.535878637114838
207.5,Call,2025-09-19,-1.3820032303138101
207.5,Put,2025-09-12,-6.706996586949318
207.5,Put,2025-09-19,-0.7699816670184786
87.5,Call,2025-12-19,
87.5,Call,2026-01-16,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2027-01-15,-0.2611662918212788
105.0,Call,2025-11-21,-4.8935343575318475
105.0,Call,2025-12-19,-1.1487991369369475
105.0,Call,2026-01-16,-0.6566199629604057
105.0,Call,2026-06-18,-0.24341414738836598
105.0,Call,2027-01-15,-0.19697835866260455
97.5,Call,2025-12-19,-5.071214769485182
97.5,Call,2026-01-16,-0.28276579766557497
90.0,Call,2025-12-19,-1.4111054817087911
90.0,Call,2026-01-16,-0.42691969630293397
90.0,Call,2026-02-20,
90.0,Call,2026-03-20,
90.0,Call,2027-01-15,-0.09302066381508932
95.0,Call,2026-03-20,
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,-0.030707271506441557
65.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2027-01-15,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,-1.6088818075130769
75.0,Call,2026-03-20,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2027-01-15,-0.22470986871109366
82.5,Call,2026-01-16,-4.184673304759537
80.0,Call,2025-12-19,-5.36303433720627
80.0,Call,2026-01-16,-1.5246200489200155
80.0,Call,2027-01-15,-0.16098860548223812
