Strike,Type,Expiry,IV Slope
85.0,Put,2026-02-20,0.16608398179787898
85.0,Put,2026-03-20,-0.03900474171611729
85.0,Put,2026-06-18,0.040356830336933526
85.0,Put,2026-09-18,0.016670507515581977
85.0,Put,2027-01-15,0.05381681513628651
97.5,Call,2025-10-17,-0.311680247405311
97.5,Call,2025-11-21,0.006097222003939993
97.5,Call,2025-12-19,-0.12317262891019333
97.5,Call,2026-01-16,-0.011236729089127517
97.5,Call,2026-02-20,-0.05092857246889092
97.5,Call,2026-03-20,-0.03900371598781517
97.5,Call,2026-06-18,-0.033981434860527744
97.5,Call,2026-09-18,-0.03281158081664196
97.5,Call,2027-01-15,-0.04320089555732781
97.5,Put,2025-11-21,
97.5,Put,2025-12-19,
97.5,Put,2026-01-16,0.05959295899677587
97.5,Put,2026-02-20,0.13951362203283796
97.5,Put,2026-03-20,0.0633567882469829
97.5,Put,2026-09-18,0.054904120274881306
70.0,Call,2026-01-16,-1.045613861657891
70.0,Call,2026-03-20,-0.2649467451635246
70.0,Call,2026-06-18,
70.0,Call,2026-09-18,
70.0,Call,2027-01-15,
70.0,Put,2026-06-18,0.03327087462973726
75.0,Call,2025-11-21,-2.730825095945121
75.0,Call,2025-12-19,-0.5810839745126967
75.0,Call,2026-01-16,0.12621163648560502
75.0,Call,2026-03-20,-0.6996291586773893
75.0,Call,2026-06-18,-0.08901210765777376
75.0,Call,2027-01-15,
75.0,Put,2026-09-18,0.0282785305363536
75.0,Put,2027-01-15,0.02001171252950392
92.0,Call,2025-09-12,-6.982986186087344
92.0,Put,2025-09-12,
92.0,Put,2025-09-19,
92.0,Put,2025-10-03,0.6975086956541929
65.0,Call,2026-03-20,
65.0,Call,2026-09-18,
65.0,Call,2027-01-15,
91.0,Put,2025-09-12,0.6850619932409159
91.0,Put,2025-09-26,0.5244466913304271
87.5,Call,2025-11-21,-0.7536123266664273
87.5,Call,2025-12-19,-0.3728091780899713
87.5,Call,2026-01-16,-0.17445962055542413
87.5,Call,2026-03-20,-0.0936328812340289
87.5,Call,2026-06-18,-0.07989890317999361
87.5,Call,2027-01-15,-0.050855525553419455
87.5,Put,2025-10-17,-0.1528813040600689
87.5,Put,2025-11-21,0.19241889302527362
87.5,Put,2025-12-19,-0.01627714949030012
87.5,Put,2026-01-16,0.007676275473525054
87.5,Put,2026-02-20,0.056755775563104835
87.5,Put,2026-03-20,0.09884819723709654
87.5,Put,2026-06-18,0.045109881004139755
87.5,Put,2027-01-15,0.03954448568122288
90.0,Call,2025-09-19,-2.392461821823154
90.0,Call,2025-10-17,-0.6827561160762909
90.0,Call,2025-11-21,-0.16996300558929267
90.0,Call,2025-12-19,-0.2941972881625143
90.0,Call,2026-01-16,-0.09259705718898038
90.0,Call,2026-02-20,-0.10211211076061867
90.0,Call,2026-03-20,-0.09318094531657896
90.0,Call,2026-06-18,-0.057897439419724694
90.0,Call,2026-09-18,-0.05476413150183287
90.0,Call,2027-01-15,-0.031334238616122834
90.0,Put,2025-09-26,-0.14553765303384722
90.0,Put,2025-10-17,0.18548399640642202
90.0,Put,2025-11-21,0.3017430431963227
90.0,Put,2025-12-19,0.0032706865257369575
90.0,Put,2026-01-16,0.009854266550669675
90.0,Put,2026-03-20,0.08597938050451098
90.0,Put,2026-06-18,0.04960528902969962
90.0,Put,2026-09-18,0.04254369165317503
90.0,Put,2027-01-15,0.04278298088803067
55.0,Call,2026-02-20,
55.0,Call,2027-01-15,
72.5,Call,2026-06-18,
92.5,Call,2025-10-17,-0.23533536889573206
92.5,Call,2025-11-21,-0.09271478430272806
92.5,Call,2025-12-19,-0.21430515413743498
92.5,Call,2026-01-16,-0.06934428496158078
92.5,Call,2026-02-20,-0.08422130311274274
92.5,Call,2026-03-20,-0.05430541600175913
92.5,Call,2026-06-18,-0.04989725932197193
92.5,Call,2026-09-18,-0.048584732030384346
92.5,Call,2027-01-15,-0.027526089788754544
92.5,Put,2025-10-17,0.641031677913357
92.5,Put,2025-11-21,0.3940253105216428
92.5,Put,2025-12-19,0.06721205305028763
92.5,Put,2026-01-16,0.026218872606279663
92.5,Put,2026-03-20,0.087063158970973
92.5,Put,2026-06-18,0.04771228144828722
92.5,Put,2026-09-18,0.05137916991639668
92.5,Put,2027-01-15,0.044123792482702866
67.5,Call,2026-06-18,
