Strike,Type,Expiry,IV Slope
75.0,Put,2027-01-15,-0.02051922322282035
86.0,Put,2025-09-26,-0.48490621793129385
86.0,Put,2025-10-03,-0.2807733667050571
60.0,Call,2026-06-18,
60.0,Call,2026-09-18,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
60.0,Put,2025-12-19,-0.49429827705865015
60.0,Put,2026-01-16,-0.32309135486856877
60.0,Put,2026-03-20,-0.048654419723329935
60.0,Put,2026-04-17,-0.17196612914268708
60.0,Put,2026-05-15,-0.04578539041629281
60.0,Put,2026-06-18,0.051925178331639316
60.0,Put,2026-09-18,-0.01227518349272509
60.0,Put,2026-12-18,-0.006276754864472945
60.0,Put,2027-01-15,-0.0675080960486025
101.0,Call,2025-09-19,-7.139296459198762
101.0,Call,2025-09-26,-0.6686451262527089
101.0,Call,2025-10-03,-0.22684393600594352
101.0,Put,2025-09-12,-18.542667564088298
101.0,Put,2025-09-19,-9.81461722222228
101.0,Put,2025-09-26,-0.28681043750439233
135.0,Call,2026-01-16,-0.3875944388965295
135.0,Call,2026-03-20,-0.12913239535597915
135.0,Call,2026-05-15,-0.1253320045498404
135.0,Call,2026-06-18,0.024988424485192513
135.0,Call,2026-09-18,-0.048919208696732976
135.0,Call,2026-12-18,-0.037650616931324064
135.0,Call,2027-01-15,-0.034995746376913384
135.0,Put,2025-11-21,-1.8899072986180887
135.0,Put,2025-12-19,-0.5252116300318002
135.0,Put,2026-01-16,-0.3088515611324376
135.0,Put,2026-06-18,-0.11409077385609163
135.0,Put,2026-12-18,-0.02380900203427339
135.0,Put,2027-01-15,-0.010298025112350763
104.0,Call,2025-09-26,-0.9797683558500221
104.0,Call,2025-10-03,-0.5378014672216034
104.0,Put,2025-09-12,
104.0,Put,2025-09-19,
104.0,Put,2025-09-26,
106.0,Call,2025-10-03,-0.6366273378872739
106.0,Put,2025-09-12,
106.0,Put,2025-09-19,
106.0,Put,2025-09-26,
105.0,Call,2025-09-19,-2.196656760715039
105.0,Call,2025-09-26,-1.8806971589060169
105.0,Call,2025-10-03,-0.6025749958876964
105.0,Call,2025-10-17,-0.21745415067143342
105.0,Call,2025-11-21,0.536093879511666
105.0,Call,2025-12-19,-0.2531339569774084
105.0,Call,2026-01-16,-0.14203613890957484
105.0,Call,2026-03-20,-0.03579618995552764
105.0,Call,2026-05-15,-0.10222204514007399
105.0,Call,2026-06-18,0.024328580997144786
105.0,Call,2026-09-18,-0.053073573126710134
105.0,Call,2026-12-18,-0.043445448058296955
105.0,Call,2027-01-15,-0.07231525632987704
105.0,Put,2025-09-12,
105.0,Put,2025-09-19,
105.0,Put,2025-09-26,
105.0,Put,2025-10-17,-1.8139687123950936
105.0,Put,2025-11-21,1.163989293728275
105.0,Put,2025-12-19,-0.2516314563433179
105.0,Put,2026-01-16,-0.19098714144898168
105.0,Put,2026-03-20,0.09570078182432142
105.0,Put,2026-05-15,-0.030044248835257095
105.0,Put,2026-06-18,0.10021315147011996
105.0,Put,2026-09-18,0.018624763735638
105.0,Put,2026-12-18,0.017611771886212334
105.0,Put,2027-01-15,-0.008026720305451986
230.0,Call,2027-01-15,-0.015035745402985365
96.0,Call,2025-09-12,-6.314902460021943
96.0,Call,2025-09-19,-0.1862448677634657
96.0,Call,2025-09-26,-0.2964579733138502
96.0,Call,2025-10-03,-0.3635153690647873
96.0,Call,2025-10-10,-0.10330339442039799
96.0,Put,2025-09-12,-7.4882593748801956
96.0,Put,2025-09-19,0.6236684986642985
96.0,Put,2025-09-26,2.2990087455655708
115.0,Call,2025-11-21,0.315860933128838
115.0,Call,2025-12-19,-0.33799033856274435
115.0,Call,2026-01-16,-0.19564997615603394
115.0,Call,2026-03-20,-0.05428012929571951
115.0,Call,2026-04-17,-0.10174581627687775
115.0,Call,2026-05-15,-0.08464784418022955
115.0,Call,2026-06-18,0.023708694668929605
115.0,Call,2026-09-18,-0.04817144115870365
115.0,Call,2026-12-18,-0.045027856826899186
115.0,Call,2027-01-15,-0.030982756191488783
115.0,Put,2025-10-17,
115.0,Put,2025-11-21,0.4093817179030671
115.0,Put,2025-12-19,-0.35452387784112316
115.0,Put,2026-01-16,-0.21885945545476956
115.0,Put,2026-03-20,-0.00727062698980278
115.0,Put,2026-05-15,-0.03074836873893122
115.0,Put,2026-06-18,0.04333670183863797
115.0,Put,2026-12-18,0.015091883372139176
115.0,Put,2027-01-15,-0.021003188311762476
98.0,Call,2025-09-12,-8.92414874429423
98.0,Call,2025-09-19,-0.590597250041031
98.0,Call,2025-09-26,-0.4137928118866682
98.0,Call,2025-10-10,-0.06830350129048962
98.0,Put,2025-09-12,
98.0,Put,2025-09-19,1.3373184133989342
98.0,Put,2025-09-26,0.04121576305975086
103.0,Call,2025-09-26,-0.862790267112557
103.0,Put,2025-09-12,-24.856756554728268
103.0,Put,2025-09-19,
103.0,Put,2025-09-26,
180.0,Call,2027-01-15,-0.05608147706374287
180.0,Put,2026-01-16,
180.0,Put,2026-12-18,
91.0,Call,2025-09-19,-2.9662766448682585
91.0,Call,2025-10-10,-0.16753711994788162
91.0,Put,2025-09-12,-3.4710183491255715
91.0,Put,2025-09-19,0.37562776922984037
91.0,Put,2025-09-26,-0.336131970308139
91.0,Put,2025-10-03,0.41334938439621843
97.0,Call,2025-09-12,-7.639949085837154
97.0,Call,2025-09-19,-0.29597713043656826
97.0,Call,2025-09-26,-0.30967656320077624
97.0,Call,2025-10-03,-0.08158088781845912
97.0,Put,2025-09-12,
97.0,Put,2025-09-19,0.5860387563696331
97.0,Put,2025-09-26,0.05794427410216391
97.0,Put,2025-10-03,1.5585837217114782
160.0,Call,2026-06-18,-0.15617129763230905
160.0,Call,2026-12-18,-0.05929431939726316
160.0,Call,2027-01-15,-0.02988401323511051
160.0,Put,2026-12-18,-0.14754577838488084
87.0,Put,2025-09-26,-0.4214289004006428
87.0,Put,2025-10-03,0.04841932295254187
87.0,Put,2025-10-10,-0.035952494475845476
140.0,Call,2026-01-16,-0.4279673251276465
140.0,Call,2026-03-20,-0.1612541620263271
140.0,Call,2026-04-17,-0.14925954478080172
140.0,Call,2026-05-15,-0.1197356603691587
140.0,Call,2026-06-18,0.011245566617037673
140.0,Call,2026-09-18,-0.05246259428152931
140.0,Call,2026-12-18,-0.03867548223421984
140.0,Call,2027-01-15,-0.02516106272153641
140.0,Put,2026-01-16,-0.3318686120278085
140.0,Put,2026-03-20,-0.19324176235792193
140.0,Put,2026-06-18,-0.09168715453048999
140.0,Put,2026-12-18,-0.028314447103735325
140.0,Put,2027-01-15,-0.02415865199432287
85.0,Call,2025-10-17,-0.5887237453938091
85.0,Call,2025-11-21,0.3033174911809611
85.0,Call,2025-12-19,-0.31237525073996386
85.0,Call,2026-01-16,-0.11652376818677965
85.0,Call,2026-03-20,-0.0752697200134585
85.0,Call,2026-04-17,-0.14964201277671882
85.0,Call,2026-06-18,-0.04638925109053158
85.0,Call,2026-09-18,-0.07870041676488913
85.0,Call,2026-12-18,-0.06072463316835543
85.0,Call,2027-01-15,-0.06886201213306567
85.0,Put,2025-09-19,-0.5337770735011197
85.0,Put,2025-09-26,-0.5682270818738165
85.0,Put,2025-10-03,-0.24724889866679547
85.0,Put,2025-10-10,-0.1716135415367656
85.0,Put,2025-10-17,-0.18468002932191718
85.0,Put,2025-11-21,0.9952782029405294
85.0,Put,2025-12-19,-0.23147971738743536
85.0,Put,2026-01-16,-0.1317819526966139
85.0,Put,2026-03-20,0.10870739076544919
85.0,Put,2026-04-17,-0.10387563341529138
85.0,Put,2026-05-15,0.037252645250631336
85.0,Put,2026-06-18,0.11880349515584294
85.0,Put,2026-09-18,0.019542189974579755
85.0,Put,2026-12-18,0.008707414827996092
85.0,Put,2027-01-15,-0.007846331005225138
110.0,Call,2025-11-21,0.47048144840897527
110.0,Call,2025-12-19,-0.29128860422487524
110.0,Call,2026-01-16,-0.17675375342755884
110.0,Call,2026-03-20,-0.038487958623954405
110.0,Call,2026-04-17,-0.11811551968371248
110.0,Call,2026-05-15,-0.0821570439448134
110.0,Call,2026-06-18,0.026381670787919143
110.0,Call,2026-09-18,-0.04624033670917548
110.0,Call,2026-12-18,-0.04537877066238515
110.0,Call,2027-01-15,-0.05285585783235193
110.0,Put,2025-09-26,
110.0,Put,2025-10-17,-1.3634295675604324
110.0,Put,2025-11-21,0.8210870134674685
110.0,Put,2025-12-19,-0.3646016537382983
110.0,Put,2026-01-16,-0.2186158400215865
110.0,Put,2026-03-20,0.07129325207165185
110.0,Put,2026-06-18,0.015418492420642475
110.0,Put,2026-09-18,0.013845373368304242
110.0,Put,2026-12-18,0.023405517944932255
110.0,Put,2027-01-15,-0.011257171813830487
88.0,Put,2025-09-12,-5.748613446937385
88.0,Put,2025-09-26,-0.22367500606246538
88.0,Put,2025-10-03,0.18218182127922988
88.0,Put,2025-10-10,-0.2614165241243478
100.0,Call,2025-09-12,-11.870627349949327
100.0,Call,2025-09-19,-0.8870089264947361
100.0,Call,2025-09-26,-0.5488667589042068
100.0,Call,2025-10-17,-0.14496123369686448
100.0,Call,2025-11-21,0.5685712762317306
100.0,Call,2025-12-19,-0.24697334046976083
100.0,Call,2026-01-16,-0.11426057662379609
100.0,Call,2026-03-20,-0.037832503402762126
100.0,Call,2026-04-17,-0.10793645630439987
100.0,Call,2026-05-15,-0.11331051040692618
100.0,Call,2026-06-18,0.03738984806843559
100.0,Call,2026-09-18,-0.05466340722447962
100.0,Call,2026-12-18,-0.059868408179739846
100.0,Call,2027-01-15,-0.04418324262256818
100.0,Put,2025-09-12,
100.0,Put,2025-09-19,
100.0,Put,2025-09-26,-0.10413770214765329
100.0,Put,2025-10-17,0.12096988789430894
100.0,Put,2025-11-21,1.2387989109305022
100.0,Put,2025-12-19,-0.23097012847492931
100.0,Put,2026-01-16,-0.1925522902959527
100.0,Put,2026-03-20,0.11088175770139777
100.0,Put,2026-06-18,0.034080439630539534
100.0,Put,2026-09-18,0.01711472699753253
100.0,Put,2026-12-18,0.020672505916780312
100.0,Put,2027-01-15,-0.012198540293416119
130.0,Call,2025-12-19,-0.5078621493171216
130.0,Call,2026-01-16,-0.30189402375108304
130.0,Call,2026-03-20,-0.10712784500474763
130.0,Call,2026-05-15,-0.08734706299049325
130.0,Call,2026-06-18,-0.009222674209888796
130.0,Call,2026-09-18,-0.04639666450185536
130.0,Call,2026-12-18,-0.04001313754530107
130.0,Call,2027-01-15,-0.034239395384563456
130.0,Put,2025-11-21,
130.0,Put,2025-12-19,-0.45296845483883313
130.0,Put,2026-01-16,-0.347100368686046
130.0,Put,2026-03-20,-0.09749513022501907
130.0,Put,2026-06-18,-0.0528093268879171
130.0,Put,2026-12-18,-0.017274939218104725
130.0,Put,2027-01-15,0.0016387047409252662
102.0,Call,2025-09-26,-0.7282067273645086
102.0,Call,2025-10-03,-0.3257796578985614
102.0,Put,2025-09-12,-31.356718896426198
102.0,Put,2025-09-19,-4.81648271591177
102.0,Put,2025-09-26,-1.4088537268634724
165.0,Call,2026-12-18,-0.06646436472822555
165.0,Call,2027-01-15,-0.04047245394236434
89.0,Put,2025-09-12,-4.848680734901416
89.0,Put,2025-09-26,-0.13319808385325732
89.0,Put,2025-10-03,0.15079882867987665
150.0,Call,2026-03-20,-0.1861625116527182
150.0,Call,2026-05-15,-0.1979800031301772
150.0,Call,2026-06-18,-0.015303796343229446
150.0,Call,2026-09-18,-0.05723768613634605
150.0,Call,2026-12-18,-0.04331330049177573
150.0,Call,2027-01-15,-0.0276951506500051
150.0,Put,2026-01-16,-0.40389618372215946
150.0,Put,2026-06-18,
150.0,Put,2026-12-18,
150.0,Put,2027-01-15,-0.02106711856858742
175.0,Call,2027-01-15,-0.04183182889385183
175.0,Put,2026-01-16,
120.0,Call,2025-11-21,0.24536808012447697
120.0,Call,2025-12-19,-0.44238497092756107
120.0,Call,2026-01-16,-0.2512726036427946
120.0,Call,2026-03-20,-0.05654503298390533
120.0,Call,2026-04-17,-0.1205749387860837
120.0,Call,2026-05-15,-0.11381514356527504
120.0,Call,2026-06-18,0.01763673474176666
120.0,Call,2026-09-18,-0.039377203939122765
120.0,Call,2026-12-18,-0.04222142944911267
120.0,Call,2027-01-15,-0.03256863734787461
120.0,Put,2025-10-17,
120.0,Put,2025-11-21,
120.0,Put,2025-12-19,-0.45442783125680447
120.0,Put,2026-01-16,-0.1383543858154491
120.0,Put,2026-03-20,-0.05053848472456246
120.0,Put,2026-06-18,-0.009564763086557222
120.0,Put,2026-12-18,0.005054606804031452
120.0,Put,2027-01-15,-0.00808089910560156
170.0,Call,2026-12-18,-0.0718260448517598
170.0,Call,2027-01-15,-0.046128186799225326
90.0,Call,2025-09-12,-7.126280337511016
90.0,Call,2025-09-19,-0.2031848600786928
90.0,Call,2025-10-17,-0.24212472255542494
90.0,Call,2025-11-21,0.4159829415987814
90.0,Call,2025-12-19,-0.26124846638991905
90.0,Call,2026-01-16,-0.11306492117408518
90.0,Call,2026-03-20,-0.04569353577773321
90.0,Call,2026-06-18,-0.0671575933268099
90.0,Call,2026-09-18,-0.08005228606541881
90.0,Call,2026-12-18,-0.05530898385501481
90.0,Call,2027-01-15,-0.036082701899864705
90.0,Put,2025-09-12,-4.05561009207696
90.0,Put,2025-09-19,0.12107646243007689
90.0,Put,2025-09-26,0.28255152929013955
90.0,Put,2025-10-03,-0.17349926022231107
90.0,Put,2025-10-10,-0.2978380596526023
90.0,Put,2025-10-17,-0.007156534478864923
90.0,Put,2025-11-21,1.0909295988774694
90.0,Put,2025-12-19,-0.2548452343410732
90.0,Put,2026-01-16,-0.11351056758415734
90.0,Put,2026-03-20,0.11577586663305742
90.0,Put,2026-04-17,-0.08016462667871888
90.0,Put,2026-05-15,0.09545159000101049
90.0,Put,2026-06-18,0.0681623906296941
90.0,Put,2026-09-18,0.01860839262922764
90.0,Put,2026-12-18,0.015149260693768266
90.0,Put,2027-01-15,3.849894774751529e-05
185.0,Call,2027-01-15,-0.04859169560238562
125.0,Call,2025-12-19,-0.4368163090185621
125.0,Call,2026-01-16,-0.23812184769164985
125.0,Call,2026-03-20,-0.0927272557020023
125.0,Call,2026-04-17,-0.11357833222339159
125.0,Call,2026-05-15,-0.09010953889317244
125.0,Call,2026-06-18,0.02737939520003931
125.0,Call,2026-09-18,-0.04485505592611129
125.0,Call,2026-12-18,-0.035375560090243285
125.0,Call,2027-01-15,-0.051370278362383316
125.0,Put,2025-11-21,
125.0,Put,2025-12-19,-0.4611907203856456
125.0,Put,2026-01-16,-0.3024376940942224
125.0,Put,2026-03-20,-0.07475201336827965
125.0,Put,2026-06-18,-0.034570674710076243
125.0,Put,2026-12-18,0.0001435517156453236
125.0,Put,2027-01-15,-0.02632019540563256
70.0,Call,2025-12-19,-1.255831026136479
70.0,Call,2026-01-16,-0.2378783149620058
70.0,Call,2026-03-20,-0.2369427900333043
70.0,Call,2026-04-17,0.015040756247063844
70.0,Call,2026-06-18,-0.16843535384960834
70.0,Call,2026-09-18,-0.11558064148120036
70.0,Call,2026-12-18,-0.11982385821338629
70.0,Call,2027-01-15,-0.15039513347967964
70.0,Put,2025-12-19,-0.3362839420885157
70.0,Put,2026-01-16,-0.1883729864631619
70.0,Put,2026-03-20,0.04560988238333687
70.0,Put,2026-04-17,-0.11066449699870516
70.0,Put,2026-05-15,-0.032455408222533434
70.0,Put,2026-06-18,0.11969913953818284
70.0,Put,2026-09-18,-0.0017503671819853032
70.0,Put,2026-12-18,0.00046720987403928556
70.0,Put,2027-01-15,-0.025618352078052593
94.0,Call,2025-09-12,-4.6497307587891585
94.0,Call,2025-09-19,-0.13411567607407288
94.0,Put,2025-09-12,-2.3334240690448347
94.0,Put,2025-09-19,0.3185509102316114
94.0,Put,2025-09-26,0.049706355047762926
92.0,Call,2025-09-19,-2.631397098012929
92.0,Call,2025-09-26,-0.39292891926834483
92.0,Put,2025-09-12,-3.0340158025635118
92.0,Put,2025-09-19,0.28293050341094517
92.0,Put,2025-09-26,-0.14094135408023903
92.0,Put,2025-10-03,0.12747541071933127
65.0,Call,2025-12-19,-1.4072827975830895
65.0,Call,2026-01-16,-0.8870054800981415
65.0,Call,2026-03-20,-0.3260448252270022
65.0,Call,2026-06-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
65.0,Put,2026-01-16,-0.23422371448023455
65.0,Put,2026-03-20,0.007048127642269661
65.0,Put,2026-04-17,-0.15805338590474996
65.0,Put,2026-05-15,-0.024183057146266024
65.0,Put,2026-06-18,0.09022562889565236
65.0,Put,2026-09-18,-0.0033284716654125566
65.0,Put,2026-12-18,-0.005816672411710989
65.0,Put,2027-01-15,-0.044144356372366376
93.0,Put,2025-09-12,-2.71232026517511
93.0,Put,2025-09-19,0.31174357349114884
93.0,Put,2025-09-26,0.025021190862929737
93.0,Put,2025-10-03,-0.03024271623559203
