Strike,Type,Expiry,IV Slope
340.0,Put,2027-01-15,0.012571390896814829
210.0,Call,2026-01-16,-0.9245688475111172
210.0,Call,2026-03-20,0.01845442951597138
210.0,Call,2026-06-18,-0.13907770589141377
210.0,Call,2026-09-18,-0.011161540560716077
210.0,Put,2025-12-19,0.1564060130656937
210.0,Put,2026-01-16,-0.23396974026397582
210.0,Put,2026-03-20,-0.15366427550185233
210.0,Put,2026-06-18,0.1765051419525566
210.0,Put,2026-09-18,-0.03003507686168897
210.0,Put,2027-01-15,-0.040391362009593756
170.0,Call,2025-09-26,-11.510048770475398
170.0,Call,2025-10-17,
170.0,Call,2026-01-16,
170.0,Call,2026-09-18,-6.245209821731647
170.0,Put,2026-01-16,-0.4528494882011237
195.0,Call,2025-10-17,-6.199097301305466
195.0,Call,2026-03-20,-0.07496420575689759
195.0,Call,2026-06-18,-0.05863462819927727
195.0,Call,2026-09-18,-0.005363285536980869
195.0,Put,2026-01-16,-0.2844578097148498
195.0,Put,2026-06-18,-0.03624324405713698
195.0,Put,2026-09-18,0.04516784596936514
195.0,Put,2027-01-15,-0.04131172876621623
420.0,Call,2026-06-18,-0.05631688612302747
420.0,Call,2027-01-15,-0.004515879756389281
420.0,Put,2025-12-19,
420.0,Put,2026-06-18,
180.0,Call,2025-09-26,-11.512458960347912
180.0,Call,2025-10-17,-5.427247909155419
180.0,Call,2025-12-19,7.482489920417362
180.0,Call,2026-01-16,30.48780919935162
180.0,Put,2026-01-16,-0.332470975870867
180.0,Put,2026-09-18,-0.03106130589921084
180.0,Put,2027-01-15,-0.021771774722517748
175.0,Call,2025-09-26,-10.053600219976868
175.0,Call,2025-10-17,-4.944647726958153
175.0,Call,2026-01-16,-0.9941302815775689
175.0,Call,2026-06-18,-0.1286931612856479
175.0,Put,2027-01-15,-0.021630326847540175
370.0,Call,2026-01-16,-0.30498397263350463
370.0,Call,2026-03-20,-0.16045493505704436
370.0,Call,2027-01-15,0.014235194601238977
370.0,Put,2025-12-19,
370.0,Put,2026-01-16,
370.0,Put,2026-03-20,
370.0,Put,2026-06-18,
370.0,Put,2026-09-18,
370.0,Put,2027-01-15,-0.013430457192249633
220.0,Call,2025-12-19,-0.8320835929809712
220.0,Call,2026-01-16,-0.013580803269322853
220.0,Call,2026-03-20,-0.019743552673601488
220.0,Call,2026-09-18,-0.04560223966958438
220.0,Put,2025-12-19,0.20721402953264706
220.0,Put,2026-01-16,-0.18884612883927013
220.0,Put,2026-03-20,-0.07156313078422401
220.0,Put,2026-06-18,0.05219314948234912
220.0,Put,2026-09-18,-0.025699074395508895
220.0,Put,2027-01-15,0.0273216087969347
500.0,Call,2026-06-18,-0.16918775875367706
500.0,Call,2027-01-15,-0.02901133555280814
200.0,Call,2025-12-19,-6.967179427680632
200.0,Call,2026-01-16,-0.3002787241880017
200.0,Call,2026-03-20,-0.11333222219612926
200.0,Call,2026-06-18,-0.10001895747693056
200.0,Call,2026-09-18,-0.00222301712334858
200.0,Call,2026-12-18,-0.033525933671036366
200.0,Call,2027-01-15,0.25246606324333726
200.0,Call,2027-12-17,-0.02246217717164697
200.0,Put,2026-01-16,-0.26464000837685075
200.0,Put,2026-03-20,0.0054335549208052334
200.0,Put,2026-06-18,-0.06868833066546068
200.0,Put,2026-09-18,0.12869471725851397
200.0,Put,2027-01-15,-0.09413901584345923
235.0,Put,2025-09-26,-1.133681342426768
235.0,Put,2025-10-03,0.1879479008927761
135.0,Call,2027-01-15,-0.25254756527518785
135.0,Put,2026-06-18,-0.12356357311993646
135.0,Put,2026-09-18,-0.05640318823053477
135.0,Put,2027-01-15,-0.09379059868191059
135.0,Put,2027-12-17,0.02689049956396473
270.0,Call,2025-09-12,-7.282826911548217
270.0,Call,2025-09-19,-1.4372145218357988
270.0,Call,2025-09-26,-1.0585284070508199
270.0,Call,2025-10-03,-0.892117678660541
270.0,Call,2025-10-17,0.36738724969916264
270.0,Call,2025-12-19,0.2700301471987855
270.0,Call,2026-01-16,-0.20476782895902085
270.0,Call,2026-03-20,0.03136928892122773
270.0,Call,2026-06-18,-0.0309730626200788
270.0,Call,2026-09-18,-0.041156981179802564
270.0,Call,2027-01-15,0.04240665541791719
270.0,Put,2025-09-12,0.15802804699649603
270.0,Put,2025-09-19,-0.606963595851354
270.0,Put,2025-09-26,0.07825143163350844
270.0,Put,2025-10-17,0.13474554893381965
270.0,Put,2025-12-19,0.30049688447397666
270.0,Put,2026-01-16,0.07518504095889507
270.0,Put,2026-03-20,0.08976524035343529
270.0,Put,2026-06-18,-0.01417533014573059
270.0,Put,2026-09-18,0.015177308023974512
270.0,Put,2027-01-15,0.05089727108486203
390.0,Call,2026-01-16,0.35332795375854464
390.0,Call,2026-03-20,-0.19309068636732812
390.0,Call,2026-06-18,-0.11705004287284664
390.0,Call,2027-01-15,-0.004875211021311592
390.0,Put,2025-12-19,
390.0,Put,2026-03-20,
390.0,Put,2026-09-18,
280.0,Call,2025-09-12,-6.546385170576387
280.0,Call,2025-09-19,-1.9806042333930842
280.0,Call,2025-09-26,-0.5461929543655322
280.0,Call,2025-10-17,-0.14065983596608453
280.0,Call,2025-12-19,0.2665036941532618
280.0,Call,2026-01-16,-0.18570483742490468
280.0,Call,2026-03-20,0.047033621813973026
280.0,Call,2026-06-18,-0.05524404838914615
280.0,Call,2026-09-18,-0.0317056644399292
280.0,Call,2027-01-15,0.05002579863615245
280.0,Call,2027-12-17,0.00011112782464636695
280.0,Put,2025-09-19,
280.0,Put,2025-09-26,-0.8599431190720216
280.0,Put,2025-10-17,0.200827657153344
280.0,Put,2025-12-19,0.23631037754308631
280.0,Put,2026-01-16,0.1833262218544624
280.0,Put,2026-03-20,0.15851167111793954
280.0,Put,2026-06-18,-0.09727131471521272
280.0,Put,2026-09-18,0.03504868157562985
280.0,Put,2027-01-15,0.09086053610171216
285.0,Call,2025-09-19,-1.7065141030287536
285.0,Call,2025-09-26,-0.641725666379271
285.0,Put,2025-09-19,
277.5,Call,2025-09-12,-6.900738191631529
277.5,Call,2025-09-19,-1.637686157364743
230.0,Call,2025-10-17,-1.5134941661521815
230.0,Call,2025-12-19,0.11521331713192323
230.0,Call,2026-01-16,-0.23831307908273017
230.0,Call,2026-03-20,-0.04413744593950483
230.0,Call,2026-09-18,-0.0357341274633465
230.0,Put,2025-10-17,-0.414473419149914
230.0,Put,2025-12-19,0.2522828184524773
230.0,Put,2026-01-16,-0.16537101308086427
230.0,Put,2026-03-20,0.20968835725025084
230.0,Put,2026-06-18,-0.08889609425124255
230.0,Put,2026-09-18,0.02728659287215853
230.0,Put,2027-01-15,-0.049657890016772066
275.0,Call,2025-09-12,-6.317459750501982
275.0,Call,2025-09-19,-1.7114072155400695
275.0,Call,2025-09-26,-0.6750827324403708
275.0,Call,2025-10-03,-0.4150464678193006
275.0,Put,2025-09-12,-4.673523582092751
275.0,Put,2025-09-26,-1.4351339624426567
265.0,Call,2025-09-12,-8.657333323822522
265.0,Call,2025-09-19,-1.8489510938211708
265.0,Call,2025-09-26,-2.697893940711626
265.0,Call,2025-10-03,1.3795584652268809
265.0,Put,2025-09-12,-2.786042488698418
265.0,Put,2025-09-19,-0.6639292930292725
265.0,Put,2025-09-26,-0.30779649323800745
265.0,Put,2025-10-03,-0.2700637995998553
272.5,Call,2025-09-12,-6.671952314883483
272.5,Call,2025-09-19,-1.3751130029622416
272.5,Put,2025-09-12,5.391829115754384
272.5,Put,2025-09-19,-2.3489012108722727
240.0,Call,2025-09-19,-9.048161029273489
240.0,Call,2026-01-16,0.005616042136219099
240.0,Call,2026-09-18,-0.018094820440324514
240.0,Call,2027-01-15,-0.010102093363825353
240.0,Put,2025-09-19,-1.3522095637744476
240.0,Put,2025-09-26,-1.2191075389731267
240.0,Put,2025-10-17,-0.05229528378992448
240.0,Put,2025-12-19,0.24057838056303796
240.0,Put,2026-01-16,-0.10412590005186798
240.0,Put,2026-03-20,0.06885733550803456
240.0,Put,2026-06-18,-0.04233712179967874
240.0,Put,2026-09-18,0.05884172425762511
240.0,Put,2027-01-15,0.011911919095315785
240.0,Put,2027-12-17,0.021977807018061176
350.0,Call,2026-01-16,-0.2779943416699802
350.0,Call,2026-03-20,-0.010622983297732173
350.0,Call,2027-01-15,0.0012588013298784945
350.0,Put,2025-12-19,
350.0,Put,2026-01-16,-0.10815622305840422
350.0,Put,2026-03-20,
350.0,Put,2026-06-18,
350.0,Put,2027-01-15,
250.0,Call,2025-12-19,0.08787716842055701
250.0,Call,2026-01-16,-0.1413323727438642
250.0,Call,2026-03-20,0.011739879285292925
250.0,Call,2026-06-18,-0.03596907337234384
250.0,Call,2026-09-18,-0.01745790273019474
250.0,Call,2027-01-15,0.018158092239020547
250.0,Put,2025-09-12,-7.5759134970862
250.0,Put,2025-09-19,-1.4556396048038331
250.0,Put,2025-09-26,-0.4335969788373097
250.0,Put,2025-10-17,-0.03457851733481959
250.0,Put,2025-12-19,0.27942253459537336
250.0,Put,2026-01-16,-0.13886439073498894
250.0,Put,2026-03-20,0.16065894227267782
250.0,Put,2026-06-18,-0.00848517637649946
250.0,Put,2026-09-18,-0.021789837273474024
250.0,Put,2027-01-15,-0.033306018582154595
310.0,Call,2025-12-19,0.1970894600057911
310.0,Call,2026-01-16,-0.18505463574345635
310.0,Call,2026-03-20,0.029575592235557106
310.0,Call,2026-06-18,-0.09814100306916997
310.0,Call,2026-09-18,0.02330504366640777
310.0,Call,2027-01-15,0.04888640693923615
310.0,Put,2025-09-19,
310.0,Put,2025-10-17,-2.199710691206613
310.0,Put,2025-12-19,0.2502830180016441
310.0,Put,2026-01-16,-0.12042461285917912
310.0,Put,2026-03-20,0.08919110289741645
310.0,Put,2026-06-18,-0.07779908353352379
310.0,Put,2026-09-18,0.06244746447479787
310.0,Put,2027-01-15,0.04052160356345503
290.0,Call,2025-09-26,-0.8437176380458717
290.0,Call,2025-10-17,-0.1540155123572442
290.0,Call,2025-12-19,0.248033869820282
290.0,Call,2026-01-16,-0.16098409423466234
290.0,Call,2026-03-20,0.036960998114818754
290.0,Call,2026-06-18,-0.012173055061977415
290.0,Call,2026-09-18,-0.015287035474481157
290.0,Call,2027-01-15,0.009540167451618354
290.0,Put,2025-09-26,
290.0,Put,2025-10-17,0.53602443792934
290.0,Put,2025-12-19,0.2766256346182532
290.0,Put,2026-01-16,-0.029920640361550597
290.0,Put,2026-03-20,0.1423105729330239
290.0,Put,2026-06-18,-0.07121928482453911
290.0,Put,2026-09-18,0.04548764660297615
290.0,Put,2027-01-15,0.07662594022977062
410.0,Call,2026-01-16,-0.28956567978572256
410.0,Call,2026-09-18,-0.0526338294268536
410.0,Put,2025-12-19,
410.0,Put,2026-01-16,
410.0,Put,2026-06-18,
410.0,Put,2027-01-15,
252.5,Put,2025-09-12,-6.136194454608103
255.0,Call,2025-09-26,-1.8427419242669572
255.0,Put,2025-09-12,-5.31457255766711
255.0,Put,2025-09-19,-1.5323517142186682
255.0,Put,2025-09-26,-0.3993953090549221
255.0,Put,2025-10-03,-0.567483294950539
330.0,Call,2026-01-16,-0.22188394943118667
330.0,Call,2027-01-15,0.003446327048407533
330.0,Call,2027-12-17,-0.010644503056576935
330.0,Put,2025-12-19,
330.0,Put,2026-01-16,-0.12001005285781632
330.0,Put,2026-03-20,0.0435141912588126
330.0,Put,2026-09-18,0.0034883141578303193
330.0,Put,2027-01-15,0.04757403589698293
320.0,Call,2025-12-19,0.1770045996625924
320.0,Call,2026-01-16,-0.18476250378448114
320.0,Call,2026-03-20,0.009553366322268293
320.0,Call,2026-09-18,-0.033666941277911165
320.0,Call,2027-01-15,0.03765698667780961
320.0,Put,2025-12-19,-0.9412692365076463
320.0,Put,2026-01-16,-0.17555383556662255
320.0,Put,2026-03-20,0.06594025228753875
320.0,Put,2026-09-18,-0.12617286439316225
257.5,Put,2025-09-12,-5.684381050616023
257.5,Put,2025-09-19,-1.1410326498491115
260.0,Call,2025-09-12,-9.574486924941578
260.0,Call,2025-09-19,-1.9973518030777124
260.0,Call,2025-09-26,-0.9943903650436445
260.0,Call,2025-10-17,-0.1932370344541773
260.0,Call,2025-12-19,0.24341545570697481
260.0,Call,2026-01-16,-0.1925580525652606
260.0,Call,2026-03-20,0.025388897468537723
260.0,Call,2026-06-18,0.03203941038452411
260.0,Call,2026-09-18,-0.1464331647259391
260.0,Call,2027-01-15,0.09268999809437253
260.0,Call,2027-12-17,-0.0143181997645698
260.0,Put,2025-09-12,-5.397969700300339
260.0,Put,2025-09-19,-1.0246315915865083
260.0,Put,2025-09-26,-0.030932981848400976
260.0,Put,2025-10-03,-0.41871593563154696
260.0,Put,2025-10-17,0.2477571231941101
260.0,Put,2025-12-19,0.3088723952321375
260.0,Put,2026-01-16,-0.12394990982058827
260.0,Put,2026-03-20,0.13463173973129247
260.0,Put,2026-06-18,-0.03126536396210002
260.0,Put,2026-09-18,0.045172402725670524
260.0,Put,2027-01-15,0.04388787135044685
245.0,Put,2025-09-26,-1.0782275359723024
262.5,Call,2025-09-19,-5.253430460414321
262.5,Put,2025-09-19,-2.8157559573694644
267.5,Call,2025-09-12,-8.407855787719752
267.5,Call,2025-09-19,-1.4302892219620635
267.5,Put,2025-09-19,-1.5816206551196856
