Strike,Type,Expiry,IV Slope
160.0,Call,2026-02-20,0.059006693783022576
160.0,Call,2026-03-20,0.23596287322194825
160.0,Call,2026-06-18,0.04781034295722425
160.0,Call,2026-09-18,0.04534807043151424
160.0,Call,2027-01-15,-0.011578068701844526
160.0,Put,2025-09-26,-0.9723454811409157
160.0,Put,2025-10-17,-0.05905185914531803
160.0,Put,2025-11-21,0.9274518692490107
160.0,Put,2025-12-19,-0.2224753797002422
160.0,Put,2026-01-16,-0.14059964750238696
160.0,Put,2026-02-20,-0.08093390046876925
160.0,Put,2026-03-20,0.4035833975233028
160.0,Put,2026-06-18,0.006592280548424177
160.0,Put,2026-09-18,0.06942150864264666
160.0,Put,2027-01-15,0.006157346054707827
135.0,Call,2025-09-19,-40.3978446596729
135.0,Call,2025-10-17,-2.965763578234987
135.0,Call,2025-11-21,0.7111951260585917
135.0,Call,2025-12-19,-0.4488731139801046
135.0,Call,2026-01-16,-0.6663614743405982
135.0,Call,2026-03-20,0.25033861951481795
135.0,Call,2026-06-18,0.015266104201791633
135.0,Call,2026-09-18,-0.05469856962872293
135.0,Call,2027-01-15,-6.902095109975725e-05
135.0,Put,2025-12-19,-0.22489226707602472
135.0,Put,2026-01-16,-0.25574957456467123
135.0,Put,2026-02-20,-0.09060377941646158
135.0,Put,2026-03-20,0.32022351890347817
135.0,Put,2026-06-18,0.02698269159489528
135.0,Put,2026-09-18,0.03678010605767697
135.0,Put,2027-01-15,0.003845821931529694
195.0,Call,2025-09-26,-1.6162959446077019
195.0,Call,2025-10-03,-0.6949223477659716
195.0,Call,2025-10-17,0.32885867646276984
195.0,Call,2025-11-21,1.0003637593883257
195.0,Call,2025-12-19,-0.1726209545469226
195.0,Call,2026-01-16,-0.24703974872192896
195.0,Call,2026-02-20,-0.02635399875067319
195.0,Call,2026-03-20,0.3652958620163313
195.0,Call,2026-06-18,0.03922012657754333
195.0,Call,2026-09-18,-0.03204909225474201
195.0,Call,2027-01-15,0.004232364087764509
195.0,Put,2025-09-19,
195.0,Put,2025-10-17,-0.8081341709508012
195.0,Put,2025-11-21,1.0155343960209018
195.0,Put,2025-12-19,-0.22388079054096355
195.0,Put,2026-01-16,-0.11787039054561743
195.0,Put,2026-02-20,-6.601808094671861e-05
195.0,Put,2026-03-20,0.45099788074905434
200.0,Call,2025-09-26,-1.1268531594478919
200.0,Call,2025-10-17,0.06426106827123518
200.0,Call,2025-11-21,1.0458605559600689
200.0,Call,2025-12-19,-0.32994840553770755
200.0,Call,2026-01-16,-0.1958166002903125
200.0,Call,2026-02-20,-0.10215680887044344
200.0,Call,2026-03-20,0.46973479970784293
200.0,Call,2026-06-18,0.029740202894086756
200.0,Call,2026-09-18,-0.020448532889373306
200.0,Call,2027-01-15,0.0019966778746185274
200.0,Put,2025-10-17,
200.0,Put,2025-11-21,0.626492812615741
200.0,Put,2025-12-19,-0.28108014598311204
200.0,Put,2026-01-16,0.042464640473230904
200.0,Put,2026-02-20,-0.033052699945905394
200.0,Put,2026-03-20,0.32152229243616853
200.0,Put,2027-01-15,0.021465611033185925
150.0,Call,2025-09-12,-35.778856080596164
150.0,Call,2025-09-19,1.9991631799422456
150.0,Call,2025-09-26,
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,0.6788537356677928
150.0,Call,2025-12-19,-0.3271885456012205
150.0,Call,2026-01-16,-0.17203451487066243
150.0,Call,2026-02-20,-0.1881145400768001
150.0,Call,2026-03-20,0.4533531847029742
150.0,Call,2026-06-18,-0.010239285261511378
150.0,Call,2026-09-18,0.03842138606271492
150.0,Call,2027-01-15,0.017531037146922623
150.0,Put,2025-11-21,0.8272397285198493
150.0,Put,2025-12-19,-0.1793808312241207
150.0,Put,2026-01-16,-0.2195861014352325
150.0,Put,2026-02-20,0.03493475670112939
150.0,Put,2026-03-20,0.2305188805294481
150.0,Put,2026-06-18,0.0002374961941634267
150.0,Put,2026-09-18,0.06876576656980735
150.0,Put,2027-01-15,0.02173394299120976
192.5,Put,2025-09-12,
192.5,Put,2025-09-19,
177.5,Call,2025-09-19,-5.590850340384592
177.5,Put,2025-09-12,-6.652877768255044
177.5,Put,2025-09-19,-0.1372330252155333
165.0,Call,2025-09-12,-14.92797836937887
165.0,Call,2025-09-19,-3.108794853797705
165.0,Call,2025-09-26,1.0477319996981587
165.0,Call,2025-10-17,-0.5297686344119055
165.0,Call,2025-11-21,0.4806317362840426
165.0,Call,2025-12-19,0.10651212094929224
165.0,Call,2026-01-16,-0.20765918392611202
165.0,Call,2026-02-20,-0.1170996585051501
165.0,Call,2026-03-20,0.2594059984254465
165.0,Call,2026-06-18,0.03456490506697231
165.0,Call,2026-09-18,0.023755573934376016
165.0,Call,2027-01-15,0.015405440928702826
165.0,Put,2025-09-19,-0.7433035967077894
165.0,Put,2025-09-26,-0.5943455872295748
165.0,Put,2025-10-17,-0.038795613452993524
165.0,Put,2025-11-21,0.9478927578412747
165.0,Put,2025-12-19,-0.22836382872492442
165.0,Put,2026-01-16,-0.03554453625430054
165.0,Put,2026-02-20,-0.0935765212357008
165.0,Put,2026-03-20,0.3467905734835684
165.0,Put,2026-06-18,0.032973199029182935
165.0,Put,2027-01-15,0.03139064068997269
120.0,Call,2025-10-17,-3.0883148339873485
120.0,Call,2025-11-21,-0.3024280343096623
120.0,Call,2025-12-19,-0.755475259903265
120.0,Call,2026-01-16,-0.11809989432040671
120.0,Call,2026-03-20,0.05201211072131672
120.0,Call,2026-09-18,0.03337451615480533
120.0,Call,2027-01-15,-0.010641326035393325
120.0,Put,2026-01-16,-0.23324160081648754
120.0,Put,2026-02-20,-0.14018820033745175
120.0,Put,2026-03-20,0.26326110809402364
120.0,Put,2026-06-18,0.02552460980247404
120.0,Put,2027-01-15,0.036973187609655775
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,-0.5760303998373745
110.0,Call,2026-06-18,-0.02294619840619727
110.0,Call,2027-01-15,-0.010310675511217594
190.0,Call,2025-09-12,-8.007396275306956
190.0,Call,2025-09-19,-0.47529888405422366
190.0,Call,2025-09-26,-0.5665344548089949
190.0,Call,2025-10-03,0.13008135022303144
190.0,Call,2025-10-17,0.03227577827671264
190.0,Call,2025-11-21,1.0986206390823048
190.0,Call,2025-12-19,-0.4240714738519738
190.0,Call,2026-01-16,-0.12936665886463214
190.0,Call,2026-02-20,-0.0654614878458236
190.0,Call,2026-03-20,0.39142792441298985
190.0,Call,2026-06-18,0.019304044534360222
190.0,Call,2027-01-15,-0.002807895901296083
190.0,Put,2025-09-12,
190.0,Put,2025-09-19,
190.0,Put,2025-09-26,1.7371328288979
190.0,Put,2025-10-17,-0.16944791436450776
190.0,Put,2025-11-21,1.0556768738770412
190.0,Put,2025-12-19,-0.16483936953091252
190.0,Put,2026-01-16,-0.18737727807899077
190.0,Put,2026-02-20,-0.07064586599117685
190.0,Put,2027-01-15,0.07386261233109531
187.5,Call,2025-09-12,-6.340072295149014
187.5,Call,2025-09-19,-1.062169616278826
187.5,Put,2025-09-19,
172.5,Put,2025-09-12,-6.444098439625237
172.5,Put,2025-09-19,-0.4196917788845626
250.0,Call,2025-12-19,-0.15409286379293505
250.0,Call,2026-02-20,-0.13183983862301474
250.0,Call,2026-03-20,0.15410164052542574
250.0,Call,2026-06-18,0.026835447144350606
250.0,Call,2026-09-18,-0.007886698164857096
250.0,Call,2027-01-15,0.013628679620841163
220.0,Call,2025-12-19,-0.26861998822157174
220.0,Call,2026-01-16,-0.1835131811830853
220.0,Call,2026-02-20,-0.20596580104987192
220.0,Call,2026-03-20,0.5188032166217038
220.0,Call,2026-06-18,0.040132193084121
220.0,Call,2026-09-18,-0.015559232321013439
220.0,Call,2027-01-15,0.029558252854517287
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,-0.543825770051687
100.0,Call,2026-01-16,-0.7777907717369339
100.0,Call,2026-03-20,-0.2925872327181472
100.0,Call,2026-06-18,-0.04637294943134098
100.0,Call,2027-01-15,-0.04414243103523037
100.0,Put,2027-01-15,0.0013982396064357912
175.0,Call,2025-09-12,-8.822879240510556
175.0,Call,2025-09-19,-0.402766054215275
175.0,Call,2025-10-17,-0.17649704229385427
175.0,Call,2025-11-21,0.7929530079222051
175.0,Call,2025-12-19,-0.24647097701765286
175.0,Call,2026-01-16,0.017486732856951393
175.0,Call,2026-02-20,-0.16553846639697223
175.0,Call,2026-03-20,0.21405005550891204
175.0,Call,2026-06-18,0.06856250289598753
175.0,Call,2026-09-18,0.017291650322121432
175.0,Call,2027-01-15,0.021314143708667632
175.0,Put,2025-09-12,-5.544648708198564
175.0,Put,2025-09-19,-0.20889500376261222
175.0,Put,2025-09-26,-1.4730706000802658
175.0,Put,2025-10-10,0.594722021555075
175.0,Put,2025-10-17,-0.03461653519198443
175.0,Put,2025-11-21,1.0349540221851383
175.0,Put,2025-12-19,-0.19248206208983767
175.0,Put,2026-01-16,-0.26017995343126565
175.0,Put,2026-02-20,0.05819905886785808
175.0,Put,2026-03-20,0.40078268269626605
175.0,Put,2026-09-18,0.04802421727401535
175.0,Put,2027-01-15,0.011260306685513024
180.0,Call,2025-09-12,-5.074900150241362
180.0,Call,2025-09-19,-2.119445295591883
180.0,Call,2025-09-26,-0.0890700242333308
180.0,Call,2025-10-17,-0.0807257144606846
180.0,Call,2025-11-21,0.9042649949883302
180.0,Call,2025-12-19,-0.18029607723372423
180.0,Call,2026-01-16,-0.23131615059536725
180.0,Call,2026-02-20,-0.07406575459803505
180.0,Call,2026-03-20,0.377592980319605
180.0,Call,2026-06-18,0.04957068938225206
180.0,Call,2026-09-18,-0.027924031681705982
180.0,Call,2027-01-15,0.0072286048871513025
180.0,Put,2025-09-12,-4.408671384722544
180.0,Put,2025-09-19,-0.1589907136774423
180.0,Put,2025-09-26,-0.2252999345632286
180.0,Put,2025-10-17,0.12127314648049858
180.0,Put,2025-11-21,1.026734426743608
180.0,Put,2025-12-19,-0.21568154587095367
180.0,Put,2026-01-16,-0.12979395380766487
180.0,Put,2026-02-20,-0.028121240863885465
180.0,Put,2026-06-18,0.13090617015595227
180.0,Put,2026-09-18,0.017576056275553937
180.0,Put,2027-01-15,0.043154157350706226
185.0,Call,2025-09-12,-7.130416319284589
185.0,Call,2025-09-19,-0.6841371052168044
185.0,Call,2025-09-26,-0.1784472238509034
185.0,Call,2025-10-17,-0.011467791578708156
185.0,Call,2025-11-21,1.0127036446583562
185.0,Call,2025-12-19,-0.25054843585927533
185.0,Call,2026-01-16,-0.12777265391942771
185.0,Call,2026-02-20,-0.12891103616515076
185.0,Call,2026-03-20,0.3387325788935545
185.0,Call,2026-06-18,0.036652222251179555
185.0,Call,2027-01-15,-0.00406266234889682
185.0,Put,2025-09-12,-3.452722073779169
185.0,Put,2025-09-19,2.8201867164830117
185.0,Put,2025-09-26,-1.4967465861874396
185.0,Put,2025-10-03,0.7053921880841807
185.0,Put,2025-10-17,-0.25917679770612057
185.0,Put,2025-11-21,1.037760029297923
185.0,Put,2025-12-19,-0.21056547265794348
185.0,Put,2026-01-16,-0.12817483650278041
185.0,Put,2026-02-20,-0.016851611438103813
185.0,Put,2027-01-15,0.06636481597195185
140.0,Call,2025-09-19,
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,0.1333542055455819
140.0,Call,2025-12-19,-0.21288120773982558
140.0,Call,2026-01-16,0.28724202945910593
140.0,Call,2026-03-20,0.12096097804845475
140.0,Call,2026-06-18,-0.024929790052151374
140.0,Call,2026-09-18,-0.041222165265209616
140.0,Call,2027-01-15,-0.0065032152735684835
140.0,Put,2025-12-19,-0.24894603551592243
140.0,Put,2026-01-16,-0.19179733995106601
140.0,Put,2026-02-20,0.05230711299928035
140.0,Put,2026-03-20,0.16726887688937586
140.0,Put,2026-06-18,0.035935532405798554
140.0,Put,2027-01-15,0.01739151362536074
230.0,Call,2026-01-16,-0.4150178000170745
230.0,Call,2026-03-20,0.11071332654680266
230.0,Call,2026-06-18,0.01214371363599168
230.0,Call,2027-01-15,-0.004319165735259192
182.5,Call,2025-09-12,-6.709169772111596
182.5,Call,2025-09-19,-1.4808347356104685
182.5,Put,2025-09-12,-3.4886662419707726
182.5,Put,2025-09-19,0.5718419877328477
260.0,Call,2026-02-20,-0.11929908471866944
260.0,Call,2026-09-18,0.03817022974402305
260.0,Call,2027-01-15,0.0022098859040119356
145.0,Call,2025-09-12,-42.36507487740479
145.0,Call,2025-09-19,-3.38979350128576
145.0,Call,2025-10-17,-2.5457955902735967
145.0,Call,2025-11-21,0.2601043908684079
145.0,Call,2025-12-19,-0.5437033533662793
145.0,Call,2026-01-16,-0.21846490927873505
145.0,Call,2026-02-20,-0.025386819764217784
145.0,Call,2026-03-20,0.38249323945720126
145.0,Call,2026-06-18,-0.01783184654256737
145.0,Call,2026-09-18,0.021336161905904042
145.0,Call,2027-01-15,-0.0016595045404694188
145.0,Put,2025-11-21,0.7098404324484398
145.0,Put,2025-12-19,-0.20930489338077363
145.0,Put,2026-01-16,-0.17983245384728822
145.0,Put,2026-03-20,0.11664873829864948
145.0,Put,2026-06-18,0.03802444019033001
145.0,Put,2026-09-18,0.025611288290149855
145.0,Put,2027-01-15,0.014406192614982619
82.5,Call,2026-01-16,
82.5,Call,2027-01-15,
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,0.6622651054736876
105.0,Call,2026-01-16,-0.5203061298043496
105.0,Call,2026-06-18,-0.124317319562855
105.0,Call,2027-01-15,0.03505940069872715
105.0,Put,2027-01-15,-0.0007658200307083625
130.0,Call,2025-10-17,
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,-0.5776686365893073
130.0,Call,2026-03-20,0.09879375121900971
130.0,Call,2026-06-18,0.07930416107584719
130.0,Call,2027-01-15,-0.011938656160462831
130.0,Put,2025-12-19,-0.19437464847646121
130.0,Put,2026-01-16,-0.2957225300066575
130.0,Put,2026-02-20,-0.040358122552260185
130.0,Put,2026-03-20,0.2020341450637435
130.0,Put,2026-06-18,0.06140421034930201
130.0,Put,2027-01-15,0.015807571437315426
240.0,Call,2026-01-16,-0.20253251039993656
240.0,Call,2026-02-20,-0.11593161576140469
240.0,Call,2026-03-20,0.3418465226766758
240.0,Call,2026-06-18,0.017341536017899527
240.0,Call,2026-09-18,-0.007370625499792182
240.0,Call,2027-01-15,0.0008709500611356593
115.0,Call,2025-10-17,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,0.08735338320906239
115.0,Call,2026-06-18,-0.05880382626241063
115.0,Call,2027-01-15,-0.03603904851876396
90.0,Call,2025-10-17,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2027-01-15,-0.16378043433709505
85.0,Call,2027-01-15,
65.0,Call,2026-01-16,-0.4828018820140086
65.0,Call,2027-01-15,
77.5,Call,2027-01-15,
70.0,Call,2025-12-19,-3.9201410752839094
70.0,Call,2026-01-16,-0.4065511285070588
70.0,Call,2027-01-15,
80.0,Call,2025-12-19,-2.7832610480388853
80.0,Call,2026-01-16,
80.0,Call,2027-01-15,
55.0,Call,2026-01-16,
55.0,Call,2026-06-18,
95.0,Call,2026-01-16,6.52180694643898
95.0,Call,2027-01-15,-0.6182544434745427
75.0,Call,2026-01-16,
75.0,Call,2027-01-15,
60.0,Call,2025-12-19,-2.159795052046469
60.0,Call,2026-01-16,10.709012318059417
