Strike,Type,Expiry,IV Slope
100.0,Call,2026-04-17,-0.0528837729795755
100.0,Call,2026-06-18,-0.10614826824440073
100.0,Call,2026-09-18,-0.030851002775349926
100.0,Call,2026-12-18,-0.004713871999883212
100.0,Call,2027-01-15,0.03061851527502839
100.0,Call,2027-12-17,-0.015046185507389846
100.0,Put,2025-12-19,-0.45715482210861963
100.0,Put,2026-01-16,-0.22376713227368483
100.0,Put,2026-04-17,-0.1264035312901046
100.0,Put,2026-06-18,-0.07058072955819938
100.0,Put,2026-12-18,-0.008742127265002016
100.0,Put,2027-01-15,0.028721301582454468
100.0,Put,2027-12-17,0.011646290423321609
32.5,Call,2027-01-15,
32.5,Call,2027-12-17,
32.5,Put,2027-12-17,-0.028230749469075285
125.0,Call,2027-01-15,0.04036011426367658
80.0,Call,2025-09-26,-0.45381334552674424
80.0,Call,2025-10-03,6.9448692287913625
80.0,Call,2025-10-17,-1.15203034313668
80.0,Call,2025-11-21,-0.44040678870637684
80.0,Call,2025-12-19,0.07585800274891473
80.0,Call,2026-01-16,-0.14727513103122788
80.0,Call,2026-02-20,-0.19007854243383587
80.0,Call,2026-03-20,-0.005413494172524315
80.0,Call,2026-04-17,-0.014465725303192786
80.0,Call,2026-06-18,-0.10852048164405684
80.0,Call,2026-09-18,-0.0218325685837856
80.0,Call,2026-12-18,-0.008384238939505058
80.0,Call,2027-01-15,0.042340489244470376
80.0,Call,2027-12-17,-0.01981620597669597
80.0,Put,2025-09-12,-18.038247206774855
80.0,Put,2025-09-19,1.0347622358425737
80.0,Put,2025-09-26,-1.1220795588210106
80.0,Put,2025-10-17,1.3961140895632134
80.0,Put,2025-11-21,-0.3947465154073527
80.0,Put,2025-12-19,0.23292217881926333
80.0,Put,2026-01-16,-0.12327651388208394
80.0,Put,2026-02-20,-0.14037529787703446
80.0,Put,2026-03-20,0.11909834086282273
80.0,Put,2026-04-17,-0.043191112766882145
80.0,Put,2026-06-18,-0.03797175866648891
80.0,Put,2026-09-18,0.02328992719374839
80.0,Put,2026-12-18,0.036445354489387405
80.0,Put,2027-01-15,0.05842296810960962
80.0,Put,2027-12-17,0.0173931787369089
110.0,Call,2026-01-16,-0.37540368942105257
110.0,Call,2026-03-20,-0.206442237730286
110.0,Call,2026-06-18,-0.12442238342075411
110.0,Call,2026-09-18,-0.04011467496241143
110.0,Call,2026-12-18,-0.0037906136528736245
110.0,Call,2027-01-15,0.024236671795497294
110.0,Call,2027-12-17,-0.016268908285083785
75.0,Call,2025-09-12,-3.853765712576041
75.0,Call,2025-09-19,-0.1761997175186942
75.0,Call,2025-09-26,-0.32167027567914214
75.0,Call,2025-10-03,7.477039317804437
75.0,Call,2025-10-17,-1.107521100744544
75.0,Call,2025-11-21,-0.43053681327004006
75.0,Call,2025-12-19,0.005884207684634537
75.0,Call,2026-01-16,-0.13922125758391637
75.0,Call,2026-02-20,-0.17170942434402642
75.0,Call,2026-03-20,-0.02124473920259868
75.0,Call,2026-06-18,-0.0892434874833054
75.0,Call,2026-09-18,-0.02558131249690271
75.0,Call,2026-12-18,-0.00959270139962338
75.0,Call,2027-01-15,0.024310384028687466
75.0,Call,2027-12-17,-0.017145802279522893
75.0,Put,2025-09-12,-4.51461454422445
75.0,Put,2025-09-19,-0.25574301528190563
75.0,Put,2025-09-26,-0.30900270458670986
75.0,Put,2025-10-03,7.377180082174303
75.0,Put,2025-10-17,-1.0449672157837633
75.0,Put,2025-11-21,-0.45893098472167176
75.0,Put,2025-12-19,0.28188889925541144
75.0,Put,2026-01-16,-0.14024186407323783
75.0,Put,2026-02-20,-0.15234696438850023
75.0,Put,2026-03-20,0.11955372262737625
75.0,Put,2026-04-17,-0.014542278119747398
75.0,Put,2026-06-18,-0.05047524894242876
75.0,Put,2026-09-18,0.020400411133320254
75.0,Put,2026-12-18,0.03607480489002125
75.0,Put,2027-01-15,0.056597540772461666
75.0,Put,2027-12-17,0.015258222021538911
50.0,Call,2025-10-17,
50.0,Call,2025-12-19,-0.7363130532524074
50.0,Call,2026-01-16,-1.009346440693206
50.0,Call,2026-03-20,-0.1259157739214889
50.0,Call,2026-06-18,-0.07966989445813899
50.0,Call,2026-09-18,-0.03733509976910027
50.0,Call,2026-12-18,-0.017439942322965408
50.0,Call,2027-01-15,0.12100036008635535
50.0,Call,2027-12-17,-0.06673116307965637
50.0,Put,2026-06-18,-0.09728391539597048
50.0,Put,2026-09-18,-0.02537444976468364
50.0,Put,2026-12-18,0.01603504781676718
50.0,Put,2027-01-15,0.03290023749735358
50.0,Put,2027-12-17,-0.0022742526920643156
77.0,Call,2025-09-19,-0.3077036376203887
77.0,Call,2025-09-26,-0.3536811450671772
77.0,Call,2025-10-03,7.443602481721841
77.0,Put,2025-09-12,-7.025590350731748
77.0,Put,2025-09-19,-0.4577416781005849
77.0,Put,2025-09-26,-0.5253064835587187
77.0,Put,2025-10-03,7.135554185298188
73.0,Put,2025-09-12,-4.8432921640877415
73.0,Put,2025-09-19,-0.2890298478585132
73.0,Put,2025-09-26,-0.4249813270047624
73.0,Put,2025-10-03,7.26380750802298
105.0,Call,2026-01-16,-0.33515763337904486
105.0,Call,2026-03-20,-0.1703270908313964
105.0,Call,2026-04-17,-0.08729136641937235
105.0,Call,2026-06-18,-0.11914210410951938
105.0,Call,2026-09-18,-0.03786937366156863
105.0,Call,2026-12-18,0.0018548821370452217
105.0,Call,2027-01-15,0.02375629907749103
105.0,Call,2027-12-17,-0.015182134127763272
42.5,Call,2026-06-18,
42.5,Call,2027-01-15,
42.5,Call,2027-12-17,
42.5,Put,2027-12-17,0.008228990899733734
74.0,Call,2025-09-19,0.15561005266622557
74.0,Put,2025-09-12,-4.330989073211189
74.0,Put,2025-09-19,-0.3648890909336286
74.0,Put,2025-09-26,-0.296258780623055
74.0,Put,2025-10-03,7.433326821960958
74.0,Put,2025-10-10,-1.1952482235190207
40.0,Call,2026-01-16,
40.0,Call,2026-02-20,
40.0,Call,2026-03-20,
40.0,Call,2026-06-18,
40.0,Call,2026-12-18,
40.0,Call,2027-01-15,
40.0,Call,2027-12-17,
40.0,Put,2027-12-17,-0.018388247656183736
72.0,Put,2025-09-19,-0.48374721467784904
72.0,Put,2025-09-26,-0.4641091321959062
72.0,Put,2025-10-03,6.954570035555605
67.5,Call,2025-10-17,1.0046394944362578
67.5,Call,2025-11-21,-0.4759546344953013
67.5,Call,2025-12-19,-0.05224210375100348
67.5,Call,2026-01-16,-0.21604477569098207
67.5,Call,2026-02-20,-0.15684291684263846
67.5,Call,2026-03-20,-0.06343287653732457
67.5,Call,2026-06-18,-0.09042533661017275
67.5,Call,2026-09-18,-0.026958041226420166
67.5,Call,2026-12-18,-0.022040714162282486
67.5,Call,2027-01-15,0.015833767753289662
67.5,Call,2027-12-17,-0.02314536889237896
67.5,Put,2025-10-17,0.8413412397514405
67.5,Put,2025-11-21,-0.49472719499245565
67.5,Put,2025-12-19,0.23033533507108397
67.5,Put,2026-01-16,-0.167555186321899
67.5,Put,2026-02-20,-0.1871744799696518
67.5,Put,2026-03-20,0.11923406967219011
67.5,Put,2026-04-17,-0.00636006594786187
67.5,Put,2026-06-18,-0.04635669327405658
67.5,Put,2026-09-18,0.007536319552782617
67.5,Put,2026-12-18,0.029246313851388064
67.5,Put,2027-01-15,0.06258942799639612
67.5,Put,2027-12-17,0.011327058651064167
95.0,Call,2025-11-21,-0.7724609885380911
95.0,Call,2025-12-19,-0.00842993828148541
95.0,Call,2026-01-16,-0.22576955529287926
95.0,Call,2026-02-20,-0.20299171054434192
95.0,Call,2026-03-20,-0.020140792071261057
95.0,Call,2026-06-18,-0.08550152632787163
95.0,Call,2026-09-18,-0.0278480171869543
95.0,Call,2026-12-18,-0.004160466474685942
95.0,Call,2027-01-15,0.047012070807693415
95.0,Call,2027-12-17,-0.016180864152435557
95.0,Put,2025-12-19,-0.05209118709962908
95.0,Put,2026-01-16,-0.18472311936014024
95.0,Put,2026-06-18,-0.07473857177728276
95.0,Put,2026-09-18,-0.0029049278248321404
95.0,Put,2026-12-18,0.018579128847447408
95.0,Put,2027-01-15,0.041062706893123344
95.0,Put,2027-12-17,0.016006838173502985
69.0,Put,2025-10-03,6.918103753148302
115.0,Call,2026-12-18,-0.06333995839322307
115.0,Call,2027-01-15,0.023485567495657146
115.0,Call,2027-12-17,-0.017249440277617576
52.5,Call,2025-12-19,1.7007682352371225
52.5,Call,2026-01-16,-5.381179080683308
52.5,Call,2026-03-20,1.3595961628439703
52.5,Call,2026-06-18,-1.1827232829716288
52.5,Call,2026-09-18,-0.06982618847435618
52.5,Call,2027-01-15,-0.022159130369083176
52.5,Call,2027-12-17,-0.04330870158950622
52.5,Put,2026-01-16,-0.325414560641003
52.5,Put,2026-03-20,-0.11857899364579534
52.5,Put,2026-06-18,-0.061155749993772816
52.5,Put,2026-09-18,-0.01968343015931421
52.5,Put,2026-12-18,0.01776208931425234
52.5,Put,2027-01-15,0.05644967885759324
52.5,Put,2027-12-17,-0.0005766751479495336
47.5,Call,2026-01-16,0.9181305610310565
47.5,Call,2026-02-20,-1.523398503938747
47.5,Call,2026-03-20,3.800477494796735
47.5,Call,2026-06-18,
47.5,Call,2026-09-18,
47.5,Call,2026-12-18,0.14628273441696926
47.5,Call,2027-01-15,0.3386608820051009
47.5,Put,2026-09-18,-0.02904298821348507
47.5,Put,2026-12-18,0.013783664266117822
47.5,Put,2027-01-15,-0.24299969707824493
47.5,Put,2027-12-17,0.015881232822191293
55.0,Call,2025-11-21,-0.3676181279871124
55.0,Call,2025-12-19,-0.5392256466282781
55.0,Call,2026-01-16,-0.405338213673513
55.0,Call,2026-03-20,-0.14809941355838924
55.0,Call,2026-06-18,-0.11494680874438902
55.0,Call,2026-09-18,-0.06336594140753136
55.0,Call,2026-12-18,-0.01766423645765576
55.0,Call,2027-01-15,-0.03183028890444466
55.0,Call,2027-12-17,-0.039546698829257786
55.0,Put,2026-01-16,-0.29088242165420486
55.0,Put,2026-02-20,-0.22641512640726127
55.0,Put,2026-03-20,0.05839587104990365
55.0,Put,2026-04-17,-0.029924075598426053
55.0,Put,2026-06-18,-0.07271053746235465
55.0,Put,2026-09-18,-0.010724615987703448
55.0,Put,2026-12-18,0.021539999151292465
55.0,Put,2027-01-15,0.047259610179284234
55.0,Put,2027-12-17,0.003288731785373046
45.0,Call,2026-01-16,
45.0,Call,2026-02-20,
45.0,Call,2026-03-20,
45.0,Call,2026-06-18,
45.0,Call,2026-09-18,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
45.0,Call,2027-12-17,
45.0,Put,2027-01-15,-0.01179621648135376
45.0,Put,2027-12-17,-0.007790526308241091
87.5,Call,2025-11-21,-0.5260656090752206
87.5,Call,2025-12-19,0.05981694742850053
87.5,Call,2026-01-16,-0.1683972351028825
87.5,Call,2026-03-20,-0.1031876775055237
87.5,Call,2026-06-18,-0.07876204430559439
87.5,Call,2026-12-18,-0.012569645138985678
87.5,Call,2027-01-15,0.030471604929561174
87.5,Put,2025-12-19,-0.5110789296412857
87.5,Put,2026-01-16,-0.11520397580786651
87.5,Put,2026-03-20,-0.05142944882300856
87.5,Put,2026-06-18,-0.03957268972547409
87.5,Put,2026-12-18,0.023086502647201287
87.5,Put,2027-01-15,0.04827927880034598
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,-0.522937140179064
60.0,Call,2025-12-19,-0.28729356481704704
60.0,Call,2026-01-16,-0.2738125974235833
60.0,Call,2026-02-20,-0.16731371829933175
60.0,Call,2026-03-20,-0.08825959740138746
60.0,Call,2026-06-18,-0.1019901813557159
60.0,Call,2026-09-18,-0.05031828674397598
60.0,Call,2026-12-18,-0.02497002002943012
60.0,Call,2027-01-15,0.023388201186330164
60.0,Call,2027-12-17,-0.024021473116421294
60.0,Put,2025-11-21,-0.5784934664115475
60.0,Put,2025-12-19,0.14530723112104277
60.0,Put,2026-01-16,-0.2526562685886785
60.0,Put,2026-02-20,-0.18646683829322092
60.0,Put,2026-03-20,0.07768243055239792
60.0,Put,2026-06-18,-0.04380433337163096
60.0,Put,2026-09-18,-0.003005606323828838
60.0,Put,2026-12-18,0.029870320775512993
60.0,Put,2027-01-15,0.04279535700789428
60.0,Put,2027-12-17,0.006303819655785052
62.5,Call,2025-10-17,1.4562013307700667
62.5,Call,2025-11-21,-0.49821016566260107
62.5,Call,2025-12-19,-0.21370823187344254
62.5,Call,2026-01-16,-0.22461352900340406
62.5,Call,2026-03-20,-0.13541425185544348
62.5,Call,2026-06-18,-0.09433922568745828
62.5,Call,2026-09-18,-0.04347679362699024
62.5,Call,2026-12-18,-0.022745498497569672
62.5,Call,2027-01-15,0.009077364314414612
62.5,Call,2027-12-17,-0.031383172395758226
62.5,Put,2025-11-21,-0.5543908847047757
62.5,Put,2025-12-19,0.21096514650827541
62.5,Put,2026-01-16,-0.25222398004470914
62.5,Put,2026-03-20,-0.0450663276235563
62.5,Put,2026-06-18,-0.05031984425272672
62.5,Put,2026-09-18,0.002048648720193211
62.5,Put,2026-12-18,0.031130057359201845
62.5,Put,2027-01-15,0.049027667214928905
62.5,Put,2027-12-17,0.00789652476065321
97.5,Call,2026-01-16,-0.24819888147697391
97.5,Call,2026-12-18,-0.058497691388544035
97.5,Call,2027-01-15,0.06454490573840337
97.5,Put,2026-01-16,0.1120473867862234
97.5,Put,2026-12-18,-0.06780147168500539
97.5,Put,2027-01-15,0.04468177206924641
70.0,Call,2025-09-26,-0.4732007371269762
70.0,Call,2025-10-17,1.704652084688336
70.0,Call,2025-11-21,-0.45595090023235224
70.0,Call,2025-12-19,-0.02720588884604769
70.0,Call,2026-01-16,-0.18930585977322925
70.0,Call,2026-02-20,-0.15349687050289748
70.0,Call,2026-03-20,-0.059518392513534905
70.0,Call,2026-06-18,-0.08219569350491622
70.0,Call,2026-09-18,-0.03288490878531189
70.0,Call,2026-12-18,-0.011845389178812624
70.0,Call,2027-01-15,0.009880490831898604
70.0,Call,2027-12-17,-0.02501158093471019
70.0,Put,2025-09-26,-0.6350687661597658
70.0,Put,2025-10-17,1.6555864405232883
70.0,Put,2025-11-21,-0.47521818077022465
70.0,Put,2025-12-19,0.24148407573069702
70.0,Put,2026-01-16,-0.18263744834244766
70.0,Put,2026-02-20,-0.15819929427763293
70.0,Put,2026-03-20,0.11757995343930415
70.0,Put,2026-06-18,-0.03265513868610349
70.0,Put,2026-09-18,0.008976468479621458
70.0,Put,2026-12-18,0.03737316690297427
70.0,Put,2027-01-15,0.05894721840694095
70.0,Put,2027-12-17,0.0116176009742385
79.0,Call,2025-09-26,-0.36669124378887924
79.0,Put,2025-09-12,-11.404814452705665
79.0,Put,2025-09-19,-1.8225669000381153
79.0,Put,2025-09-26,-0.7258465077425003
90.0,Call,2025-11-21,-0.586390503727516
90.0,Call,2025-12-19,0.027921057742095794
90.0,Call,2026-01-16,-0.16803596317756944
90.0,Call,2026-02-20,-0.1816497473303716
90.0,Call,2026-03-20,-0.018437523771626343
90.0,Call,2026-06-18,-0.08162315568860022
90.0,Call,2026-09-18,-0.02293247783795956
90.0,Call,2026-12-18,-0.0012763983148144952
90.0,Call,2027-01-15,0.034998257875317206
90.0,Call,2027-12-17,-0.015611623575017948
90.0,Put,2025-10-17,-2.0126930170840627
90.0,Put,2025-12-19,-0.19846598298600257
90.0,Put,2026-01-16,-0.12887433861285114
90.0,Put,2026-03-20,-0.056326434814969
90.0,Put,2026-06-18,-0.043225409802008063
90.0,Put,2026-09-18,0.009048487120627282
90.0,Put,2026-12-18,0.021776652467948545
90.0,Put,2027-01-15,0.08058109210181741
90.0,Put,2027-12-17,0.015770090525774973
65.0,Call,2025-10-17,1.1450054898416004
65.0,Call,2025-11-21,-0.47067473181054736
65.0,Call,2025-12-19,-0.010261299106141849
65.0,Call,2026-01-16,-0.32496769388213903
65.0,Call,2026-03-20,-0.12267681880888587
65.0,Call,2026-06-18,-0.09158978895310581
65.0,Call,2026-09-18,-0.044717336009684555
65.0,Call,2026-12-18,-0.010618288135185453
65.0,Call,2027-01-15,-0.0010663033998453498
65.0,Call,2027-12-17,-0.02858887084466165
65.0,Put,2025-11-21,-0.5272364629423553
65.0,Put,2025-12-19,0.22412817680540215
65.0,Put,2026-01-16,-0.21097626189173502
65.0,Put,2026-02-20,-0.1756794579478196
65.0,Put,2026-03-20,0.09988995717234361
65.0,Put,2026-04-17,0.005963863250859267
65.0,Put,2026-06-18,-0.05662626314966616
65.0,Put,2026-09-18,0.0040051621322400085
65.0,Put,2026-12-18,0.03324550631703099
65.0,Put,2027-01-15,0.04354324983041473
65.0,Put,2027-12-17,0.009883652355257334
92.5,Call,2026-01-16,-0.18920382145594947
92.5,Call,2026-12-18,-0.051390177638876045
92.5,Call,2027-01-15,0.03070144472597686
92.5,Put,2026-01-16,-0.012286243788263576
92.5,Put,2026-12-18,-0.020223546790271735
92.5,Put,2027-01-15,0.04673477872254126
77.5,Call,2025-10-17,1.1841557350974845
77.5,Call,2025-11-21,-0.43444759389663457
77.5,Call,2025-12-19,0.06760195830674756
77.5,Call,2026-01-16,-0.16760800781497404
77.5,Call,2026-02-20,-0.16316539012892153
77.5,Call,2026-03-20,-0.017197296257587653
77.5,Call,2026-04-17,-0.03668674909943503
77.5,Call,2026-06-18,-0.10805159964721649
77.5,Call,2026-09-18,-0.024697583361227904
77.5,Call,2026-12-18,-0.009602045034766898
77.5,Call,2027-01-15,0.032904143990849684
77.5,Call,2027-12-17,-0.02066292717695317
77.5,Put,2025-10-17,1.1327369951939381
77.5,Put,2025-11-21,-0.4167972117183817
77.5,Put,2025-12-19,0.25621619426554215
77.5,Put,2026-01-16,-0.12600464856018334
77.5,Put,2026-02-20,-0.14197756709624162
77.5,Put,2026-03-20,0.09329303526304525
77.5,Put,2026-04-17,0.019879487029055454
77.5,Put,2026-06-18,-0.052092818877158005
77.5,Put,2026-09-18,0.01571034896761317
77.5,Put,2026-12-18,0.037582504514940135
77.5,Put,2027-01-15,0.06700188880265245
77.5,Put,2027-12-17,0.01612443708317066
72.5,Call,2025-10-17,1.2614834816586207
72.5,Call,2025-11-21,-0.48235027203895675
72.5,Call,2025-12-19,0.014405537737767104
72.5,Call,2026-01-16,-0.1584311577677981
72.5,Call,2026-02-20,-0.17310314418392095
72.5,Call,2026-03-20,-0.033939132803947315
72.5,Call,2026-06-18,-0.08500088655139804
72.5,Call,2026-09-18,-0.028229046489012956
72.5,Call,2026-12-18,-0.008142582682083404
72.5,Call,2027-01-15,0.016478100545820308
72.5,Call,2027-12-17,-0.021306935191018634
72.5,Put,2025-10-17,1.2098412012916246
72.5,Put,2025-11-21,-0.4515823638095994
72.5,Put,2025-12-19,0.26751859842214987
72.5,Put,2026-01-16,-0.1657244534440867
72.5,Put,2026-02-20,-0.1579535321381342
72.5,Put,2026-03-20,0.12282103512942665
72.5,Put,2026-04-17,-0.016068074478819305
72.5,Put,2026-06-18,-0.04732491682191306
72.5,Put,2026-09-18,0.015852173977555215
72.5,Put,2026-12-18,0.036047317095646576
72.5,Put,2027-01-15,0.0572063583631259
72.5,Put,2027-12-17,0.014002849336879189
82.5,Call,2025-11-21,-0.4507417386121799
82.5,Call,2025-12-19,0.05757806416057028
82.5,Call,2026-01-16,-0.13638590509844636
82.5,Call,2026-02-20,-0.17300881693934503
82.5,Call,2026-03-20,-0.021723356915597482
82.5,Call,2026-06-18,-0.07516793269229737
82.5,Call,2026-09-18,-0.024244629478901138
82.5,Call,2026-12-18,-0.002802747866118545
82.5,Call,2027-01-15,0.024404738130751273
82.5,Call,2027-12-17,-0.017611944401526965
82.5,Put,2025-10-17,0.26849503253630547
82.5,Put,2025-11-21,-0.4037963690755847
82.5,Put,2025-12-19,0.2269652460949663
82.5,Put,2026-01-16,-0.1538060818265699
82.5,Put,2026-06-18,-0.02661522035714922
82.5,Put,2026-09-18,0.014383037220853805
82.5,Put,2026-12-18,0.03682916192542129
82.5,Put,2027-01-15,0.06081112622163795
82.5,Put,2027-12-17,0.01772573752383022
27.5,Call,2027-12-17,
30.0,Call,2026-01-16,
30.0,Call,2026-12-18,
30.0,Call,2027-01-15,
30.0,Call,2027-12-17,
