Strike,Type,Expiry,IV Slope
12.0,Call,2025-09-19,-4.206297572289043
12.0,Call,2025-09-26,-4.294177450302535
12.0,Call,2025-10-17,-1.9688517074320326
12.0,Call,2025-11-21,0.33135393954995335
12.0,Call,2025-12-19,0.2765702147550719
12.0,Call,2026-01-16,-0.7623565803255654
12.0,Call,2026-04-17,0.3893782401219782
12.0,Call,2027-01-15,-0.22124174654666848
12.0,Put,2025-09-12,-36.865833804273656
12.0,Put,2025-09-19,16.150763547760477
12.0,Put,2025-09-26,-35.75746443457255
12.0,Put,2025-10-17,3.194946882461224
12.0,Put,2025-11-21,-0.22861611366767975
12.0,Put,2025-12-19,0.6053137698259011
12.0,Put,2026-01-16,2.052843704323306
12.0,Put,2027-01-15,-0.27304403889184403
9.0,Call,2025-09-12,-17.142166710707173
9.0,Call,2025-09-19,-4.153623310069054
9.0,Call,2025-09-26,-8.28930327459244
9.0,Call,2025-10-17,0.07342199875401063
9.0,Call,2025-11-21,1.087163486800246
9.0,Call,2026-01-16,0.38025542729131423
9.0,Call,2026-02-20,-1.3714704716803994
9.0,Call,2026-04-17,0.016321816472631274
9.0,Put,2025-09-12,-22.087985609915926
9.0,Put,2025-09-19,-4.615628285008053
9.0,Put,2025-09-26,1.8298023079269103
9.0,Put,2025-10-03,3.935588397045704
9.0,Put,2025-10-17,-4.262518163654154
9.0,Put,2025-11-21,0.835486193395639
9.0,Put,2025-12-19,-2.026500605043833
9.0,Put,2026-04-17,0.33909800187739125
17.0,Call,2026-02-20,-0.6552717130575982
17.0,Call,2027-01-15,-0.07768699145491122
7.5,Put,2025-09-19,-3.3840133774425825
7.5,Put,2025-09-26,-0.1524076231329831
10.0,Call,2025-09-12,-23.023984051990624
10.0,Call,2025-09-19,4.082561248866716
10.0,Call,2025-09-26,-11.869996586515944
10.0,Call,2025-10-03,-1.0473487842030242
10.0,Call,2025-10-17,1.3613656570564847
10.0,Call,2025-11-21,-0.06528280768432305
10.0,Call,2025-12-19,-0.6730870684032384
10.0,Call,2026-01-16,-0.3545649792030291
10.0,Call,2026-02-20,1.2442160626022885
10.0,Call,2026-04-17,-0.7928259216361482
10.0,Call,2027-01-15,-0.10307300953051558
10.0,Put,2025-09-12,-21.86767261173618
10.0,Put,2025-09-19,-14.694103261913432
10.0,Put,2025-10-17,2.787283520925821
10.0,Put,2025-11-21,2.06645911303582
10.0,Put,2025-12-19,-2.815047303923422
10.0,Put,2026-01-16,-0.7140841127503358
10.0,Put,2026-02-20,0.6897346612361756
10.0,Put,2027-01-15,0.07192270444260788
8.5,Put,2025-09-12,-21.559787205619383
8.5,Put,2025-09-19,-2.8498010864513077
20.0,Call,2027-01-15,-0.2330657248797029
20.0,Put,2025-10-17,
20.0,Put,2026-01-16,
20.0,Put,2026-02-20,
11.5,Call,2025-09-12,-37.90221479123739
11.5,Put,2025-09-12,
11.5,Put,2025-10-03,-11.183657505202154
22.0,Put,2026-02-20,
22.0,Put,2027-01-15,-0.4763605600972835
18.0,Put,2025-10-17,
18.0,Put,2026-02-20,
3.0,Call,2027-01-15,
10.5,Call,2025-09-12,-24.630243196485367
10.5,Call,2025-09-19,-8.208602886311125
10.5,Put,2025-09-12,-27.751100902259278
10.5,Put,2025-09-19,-12.089354570306167
21.0,Put,2025-11-21,-12.678829361591495
21.0,Put,2026-01-16,
4.0,Call,2026-02-20,
