Strike,Type,Expiry,IV Slope
285.0,Put,2026-03-20,-0.01889969404870131
285.0,Put,2026-06-18,-0.02869241524341173
285.0,Put,2026-12-18,0.004956473252390783
480.0,Call,2027-06-17,0.0008704597935650204
480.0,Call,2027-12-17,0.0026194172757793336
290.0,Call,2025-10-17,-2.614241376980943
290.0,Call,2025-12-19,-0.13624136936986606
290.0,Call,2026-01-16,-0.03052009832420928
290.0,Call,2026-02-20,-0.21747081977879223
290.0,Call,2026-03-20,-0.11514625736991309
290.0,Call,2026-06-18,-0.0356492916336495
290.0,Call,2026-09-18,-0.04307303172801451
290.0,Call,2026-12-18,-0.026362297128542007
290.0,Call,2027-01-15,-0.015304740705779654
290.0,Call,2027-06-17,-0.02726533249414224
290.0,Call,2027-12-17,-0.029071726200527635
290.0,Put,2025-11-21,-0.15151752870193974
290.0,Put,2025-12-19,-0.21950152415320454
290.0,Put,2026-01-16,-0.09373679660773405
290.0,Put,2026-02-20,0.021194990997357294
290.0,Put,2026-03-20,-0.03773166904214143
290.0,Put,2026-05-15,-0.028114553946961312
290.0,Put,2026-06-18,-0.017023840382176417
290.0,Put,2026-09-18,-0.00035179932215224013
290.0,Put,2026-12-18,0.015127175033410174
290.0,Put,2027-01-15,-0.012017023567777738
290.0,Put,2027-06-17,0.012065342546987849
290.0,Put,2027-12-17,0.006795552031971453
342.5,Call,2025-09-19,-2.643337717107268
342.5,Put,2025-09-12,-3.0510189171236264
342.5,Put,2025-09-19,-0.34413623579743635
352.5,Call,2025-09-12,-2.53938958643074
352.5,Call,2025-09-19,-0.30047930960631486
352.5,Put,2025-09-12,-1.4742818800177562
352.5,Put,2025-09-19,0.008008464336626612
347.5,Call,2025-09-12,-3.156793573531473
347.5,Call,2025-09-19,-0.5451879848492747
347.5,Put,2025-09-12,-2.1901243781712334
347.5,Put,2025-09-19,-0.22518319749284274
340.0,Call,2025-09-12,-6.046404118673394
340.0,Call,2025-09-19,-0.7689303429390184
340.0,Call,2025-09-26,-0.5646422270685266
340.0,Call,2025-10-17,-0.05836600790941757
340.0,Call,2025-11-21,0.09735166451822927
340.0,Call,2025-12-19,-0.07486661140882941
340.0,Call,2026-01-16,-0.019418682704614724
340.0,Call,2026-02-20,0.024138150081808175
340.0,Call,2026-03-20,-0.016383307249857888
340.0,Call,2026-06-18,-0.02052560613282679
340.0,Call,2026-09-18,-0.014500732580765181
340.0,Call,2026-12-18,-0.010935821409401154
340.0,Call,2027-01-15,-0.005804691674993637
340.0,Call,2027-06-17,-0.007606596900775258
340.0,Call,2027-12-17,-0.01657780220265169
340.0,Put,2025-09-12,-3.8544582997940835
340.0,Put,2025-09-19,-0.4891966678270341
340.0,Put,2025-09-26,-0.29461707969660766
340.0,Put,2025-10-03,-0.12099600276880994
340.0,Put,2025-10-17,0.09207508484575141
340.0,Put,2025-11-21,0.2380525414151163
340.0,Put,2025-12-19,-0.04939400031219746
340.0,Put,2026-01-16,-0.005980594106579872
340.0,Put,2026-02-20,0.09175740352261033
340.0,Put,2026-03-20,0.02096760588528092
340.0,Put,2026-05-15,0.018462644252531923
340.0,Put,2026-06-18,0.021424858015689153
340.0,Put,2026-09-18,0.02280820180576892
340.0,Put,2026-12-18,0.028160289910062954
340.0,Put,2027-01-15,0.010072785577766228
340.0,Put,2027-06-17,0.026942033332280783
340.0,Put,2027-12-17,0.015038263071143766
355.0,Call,2025-09-12,-2.4897966684414095
355.0,Call,2025-09-19,-0.26835423479997006
355.0,Call,2025-09-26,-0.14158142580585245
355.0,Call,2025-10-03,-0.08412376202140019
355.0,Call,2025-10-17,0.09302483948338457
355.0,Call,2025-11-21,0.16536125878737618
355.0,Call,2025-12-19,-0.054651577162157544
355.0,Call,2026-01-16,-0.023867202127546203
355.0,Call,2026-02-20,0.04733865609792049
355.0,Call,2026-03-20,-0.011092778862468311
355.0,Call,2026-05-15,-0.0059574138524896595
355.0,Call,2026-06-18,-0.020996286805246005
355.0,Call,2026-09-18,-0.008160931460349774
355.0,Call,2026-12-18,-0.003020374883939016
355.0,Call,2027-01-15,-0.01783727881368123
355.0,Call,2027-06-17,-0.002631161860156024
355.0,Call,2027-12-17,-0.013396902170882024
355.0,Put,2025-09-12,-1.1763369393937084
355.0,Put,2025-09-19,0.1366546077190749
355.0,Put,2025-09-26,-0.07809168789348044
355.0,Put,2025-10-17,0.11895638231592062
355.0,Put,2025-11-21,0.28323102539172224
355.0,Put,2025-12-19,-0.01025162594341124
355.0,Put,2026-01-16,-0.006174718945837318
355.0,Put,2026-02-20,0.1097316831816053
355.0,Put,2026-03-20,0.02527580300680029
355.0,Put,2026-06-18,0.02749652004118693
355.0,Put,2026-09-18,0.029850655007887864
355.0,Put,2026-12-18,0.031721758364397015
355.0,Put,2027-01-15,0.006984271184306903
470.0,Call,2027-06-17,0.0025733990476536797
280.0,Call,2025-10-17,-2.6801426328643214
280.0,Call,2025-12-19,
280.0,Call,2026-01-16,
280.0,Call,2026-03-20,-0.05237152059577503
280.0,Call,2026-06-18,-0.07125106058975966
280.0,Call,2026-09-18,-0.050744490501254444
280.0,Call,2026-12-18,-0.02083082777832741
280.0,Call,2027-01-15,-0.008340884732494586
280.0,Call,2027-06-17,-0.03293901097235316
280.0,Call,2027-12-17,-0.03326476275500799
280.0,Put,2025-12-19,-0.25620969020982454
280.0,Put,2026-01-16,-0.11566129810265711
280.0,Put,2026-02-20,-0.008645156125449329
280.0,Put,2026-03-20,-0.061843927293735376
280.0,Put,2026-05-15,-0.038991802319487574
280.0,Put,2026-06-18,-0.01618048278265538
280.0,Put,2026-09-18,-0.008159295041281387
280.0,Put,2026-12-18,0.012661022247377945
280.0,Put,2027-01-15,-0.020614822036017885
280.0,Put,2027-06-17,0.00931336043239521
280.0,Put,2027-12-17,0.0048301596335600435
245.0,Call,2026-12-18,-0.5402714136299389
150.0,Call,2026-12-18,
150.0,Call,2027-01-15,
150.0,Call,2027-12-17,
170.0,Call,2027-01-15,
170.0,Call,2027-06-17,
170.0,Call,2027-12-17,
385.0,Call,2025-11-21,0.08933943290470384
385.0,Call,2025-12-19,-0.05786148183198074
385.0,Call,2026-01-16,-0.04413020007435735
385.0,Call,2026-02-20,0.060137261247919585
385.0,Call,2026-03-20,-0.00229717129122465
385.0,Call,2026-06-18,-0.001046072248693527
385.0,Call,2026-09-18,0.0008793815103460326
385.0,Call,2027-01-15,-0.0015915851320251414
385.0,Call,2027-06-17,0.0039503263125510646
385.0,Call,2027-12-17,-0.007727935028377133
385.0,Put,2026-01-16,-0.019016952018064137
385.0,Put,2026-06-18,0.037903975712762515
385.0,Put,2027-01-15,0.02811559547528093
350.0,Call,2025-09-12,-2.725745845824753
350.0,Call,2025-09-19,-0.3779799259299101
350.0,Call,2025-09-26,-0.29744894400638455
350.0,Call,2025-10-03,-0.062324026553833664
350.0,Call,2025-10-17,0.07835791278916007
350.0,Call,2025-11-21,0.135459193263593
350.0,Call,2025-12-19,-0.06414203735226828
350.0,Call,2026-01-16,-0.013065551108026189
350.0,Call,2026-02-20,0.0326939709998007
350.0,Call,2026-03-20,-0.008914511696502203
350.0,Call,2026-05-15,-0.007776063534047701
350.0,Call,2026-06-18,-0.023729385292037546
350.0,Call,2026-09-18,-0.011344076811134505
350.0,Call,2026-12-18,-0.0038385635992997397
350.0,Call,2027-01-15,-0.01658575274083306
350.0,Call,2027-06-17,-0.004112099949401725
350.0,Call,2027-12-17,-0.014832030933517768
350.0,Put,2025-09-12,-1.880343755652408
350.0,Put,2025-09-19,-0.1112800468309948
350.0,Put,2025-09-26,-0.14687611722547556
350.0,Put,2025-10-03,-0.022726838710926994
350.0,Put,2025-10-17,0.1577980598027305
350.0,Put,2025-11-21,0.2688058704152636
350.0,Put,2025-12-19,-0.020434065907811903
350.0,Put,2026-01-16,-0.0002502538657313258
350.0,Put,2026-02-20,0.10076037375440892
350.0,Put,2026-03-20,0.02017504485678063
350.0,Put,2026-05-15,0.02795947244006191
350.0,Put,2026-06-18,0.02280396540260608
350.0,Put,2026-09-18,0.027904851791667462
350.0,Put,2026-12-18,0.030519950203528864
350.0,Put,2027-01-15,0.009947509405504823
350.0,Put,2027-06-17,0.0290823084897931
350.0,Put,2027-12-17,0.01658512408053493
405.0,Call,2025-12-19,-0.11256229801700762
405.0,Call,2026-01-16,-0.07758881963285466
405.0,Call,2026-03-20,0.012329178193610546
405.0,Call,2026-05-15,0.002009875645893737
405.0,Call,2026-06-18,-0.012328413254621013
405.0,Call,2026-09-18,0.0021595163925071667
405.0,Call,2027-01-15,2.3119516786921396e-05
190.0,Call,2026-01-16,
190.0,Call,2027-01-15,
300.0,Call,2025-10-17,-1.7086907267734082
300.0,Call,2025-11-21,-0.4240807329109512
300.0,Call,2025-12-19,-0.13815426681849494
300.0,Call,2026-01-16,-0.09223356974552625
300.0,Call,2026-02-20,-0.0680318934305912
300.0,Call,2026-03-20,-0.04522664388022714
300.0,Call,2026-06-18,-0.055825561949767094
300.0,Call,2026-09-18,-0.035483910975585314
300.0,Call,2026-12-18,-0.021473348391042427
300.0,Call,2027-01-15,-0.015698746944910105
300.0,Call,2027-06-17,-0.02270023341804598
300.0,Call,2027-12-17,-0.02665779496868327
300.0,Put,2025-11-21,-0.07129995321935557
300.0,Put,2025-12-19,-0.1763999926656723
300.0,Put,2026-01-16,-0.07276452249271693
300.0,Put,2026-02-20,0.04330068449616207
300.0,Put,2026-03-20,-0.02321382595927692
300.0,Put,2026-05-15,-0.01755167183385178
300.0,Put,2026-06-18,-0.009256663556006704
300.0,Put,2026-09-18,0.006942006036610536
300.0,Put,2026-12-18,0.01794424431086531
300.0,Put,2027-01-15,-0.009846261583532722
300.0,Put,2027-06-17,0.01552359546035931
300.0,Put,2027-12-17,0.00822006575134932
180.0,Call,2027-12-17,
140.0,Call,2026-06-18,
140.0,Call,2026-12-18,
140.0,Call,2027-01-15,
160.0,Call,2026-01-16,-9.514708113079484
160.0,Call,2027-06-17,
160.0,Call,2027-12-17,
155.0,Call,2027-01-15,
130.0,Call,2026-12-18,-0.7410936663902239
135.0,Call,2026-12-18,-0.4542125018699708
145.0,Call,2027-01-15,
