Strike,Type,Expiry,IV Slope
100.0,Put,2027-01-15,0.047837087502418156
130.0,Call,2025-09-26,-0.994589444092481
130.0,Call,2025-10-03,-0.5295880652285888
130.0,Call,2025-10-17,-0.35940150342014404
130.0,Call,2025-11-21,0.36280256830406166
130.0,Call,2025-12-19,-0.23837679844579
130.0,Call,2026-01-16,-0.12263192865022939
130.0,Call,2026-03-20,0.06878610486325384
130.0,Call,2026-04-17,-0.05904139223601735
130.0,Call,2026-05-15,0.15105250362501157
130.0,Call,2026-06-18,-0.06698243979074389
130.0,Call,2026-09-18,-0.01951763506851524
130.0,Call,2026-12-18,-0.009250735149061247
130.0,Call,2027-01-15,0.03348807357970949
130.0,Put,2025-11-21,0.1695733442905997
130.0,Put,2025-12-19,0.2941404448834182
130.0,Put,2026-01-16,-0.21905068794670368
130.0,Put,2026-03-20,0.0773612270528018
130.0,Put,2026-06-18,0.04495968239545954
130.0,Put,2026-09-18,0.037985451794991174
130.0,Put,2026-12-18,0.0002756380789526929
130.0,Put,2027-01-15,0.058324254099857496
175.0,Call,2026-12-18,-0.047057231223962985
175.0,Call,2027-01-15,-0.04817925087223949
150.0,Call,2025-12-19,-0.40610773163597713
150.0,Call,2026-01-16,-0.2601588438633297
150.0,Call,2026-03-20,-0.05376223348964869
150.0,Call,2026-05-15,0.0445983529500277
150.0,Call,2026-06-18,-0.08826133551792001
150.0,Call,2026-09-18,-0.028323291390744302
150.0,Call,2026-12-18,-0.004993138509661977
150.0,Call,2027-01-15,-0.056322210946111645
150.0,Put,2027-01-15,0.1067240334742386
126.0,Call,2025-09-26,-0.7618394402369096
126.0,Call,2025-10-03,-0.24621245033963765
185.0,Call,2027-01-15,-0.06630901577294059
108.0,Put,2025-09-19,-2.1780283975467567
55.0,Call,2025-10-17,
55.0,Call,2025-12-19,
55.0,Call,2026-01-16,3.0247179153895725
55.0,Call,2027-01-15,
55.0,Put,2027-01-15,-0.0009248147391540138
165.0,Call,2026-03-20,-0.2674283588551918
165.0,Call,2026-04-17,-0.11448276269392606
165.0,Call,2027-01-15,-0.01127630553754475
105.0,Call,2025-09-26,-4.315052537782693
105.0,Call,2025-10-03,-4.458479533338114
105.0,Call,2025-10-17,0.6054740877678411
105.0,Call,2025-11-21,0.1233693625641561
105.0,Call,2025-12-19,-0.29533889651803913
105.0,Call,2026-01-16,-0.40820116985376675
105.0,Call,2026-03-20,0.05890432240984173
105.0,Call,2026-05-15,-0.005730576935299179
105.0,Call,2026-06-18,-0.059005142536777355
105.0,Call,2026-09-18,0.04212970923267241
105.0,Call,2026-12-18,-0.11506759238777663
105.0,Call,2027-01-15,-0.12857424994937333
105.0,Put,2025-09-26,-1.1616942009562798
105.0,Put,2025-10-17,-0.5044849281811881
105.0,Put,2025-11-21,0.32843697781330417
105.0,Put,2025-12-19,-0.16131878941893418
105.0,Put,2026-01-16,-0.14808818043965433
105.0,Put,2026-03-20,0.056288485823678326
105.0,Put,2026-04-17,-0.10697417603967695
105.0,Put,2026-05-15,0.12891173456374316
105.0,Put,2026-06-18,-0.041280171596283666
105.0,Put,2026-09-18,0.005549163364503616
105.0,Put,2026-12-18,0.023719668701339947
105.0,Put,2027-01-15,0.021796692382226122
90.0,Call,2025-10-17,-4.505993719186449
90.0,Call,2025-12-19,-0.6133995642068074
90.0,Call,2026-01-16,-0.9165377494892846
90.0,Call,2026-03-20,0.10099142810954909
90.0,Call,2026-06-18,-0.11718653457710279
90.0,Call,2026-12-18,-0.07644459475845901
90.0,Call,2027-01-15,-0.15139569212182988
90.0,Put,2026-01-16,-0.2261616149791128
90.0,Put,2026-03-20,-0.051051067117703734
90.0,Put,2026-06-18,0.022559404405793997
90.0,Put,2026-09-18,-0.13393283351780205
90.0,Put,2026-12-18,0.06363506945816678
90.0,Put,2027-01-15,-0.008021864390637143
106.0,Call,2025-09-12,-26.46232858967239
155.0,Call,2026-01-16,-0.33705343387308606
155.0,Call,2026-03-20,-0.13452546689395412
155.0,Call,2026-06-18,0.024211255697413954
155.0,Call,2026-09-18,-0.0659216116191992
155.0,Call,2026-12-18,-0.005911905876993955
155.0,Call,2027-01-15,0.04338963575208405
117.0,Call,2025-09-12,-5.479476167651382
117.0,Call,2025-09-19,-1.0411927147266835
117.0,Call,2025-09-26,-0.47406017456756283
117.0,Call,2025-10-03,0.8995979556925747
117.0,Put,2025-09-12,-3.0448791071421866
117.0,Put,2025-09-19,-0.4430239086140724
117.0,Put,2025-09-26,-0.18319364403056268
114.0,Call,2025-09-12,-10.518900728552284
114.0,Call,2025-09-19,-1.4533947997309755
114.0,Call,2025-09-26,-0.13414582874327194
114.0,Put,2025-09-12,-4.9360395811143105
114.0,Put,2025-09-19,-0.5634990612519062
114.0,Put,2025-09-26,-0.6010216983780601
114.0,Put,2025-10-03,-0.03900238675265155
127.0,Call,2025-09-26,-0.9413675419754162
127.0,Call,2025-10-10,-0.38297385329874584
125.0,Call,2025-09-19,-0.8295610887888597
125.0,Call,2025-09-26,-0.9178652689153202
125.0,Call,2025-10-03,-0.2472653114555987
125.0,Call,2025-10-17,-0.04822218399557842
125.0,Call,2025-11-21,0.4568032525675757
125.0,Call,2025-12-19,-0.19327562527978223
125.0,Call,2026-01-16,-0.15205873661225888
125.0,Call,2026-03-20,0.06940643072985454
125.0,Call,2026-04-17,-0.061100010452672014
125.0,Call,2026-05-15,0.18874615948087178
125.0,Call,2026-06-18,-0.0809906594659077
125.0,Call,2026-09-18,-0.0435860731699794
125.0,Call,2026-12-18,-0.030339013094550706
125.0,Call,2027-01-15,0.04483971579612522
125.0,Put,2025-10-17,0.04418704811624199
125.0,Put,2025-11-21,0.4128839124965787
125.0,Put,2025-12-19,0.08185635744028558
125.0,Put,2026-01-16,-0.06157538163569646
125.0,Put,2026-03-20,0.06717155714651489
125.0,Put,2026-05-15,0.1017098409431972
125.0,Put,2026-06-18,-0.10243038905670836
125.0,Put,2026-09-18,0.05229713005615115
125.0,Put,2026-12-18,0.024722080712175167
125.0,Put,2027-01-15,0.011383228243162314
111.0,Call,2025-09-12,-0.8180252739356507
111.0,Call,2025-09-19,-2.0342662000765683
111.0,Put,2025-09-19,-1.0802833188045924
111.0,Put,2025-09-26,-0.7415685555184728
112.0,Call,2025-09-12,-19.91180504086642
112.0,Call,2025-09-19,0.12882152933251134
112.0,Call,2025-09-26,-2.7474165629246676
112.0,Put,2025-09-19,-0.777221747474223
112.0,Put,2025-09-26,-0.8271138040212191
145.0,Call,2025-12-19,-0.35894802460855235
145.0,Call,2026-01-16,-0.2406882079343835
145.0,Call,2026-03-20,0.0001774712281400263
145.0,Call,2026-05-15,0.03361641271984885
145.0,Call,2026-06-18,-0.06438106217272725
145.0,Call,2026-12-18,-0.016436169746649486
145.0,Call,2027-01-15,-0.043011463737974626
145.0,Put,2026-12-18,0.001314068837543491
145.0,Put,2027-01-15,0.09929478747293209
75.0,Call,2025-10-17,-6.863094509612912
75.0,Call,2025-12-19,-1.0016846151547367
75.0,Call,2026-01-16,-2.382514059285227
75.0,Call,2026-03-20,0.12539092259873394
75.0,Call,2026-06-18,
75.0,Call,2026-12-18,
75.0,Call,2027-01-15,
75.0,Put,2027-01-15,0.13018176693002062
80.0,Call,2025-10-17,-4.0152787769566505
80.0,Call,2025-11-21,-1.6269277997749427
80.0,Call,2025-12-19,-0.7258356040041342
80.0,Call,2026-01-16,-1.8544769166451551
80.0,Call,2026-03-20,-0.24403296924626744
80.0,Call,2026-06-18,0.033326380102623676
80.0,Call,2026-12-18,-0.09778510549387895
80.0,Call,2027-01-15,-1.2811397689830555
80.0,Put,2026-01-16,-0.357222946717554
80.0,Put,2026-03-20,-0.10984384216749124
80.0,Put,2026-12-18,-0.039951126412119564
80.0,Put,2027-01-15,0.09589914458675221
123.0,Call,2025-09-12,-6.053672516845151
123.0,Call,2025-09-19,-0.8532535119886234
123.0,Call,2025-09-26,-0.6136330060881241
123.0,Put,2025-09-19,
115.0,Call,2025-09-12,-13.374804350981744
115.0,Call,2025-09-19,-1.3003888525274938
115.0,Call,2025-09-26,-0.9052045632912843
115.0,Call,2025-10-03,-0.08029040310239127
115.0,Call,2025-10-17,-0.17943451920037762
115.0,Call,2025-11-21,0.42508427088240586
115.0,Call,2025-12-19,-0.217163154056891
115.0,Call,2026-01-16,-0.2328357008120824
115.0,Call,2026-03-20,0.09459102298647071
115.0,Call,2026-04-17,-0.11262161507569185
115.0,Call,2026-05-15,0.1995867369136772
115.0,Call,2026-06-18,-0.13168069803364155
115.0,Call,2026-09-18,-0.04054296049987065
115.0,Call,2026-12-18,-0.007096730940021848
115.0,Call,2027-01-15,-0.06752464542102564
115.0,Put,2025-09-12,-4.185187415376066
115.0,Put,2025-09-19,-0.456276019675247
115.0,Put,2025-09-26,-0.5061213094164834
115.0,Put,2025-10-03,0.05041412600197222
115.0,Put,2025-10-17,-0.06504932155093286
115.0,Put,2025-11-21,0.5011420535053598
115.0,Put,2025-12-19,-0.02295784972810129
115.0,Put,2026-01-16,-0.1065206514384309
115.0,Put,2026-03-20,0.0932064453079288
115.0,Put,2026-05-15,0.040067944291960846
115.0,Put,2026-06-18,-0.0751596060602021
115.0,Put,2026-09-18,0.012871326097187311
115.0,Put,2026-12-18,0.044055917887598266
115.0,Put,2027-01-15,0.07786424229533316
160.0,Call,2026-03-20,-0.17277191415442994
160.0,Call,2026-09-18,-0.03345825277939154
160.0,Call,2026-12-18,-0.017481006245874182
160.0,Call,2027-01-15,-0.0016323658521741583
110.0,Call,2025-09-12,-24.990298231232885
110.0,Call,2025-09-19,-2.1906465624151226
110.0,Call,2025-10-17,-1.295810887938526
110.0,Call,2025-11-21,0.4452392209102128
110.0,Call,2025-12-19,-0.48090995766161976
110.0,Call,2026-01-16,-0.24141934920482228
110.0,Call,2026-03-20,0.05832902629697016
110.0,Call,2026-05-15,0.024725211386540942
110.0,Call,2026-06-18,-0.07306681943972855
110.0,Call,2026-09-18,-0.09204070616110517
110.0,Call,2026-12-18,0.023279122836812143
110.0,Call,2027-01-15,-0.040203405156788524
110.0,Put,2025-09-19,-1.165126290064315
110.0,Put,2025-09-26,-0.9263139005372228
110.0,Put,2025-10-03,-0.3465430300348041
110.0,Put,2025-10-17,-0.15204904737735067
110.0,Put,2025-11-21,0.38890483487084776
110.0,Put,2025-12-19,-0.07167505620352015
110.0,Put,2026-01-16,-0.10681664619155445
110.0,Put,2026-03-20,0.07148040443182474
110.0,Put,2026-04-17,-0.05243264607334182
110.0,Put,2026-05-15,0.1132648887722255
110.0,Put,2026-06-18,-0.05096827173469406
110.0,Put,2026-09-18,0.007057109218094154
110.0,Put,2026-12-18,0.02975393890346522
110.0,Put,2027-01-15,0.012468204027984866
140.0,Call,2025-12-19,-0.2508294045453902
140.0,Call,2026-01-16,-0.22218701473580318
140.0,Call,2026-03-20,0.03342141681010506
140.0,Call,2026-04-17,-0.06832545436556499
140.0,Call,2026-05-15,0.1503160876886016
140.0,Call,2026-06-18,-0.06320311624425583
140.0,Call,2026-09-18,-0.023559246070856896
140.0,Call,2026-12-18,-0.03357482108018946
140.0,Call,2027-01-15,0.05704275539640206
140.0,Put,2026-03-20,-0.0805074678654519
140.0,Put,2026-06-18,0.062224987985040024
140.0,Put,2026-09-18,-0.046475664216002535
140.0,Put,2026-12-18,0.08300810871730499
140.0,Put,2027-01-15,0.08919295883178903
135.0,Call,2025-11-21,0.1623607519410858
135.0,Call,2025-12-19,-0.2683634968945523
135.0,Call,2026-01-16,-0.13143876596184595
135.0,Call,2026-03-20,0.05704289817226975
135.0,Call,2026-04-17,-0.06304840371944068
135.0,Call,2026-05-15,0.14800869358880997
135.0,Call,2026-06-18,-0.058832330642240006
135.0,Call,2026-09-18,-0.029884325941305242
135.0,Call,2026-12-18,-0.01617401004321763
135.0,Call,2027-01-15,0.01722660043866264
135.0,Put,2025-11-21,
135.0,Put,2026-01-16,-0.08020817428335761
135.0,Put,2026-06-18,0.054917166279824084
135.0,Put,2026-09-18,0.004820726743670972
135.0,Put,2026-12-18,0.0074341785027187265
135.0,Put,2027-01-15,0.1167600315236387
124.0,Call,2025-09-12,-5.932936762149045
124.0,Call,2025-09-19,-0.9436857293732511
124.0,Call,2025-09-26,-0.655297278311136
122.0,Call,2025-09-12,-5.40653644561902
122.0,Call,2025-09-19,-0.6288666026818486
122.0,Call,2025-09-26,-0.5861450037089768
122.0,Call,2025-10-03,0.06182546059937125
122.0,Put,2025-09-19,
116.0,Call,2025-09-12,-6.5089639091023574
116.0,Call,2025-09-19,-1.1274781789566364
116.0,Call,2025-09-26,-0.6360869724192222
116.0,Put,2025-09-12,-3.603161719667591
116.0,Put,2025-09-19,-0.35436849903385476
116.0,Put,2025-09-26,-0.4275230069505497
116.0,Put,2025-10-03,0.12642560377145015
70.0,Call,2025-10-17,-22.96750215428406
70.0,Call,2025-12-19,-1.1224639792868054
70.0,Call,2026-01-16,-1.18506248956642
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Put,2027-01-15,-0.006159103265839873
120.0,Call,2025-09-12,-4.43997953544555
120.0,Call,2025-09-19,-0.6144231383682592
120.0,Call,2025-09-26,-0.43469457764771596
120.0,Call,2025-10-03,0.09831159925243556
120.0,Call,2025-10-17,-0.04544961073134578
120.0,Call,2025-11-21,0.4786051099295466
120.0,Call,2025-12-19,-0.2183316412833646
120.0,Call,2026-01-16,-0.17389710990496252
120.0,Call,2026-03-20,0.07589295202368053
120.0,Call,2026-04-17,-0.07466297819190042
120.0,Call,2026-05-15,0.14020780037212568
120.0,Call,2026-06-18,-0.10055222385020006
120.0,Call,2026-09-18,-0.014875503013166988
120.0,Call,2026-12-18,-0.013487824293858157
120.0,Call,2027-01-15,-0.05776693654230677
120.0,Put,2025-09-12,-0.6006269672326612
120.0,Put,2025-09-19,-0.13192143791840083
120.0,Put,2025-10-17,0.08062953185567269
120.0,Put,2025-11-21,0.5128828289656971
120.0,Put,2025-12-19,0.06353041823071275
120.0,Put,2026-01-16,-0.12629049555414767
120.0,Put,2026-03-20,0.09280303224020656
120.0,Put,2026-04-17,-0.03095252602449225
120.0,Put,2026-05-15,0.12925283484725422
120.0,Put,2026-06-18,-0.026814281563425607
120.0,Put,2026-09-18,0.029614145275665357
120.0,Put,2026-12-18,0.022923511766556652
120.0,Put,2027-01-15,0.0142230508391153
60.0,Call,2025-10-17,-9.772808397165676
60.0,Call,2025-12-19,-1.1036278690015926
60.0,Call,2026-01-16,-2.1331715648915313
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
121.0,Call,2025-09-12,-4.489812249911028
121.0,Call,2025-09-19,-0.6733373622872584
121.0,Call,2025-09-26,-0.518238678229235
121.0,Call,2025-10-03,0.22102912739184888
121.0,Put,2025-09-12,
121.0,Put,2025-09-19,0.046939195371738573
50.0,Call,2025-12-19,
50.0,Call,2026-01-16,-6.012833475819579
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-12-18,
50.0,Call,2027-01-15,
118.0,Call,2025-09-12,-4.457024579799307
118.0,Call,2025-09-19,-0.6063891610170338
118.0,Call,2025-09-26,-0.6121874815394557
118.0,Put,2025-09-12,-2.5084956094649296
118.0,Put,2025-09-19,-0.5052429878855341
118.0,Put,2025-09-26,0.04058829065904028
40.0,Call,2026-01-16,
119.0,Call,2025-09-12,-4.376557446966279
119.0,Call,2025-09-19,-0.6808959918269699
119.0,Call,2025-09-26,-0.3461659657470688
119.0,Put,2025-09-12,-1.7619275873379299
119.0,Put,2025-09-19,-0.2825852305356995
119.0,Put,2025-09-26,-0.025441757254869916
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,
45.0,Call,2026-06-18,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
