Strike,Type,Expiry,IV Slope
127.0,Put,2025-09-19,-1.1172567267920193
127.0,Put,2025-09-26,-0.466311520170562
127.0,Put,2025-10-03,0.04591469017319125
145.0,Call,2025-09-19,-1.3145519086427617
145.0,Call,2025-09-26,-1.1425486248589263
145.0,Call,2025-10-03,-0.01898550344628955
145.0,Call,2025-10-10,0.2179441095811046
145.0,Call,2025-10-17,-0.03790414615022596
145.0,Call,2025-11-21,0.6646583302987901
145.0,Call,2026-01-16,-0.18157891593753409
145.0,Call,2026-03-20,0.027861838768990402
145.0,Call,2026-04-17,-0.08727507664510051
145.0,Call,2026-06-18,0.044427111204890624
145.0,Call,2026-09-18,-0.0036723746779607843
145.0,Call,2026-12-18,0.02750310165315934
145.0,Call,2027-01-15,-0.0618368570822634
145.0,Put,2025-10-17,-0.9709091080061595
145.0,Put,2025-11-21,0.6756187411595115
145.0,Put,2026-01-16,-0.13224963421289315
145.0,Put,2026-03-20,0.05037061848595144
145.0,Put,2026-06-18,0.015262541421774791
145.0,Put,2026-09-18,0.04506132469909658
145.0,Put,2026-12-18,2.0695567225840965
145.0,Put,2027-01-15,-6.608118017762784
126.0,Call,2025-09-19,-6.945990384907971
126.0,Put,2025-09-19,-1.2443245875741507
95.0,Call,2025-10-17,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,0.35428123753356566
95.0,Call,2026-06-18,-0.13971244060876645
95.0,Call,2026-09-18,-0.026551938830834218
95.0,Call,2026-12-18,0.9443442803047887
95.0,Call,2027-01-15,-4.373374012133042
95.0,Put,2026-01-16,-0.3658660203747678
95.0,Put,2026-03-20,-0.04490538444782163
95.0,Put,2026-06-18,-0.025798284567056906
95.0,Put,2026-09-18,0.005058254910127234
95.0,Put,2026-12-18,0.09266113898368546
95.0,Put,2027-01-15,-0.3112500955956783
170.0,Call,2025-11-21,0.25904744917170375
170.0,Call,2026-01-16,-0.20563219986173475
170.0,Call,2026-03-20,0.005865356494283118
170.0,Call,2026-06-18,-0.06275408197772171
170.0,Call,2026-09-18,0.048734047252592054
170.0,Call,2026-12-18,0.006038703354121501
170.0,Call,2027-01-15,-0.011796774353835882
130.0,Call,2025-09-12,-8.5320095336568
130.0,Call,2025-09-19,0.10596723152491695
130.0,Call,2025-09-26,-1.746777623440624
130.0,Call,2025-10-03,-0.8751048640109598
130.0,Call,2025-10-17,0.3318634503832295
130.0,Call,2025-11-21,0.6520426378354467
130.0,Call,2026-01-16,-0.17911576928490358
130.0,Call,2026-03-20,-0.0008613554283741035
130.0,Call,2026-04-17,-0.044970672343801324
130.0,Call,2026-06-18,0.02956958952841753
130.0,Call,2026-09-18,-0.005582904353159752
130.0,Call,2026-12-18,0.009464787501047615
130.0,Call,2027-01-15,-0.044300077467353635
130.0,Put,2025-09-12,-7.973988496649384
130.0,Put,2025-09-19,-0.8828356659689675
130.0,Put,2025-09-26,-0.4239963025512255
130.0,Put,2025-10-10,-0.1125526338176335
130.0,Put,2025-10-17,0.11402780745454529
130.0,Put,2025-11-21,0.6854745486220478
130.0,Put,2026-01-16,-0.17059322337679578
130.0,Put,2026-03-20,0.022705611167323947
130.0,Put,2026-06-18,0.024153196468116298
130.0,Put,2026-09-18,0.04943569384929367
130.0,Put,2026-12-18,0.029934506229411583
130.0,Put,2027-01-15,-0.02860654728178923
195.0,Call,2026-03-20,-0.0466463142007929
195.0,Call,2026-06-18,-0.03923069851378906
195.0,Call,2026-09-18,-0.027191870135528706
195.0,Call,2026-12-18,0.022323649864449624
195.0,Call,2027-01-15,-0.04507586431100388
190.0,Call,2026-03-20,-0.028179637713234586
190.0,Call,2026-04-17,-0.09990930598600019
190.0,Call,2026-06-18,0.003298999934104475
190.0,Call,2027-01-15,-0.005958588621217066
90.0,Call,2025-10-17,
90.0,Call,2025-11-21,-4.613765796212687
90.0,Call,2026-01-16,-0.19968294869591463
90.0,Call,2026-03-20,-0.1825018537010847
90.0,Call,2026-06-18,-0.06337163029145333
90.0,Call,2026-09-18,-0.022124881518238545
90.0,Call,2026-12-18,-0.4689360958348277
90.0,Call,2027-01-15,1.3154298901251953
90.0,Put,2026-03-20,-0.054849781903182196
90.0,Put,2026-06-18,-0.0539539385026801
90.0,Put,2026-12-18,0.006335768599473106
90.0,Put,2027-01-15,-0.07200456622475314
155.0,Call,2025-10-17,-0.6848813025297648
155.0,Call,2025-11-21,0.5679961400172457
155.0,Call,2026-01-16,-0.18066588010520676
155.0,Call,2026-03-20,0.025158480402643957
155.0,Call,2026-06-18,-0.006249907557477702
155.0,Call,2026-09-18,0.006586353818041436
155.0,Call,2026-12-18,0.01882493610274388
155.0,Call,2027-01-15,-0.04744260211581952
155.0,Put,2025-10-17,-1.224893860169513
155.0,Put,2025-11-21,0.4595077168977588
155.0,Put,2026-01-16,-0.1303005411130239
155.0,Put,2026-03-20,0.10354344946963062
155.0,Put,2026-06-18,-0.05961793306519552
155.0,Put,2027-01-15,0.04626961157739723
85.0,Call,2025-10-17,-3.0576168148802516
85.0,Call,2026-01-16,-0.41579579789932625
85.0,Call,2026-03-20,0.23255388011630126
85.0,Call,2027-01-15,-0.11953982998554324
85.0,Put,2026-12-18,-0.0008259152179976409
85.0,Put,2027-01-15,-0.0790782210961909
65.0,Call,2026-03-20,-0.012208624903350677
65.0,Call,2027-01-15,
129.0,Call,2025-09-19,-5.024854271983227
129.0,Call,2025-09-26,-0.6162738472166206
129.0,Put,2025-09-12,-8.041091842993755
129.0,Put,2025-09-19,-1.0089548007539413
129.0,Put,2025-10-03,-0.3513466305096701
139.0,Call,2025-09-12,-7.529235847546597
139.0,Call,2025-09-19,-0.4498690869863481
139.0,Call,2025-09-26,-0.535046951100242
139.0,Put,2025-09-12,-6.596785263415228
139.0,Put,2025-09-26,-0.3904644068919843
60.0,Call,2026-03-20,-0.0642584944736537
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
75.0,Call,2025-10-17,
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,0.051318162567860315
75.0,Call,2026-06-18,-0.13987342065291425
75.0,Call,2026-12-18,
75.0,Put,2026-12-18,-0.021675379249807704
75.0,Put,2027-01-15,-0.0829240553280327
80.0,Call,2026-01-16,-1.7256133533248437
80.0,Call,2026-03-20,-0.0029926291784191828
80.0,Call,2026-06-18,
80.0,Call,2027-01-15,
80.0,Put,2026-06-18,-0.07685069320086997
80.0,Put,2026-12-18,-0.011822502944887342
80.0,Put,2027-01-15,-0.049684245210178765
180.0,Call,2026-01-16,-0.25839015977160573
180.0,Call,2026-03-20,-0.005721083334934587
180.0,Call,2026-04-17,-0.11558803362858905
180.0,Call,2026-06-18,0.0024003185814784568
180.0,Call,2026-12-18,-0.013846974803753348
180.0,Call,2027-01-15,0.10355531968459022
135.0,Call,2025-09-12,-6.844162152426775
135.0,Call,2025-09-19,-0.31834719435233666
135.0,Call,2025-09-26,-0.4210358948089035
135.0,Call,2025-10-17,-0.06689327328177114
135.0,Call,2025-11-21,0.6651242785803388
135.0,Call,2026-01-16,-0.19662198911068107
135.0,Call,2026-03-20,0.04258828811153646
135.0,Call,2026-04-17,-0.1061007052912043
135.0,Call,2026-06-18,0.03873285914810502
135.0,Call,2026-12-18,0.0010794405467350273
135.0,Call,2027-01-15,-0.039396209010251745
135.0,Put,2025-09-12,-6.503320657142255
135.0,Put,2025-09-19,-0.5407158942275481
135.0,Put,2025-10-03,-0.16571920033340254
135.0,Put,2025-10-17,0.017991802060854795
135.0,Put,2025-11-21,0.7070998721961858
135.0,Put,2026-01-16,-0.167133210536168
135.0,Put,2026-03-20,0.06001562285218033
135.0,Put,2026-04-17,-0.08469572291448728
135.0,Put,2026-06-18,0.07460223712588872
135.0,Put,2026-09-18,0.027279837511633605
135.0,Put,2026-12-18,0.014325916874740777
135.0,Put,2027-01-15,0.04177371176059077
121.0,Call,2025-09-19,-15.279388391878475
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,0.2471051388473857
110.0,Call,2026-01-16,-0.25585092781240054
110.0,Call,2026-03-20,-0.04204439000613348
110.0,Call,2026-04-17,0.09863682176667582
110.0,Call,2026-06-18,-0.02330528745650491
110.0,Call,2026-12-18,-0.023953226917721247
110.0,Call,2027-01-15,0.03833953229596922
110.0,Put,2025-11-21,0.27451337173642737
110.0,Put,2026-01-16,-0.2293620299425496
110.0,Put,2026-03-20,0.033881575293223616
110.0,Put,2026-04-17,-0.08544073653737787
110.0,Put,2026-06-18,0.023299070685364
110.0,Put,2026-09-18,0.02914917139433029
110.0,Put,2026-12-18,0.01310403479331623
110.0,Put,2027-01-15,-0.03371949527967047
138.0,Call,2025-09-19,-0.35923650672247187
138.0,Call,2025-09-26,-0.479348236076013
138.0,Call,2025-10-03,-0.22260579756681115
138.0,Put,2025-09-12,-6.710134498898636
138.0,Put,2025-09-19,-0.25632725398869394
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,1.756868415294495
105.0,Call,2026-01-16,-1.1728069062556945
105.0,Call,2026-03-20,0.03834293279511021
105.0,Call,2026-06-18,-0.07435950768046375
105.0,Call,2026-09-18,-0.012916017281431429
105.0,Call,2026-12-18,0.11391510301094789
105.0,Call,2027-01-15,-0.4339403871603287
105.0,Put,2025-11-21,0.21004749198067005
105.0,Put,2026-01-16,-0.311790325908393
105.0,Put,2026-03-20,0.02781249368767485
105.0,Put,2026-06-18,-0.025328061386546752
105.0,Put,2026-09-18,0.018726592088364018
105.0,Put,2026-12-18,0.021629918737742677
105.0,Put,2027-01-15,-0.05376255400995683
165.0,Call,2025-11-21,0.3709404636944845
165.0,Call,2026-01-16,-0.19139809635465627
165.0,Call,2026-03-20,0.012568928820861507
165.0,Call,2026-06-18,-0.055099387381546086
165.0,Call,2026-09-18,0.053753483094589286
165.0,Call,2026-12-18,0.005477136759749839
165.0,Call,2027-01-15,-0.02619494037372473
165.0,Put,2026-01-16,-0.21239961143503577
165.0,Put,2026-03-20,0.004828810642373489
140.0,Call,2025-09-19,-0.4319154461364276
140.0,Call,2025-09-26,-0.5606924952995475
140.0,Call,2025-10-10,0.013904352785496826
140.0,Call,2025-10-17,0.08296569538163823
140.0,Call,2025-11-21,0.6524023386376349
140.0,Call,2026-01-16,-0.1854642618372239
140.0,Call,2026-03-20,0.028639691840024604
140.0,Call,2026-06-18,0.003647740246632176
140.0,Call,2026-09-18,-0.010961997536511104
140.0,Call,2026-12-18,0.1052857038398148
140.0,Call,2027-01-15,-0.32964377416218854
140.0,Put,2025-09-12,-3.605590819505123
140.0,Put,2025-09-19,-0.4706811913775236
140.0,Put,2025-09-26,-0.32150204979150154
140.0,Put,2025-10-17,0.01808728445770804
140.0,Put,2025-11-21,0.7062562769607373
140.0,Put,2026-01-16,-0.14949308109330936
140.0,Put,2026-03-20,0.05041092674202533
140.0,Put,2026-04-17,-0.045869015840753716
140.0,Put,2026-06-18,0.031784551590661
140.0,Put,2026-09-18,0.05442640185636938
140.0,Put,2026-12-18,0.01400638257245824
140.0,Put,2027-01-15,0.08057122295091983
131.0,Call,2025-09-12,-8.102286396994266
131.0,Call,2025-09-19,-1.1073619389209455
131.0,Put,2025-09-12,-7.311252160204578
131.0,Put,2025-09-19,-0.8258419701365909
131.0,Put,2025-09-26,-0.4270815184506783
120.0,Call,2025-09-19,-11.475091174932922
120.0,Call,2025-10-17,0.3127394172057238
120.0,Call,2025-11-21,0.7767440119408535
120.0,Call,2026-01-16,-0.3118459146458696
120.0,Call,2026-03-20,0.019660587470760077
120.0,Call,2026-06-18,-0.02641466717886611
120.0,Call,2026-09-18,0.008526953351116369
120.0,Call,2026-12-18,-0.004190125670222289
120.0,Call,2027-01-15,-0.05169548452368755
120.0,Put,2025-10-17,-0.3008653052676936
120.0,Put,2025-11-21,0.4854331842887378
120.0,Put,2026-01-16,-0.1928875732348681
120.0,Put,2026-03-20,0.048976462607871925
120.0,Put,2026-04-17,-0.085526431116481
120.0,Put,2026-06-18,0.01801555745048027
120.0,Put,2026-09-18,0.043607594695469994
120.0,Put,2026-12-18,0.02900861421426412
120.0,Put,2027-01-15,-0.00457648457617658
137.0,Call,2025-09-12,-7.605908921388636
137.0,Call,2025-09-19,-0.3119984154724427
137.0,Call,2025-09-26,-0.5389247984182888
137.0,Put,2025-09-12,-6.448121113091465
137.0,Put,2025-09-19,-0.3101121906494292
175.0,Call,2026-01-16,-0.22783750074523007
175.0,Call,2026-03-20,0.008494093097832377
175.0,Call,2026-06-18,-0.05925441411260959
175.0,Call,2026-09-18,0.028460133832835105
175.0,Call,2026-12-18,0.014152781812160753
175.0,Call,2027-01-15,-0.029154228152422225
160.0,Call,2025-11-21,0.5070029791093473
160.0,Call,2026-01-16,-0.20025317041086718
160.0,Call,2026-03-20,0.02522511812934288
160.0,Call,2026-04-17,-0.10850536855283262
160.0,Call,2026-06-18,0.03744124276408652
160.0,Call,2026-09-18,0.012337315735917558
160.0,Call,2026-12-18,0.009722693935361987
160.0,Call,2027-01-15,-0.04495758340076532
160.0,Put,2026-01-16,0.024798105860596
160.0,Put,2026-03-20,0.0434876158526014
160.0,Put,2026-06-18,0.015643419922159653
134.0,Call,2025-09-12,-7.560039063984592
134.0,Call,2025-09-19,-0.6060805257483474
134.0,Call,2025-09-26,-0.41310705663749725
134.0,Put,2025-09-12,-6.6719631333625165
132.0,Call,2025-09-12,-7.7667669652797295
132.0,Call,2025-09-19,-0.9520813413451784
132.0,Call,2025-09-26,-0.48336136055759316
132.0,Put,2025-09-12,-7.207703472041806
132.0,Put,2025-09-19,-0.6482254471233689
136.0,Call,2025-09-12,-7.290527570646049
136.0,Call,2025-09-19,-0.7321234012465544
136.0,Call,2025-09-26,-0.3593973195844812
136.0,Put,2025-09-12,-6.042175129240809
55.0,Call,2026-03-20,
55.0,Call,2026-06-18,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
133.0,Call,2025-09-12,-7.419962495997435
133.0,Call,2025-09-19,-0.7349864867794684
133.0,Call,2025-09-26,-0.5119678502524316
133.0,Put,2025-09-12,-6.8988776636834315
133.0,Put,2025-09-19,-0.5300699786026344
133.0,Put,2025-10-10,-0.18411266682727245
200.0,Call,2026-03-20,-0.04318331370927433
200.0,Call,2026-06-18,-0.04681908130701419
200.0,Call,2027-01-15,-0.005855431774216052
50.0,Call,2027-01-15,
