Strike,Type,Expiry,IV Slope
95.0,Call,2026-09-18,0.004576065893223847
95.0,Call,2026-12-18,-0.07735013624791433
95.0,Call,2027-01-15,-0.07212405523760108
95.0,Call,2027-06-17,0.01642737474151498
95.0,Call,2027-12-17,-0.07326986220231436
95.0,Put,2025-10-17,-1.6494014022788037
95.0,Put,2025-11-21,-0.6701929810217551
95.0,Put,2025-12-19,0.400474022054249
95.0,Put,2026-01-16,-0.07772397707588832
95.0,Put,2026-03-20,0.004640838079271498
95.0,Put,2026-06-18,-0.019538450104957108
95.0,Put,2026-09-18,0.034620998077308084
95.0,Put,2026-12-18,0.05252056205723008
95.0,Put,2027-01-15,-0.1304729475899911
95.0,Put,2027-06-17,0.0026150484620299213
95.0,Put,2027-12-17,0.031095576461305036
45.0,Put,2027-12-17,-0.017452473479135967
92.0,Call,2025-09-19,-1.546201154811103
92.0,Call,2025-09-26,-0.3837614660483898
92.0,Call,2025-10-03,0.3520728912102523
65.0,Call,2025-10-17,-6.18170445922779
65.0,Call,2025-11-21,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,-1.059676506595182
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2026-09-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
65.0,Call,2027-06-17,
65.0,Call,2027-12-17,
65.0,Put,2025-11-21,-0.24338060353268304
65.0,Put,2025-12-19,-0.4078085939271882
65.0,Put,2026-01-16,-0.07160688494724306
65.0,Put,2026-03-20,-0.014202977491774108
65.0,Put,2026-04-17,-0.10743289923029857
65.0,Put,2026-06-18,0.053835892718463084
65.0,Put,2026-09-18,-0.05929594089002318
65.0,Put,2026-12-18,0.028067452738764948
65.0,Put,2027-01-15,-0.027320020329012214
65.0,Put,2027-12-17,-0.027215806461459057
90.0,Call,2025-09-12,-6.2242682375248775
90.0,Call,2025-09-19,-1.268665244895955
90.0,Call,2025-09-26,-0.19777768003980312
90.0,Call,2025-10-03,-0.15976135773418054
90.0,Call,2025-10-17,0.1896380013100643
90.0,Call,2025-11-21,0.14575321644572384
90.0,Call,2025-12-19,-0.20883509548068452
90.0,Call,2026-01-16,-0.12982800968661076
90.0,Call,2026-03-20,-0.029395451488259505
90.0,Call,2026-04-17,-0.11148400642163124
90.0,Call,2026-06-18,-0.0578208434021499
90.0,Call,2026-09-18,0.007307427859397656
90.0,Call,2026-12-18,-0.08080011771057241
90.0,Call,2027-01-15,0.09718243533398233
90.0,Call,2027-06-17,-0.09538797896504317
90.0,Call,2027-12-17,-0.014087522633723214
90.0,Put,2025-09-19,
90.0,Put,2025-10-17,-1.157755172926029
90.0,Put,2025-11-21,0.28927607555657225
90.0,Put,2025-12-19,0.0679287686794484
90.0,Put,2026-01-16,-0.0467873187377946
90.0,Put,2026-03-20,-0.03870095057102777
90.0,Put,2026-06-18,0.050730572528819275
90.0,Put,2026-09-18,-0.032447901363459764
90.0,Put,2026-12-18,0.037370851036222584
90.0,Put,2027-01-15,-0.06436982770105493
90.0,Put,2027-06-17,0.06569192265863333
90.0,Put,2027-12-17,0.017462393362458684
55.0,Call,2026-01-16,
55.0,Call,2026-03-20,
55.0,Call,2026-06-18,
55.0,Call,2026-09-18,
55.0,Call,2027-01-15,
55.0,Call,2027-06-17,
55.0,Call,2027-12-17,
55.0,Put,2026-06-18,0.03433208899427502
55.0,Put,2026-09-18,-0.11528046229944532
55.0,Put,2026-12-18,-0.021154542552761488
55.0,Put,2027-01-15,0.0013484791566149548
55.0,Put,2027-12-17,-0.0019122816042471407
78.0,Call,2025-09-19,
78.0,Put,2025-09-26,-0.7311813768052475
78.0,Put,2025-10-03,-0.8127580198455441
60.0,Call,2025-10-17,-5.715766077659708
60.0,Call,2025-11-21,
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-09-18,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
60.0,Call,2027-06-17,
60.0,Call,2027-12-17,
60.0,Put,2026-03-20,0.00754096037953819
60.0,Put,2026-06-18,-0.1280484016012445
60.0,Put,2026-09-18,0.005141957217615945
60.0,Put,2026-12-18,0.00020106735403330615
60.0,Put,2027-01-15,-0.058182053442520344
60.0,Put,2027-12-17,0.007057748037023019
82.0,Call,2025-09-12,-7.864619061536098
82.0,Call,2025-09-19,-3.6100386563332694
82.0,Call,2025-09-26,-1.257775902950451
82.0,Call,2025-10-03,2.087122416318926
82.0,Call,2025-10-10,0.007102462673528875
82.0,Put,2025-09-19,1.6542765023505037
82.0,Put,2025-09-26,-0.7081579349044902
82.0,Put,2025-10-03,-0.5435160804762693
94.0,Call,2025-09-26,-0.6411973477135332
88.0,Call,2025-09-12,-3.6862328010020895
88.0,Call,2025-09-19,-1.6458040624231636
88.0,Call,2025-09-26,-0.13816521977882035
88.0,Call,2025-10-03,-0.15444277211026666
88.0,Call,2025-10-10,0.3572587009967898
88.0,Put,2025-09-12,
88.0,Put,2025-09-19,4.8027950311009775
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-09-18,
50.0,Call,2027-01-15,
50.0,Call,2027-12-17,
50.0,Put,2026-12-18,-0.05917858745018546
50.0,Put,2027-01-15,-0.08005496911925353
50.0,Put,2027-12-17,-0.0009556170250486186
77.0,Call,2025-09-19,-17.535226804333636
77.0,Put,2025-09-26,-0.8986364000382564
77.0,Put,2025-10-03,-0.13897945687933339
140.0,Call,2027-01-15,-0.012975770741210507
140.0,Call,2027-12-17,-0.022460206433650126
125.0,Call,2026-12-18,-0.03742395201435561
125.0,Call,2027-01-15,-0.01834857534498508
125.0,Call,2027-12-17,-0.023005821819693125
125.0,Put,2026-01-16,-0.5824482956471771
125.0,Put,2026-12-18,0.05071945600504423
83.0,Call,2025-09-12,-6.420307626033683
83.0,Call,2025-09-19,-3.0550982669203175
83.0,Call,2025-09-26,-0.9672246189199026
83.0,Put,2025-09-12,-4.193165739339951
83.0,Put,2025-09-19,2.0735658455884396
83.0,Put,2025-09-26,-0.7107006249003688
83.0,Put,2025-10-03,-0.1818225370678195
91.0,Call,2025-09-19,-1.3513893806592514
91.0,Call,2025-09-26,-0.10203919792923732
115.0,Call,2026-03-20,-0.05904455230933373
115.0,Call,2026-04-17,-0.1570010308192538
115.0,Call,2026-06-18,-0.04011952217322988
115.0,Call,2026-12-18,-0.029388336633077734
115.0,Call,2027-01-15,-0.05787156948470677
115.0,Call,2027-12-17,-0.02203379600503241
115.0,Put,2025-11-21,-0.8975393092689746
115.0,Put,2025-12-19,-1.7045731299554496
115.0,Put,2026-03-20,0.8126583516492474
115.0,Put,2026-12-18,-0.5263659006750985
115.0,Put,2027-01-15,-0.011721417646697834
115.0,Put,2027-06-17,0.03429295034771725
115.0,Put,2027-12-17,0.04691176469416075
89.0,Call,2025-09-12,-4.25722453681372
89.0,Call,2025-09-19,-1.319168531133974
89.0,Call,2025-09-26,-0.43613670998731374
89.0,Call,2025-10-03,0.1188621476519644
89.0,Put,2025-09-19,5.555949982923438
70.0,Call,2025-09-19,-32.750811249271884
70.0,Call,2025-09-26,-6.716005202265959
70.0,Call,2025-10-17,-3.555267476729406
70.0,Call,2025-11-21,-0.6545636776730013
70.0,Call,2025-12-19,-0.23057650788938683
70.0,Call,2026-01-16,-0.5336941169121491
70.0,Call,2026-03-20,-0.19020554708677864
70.0,Call,2026-04-17,-0.053293063174015116
70.0,Call,2026-06-18,-0.4631496580458293
70.0,Call,2026-09-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Call,2027-06-17,
70.0,Call,2027-12-17,
70.0,Put,2025-11-21,0.01741675243410594
70.0,Put,2025-12-19,-0.4226253684119818
70.0,Put,2026-01-16,-0.07699294367841869
70.0,Put,2026-03-20,0.0033010094749713523
70.0,Put,2026-04-17,-0.0035124747165704868
70.0,Put,2026-06-18,-0.01631805306981763
70.0,Put,2026-09-18,0.006555277673914588
70.0,Put,2026-12-18,0.07413788949229386
70.0,Put,2027-01-15,-0.10793143046606983
70.0,Put,2027-06-17,0.031188000537663643
70.0,Put,2027-12-17,-0.020163187282014845
76.0,Put,2025-09-26,-0.8789175413728695
110.0,Call,2026-01-16,-0.2761698458034432
110.0,Call,2026-03-20,-0.05332795002533852
110.0,Call,2026-06-18,-0.07458479615114373
110.0,Call,2026-09-18,-0.03961121152716776
110.0,Call,2026-12-18,-0.03174180449045114
110.0,Call,2027-01-15,-0.024192418038814986
110.0,Call,2027-12-17,-0.02293142504915664
110.0,Put,2025-12-19,-1.2019704250655598
110.0,Put,2026-01-16,-0.2759155106037197
110.0,Put,2026-03-20,1.7808018273683182
110.0,Put,2026-12-18,-0.505127836607072
110.0,Put,2027-01-15,-0.02288473935910033
110.0,Put,2027-12-17,0.02622635090359382
80.0,Call,2025-09-12,-13.615446653998468
80.0,Call,2025-09-19,
80.0,Call,2025-09-26,
80.0,Call,2025-10-17,-0.07089761751016822
80.0,Call,2025-11-21,0.2905469532088405
80.0,Call,2025-12-19,-0.21260986526862685
80.0,Call,2026-01-16,-0.20516551614835887
80.0,Call,2026-03-20,-0.038814297305321876
80.0,Call,2026-06-18,-0.09397001167149187
80.0,Call,2026-09-18,0.006273510150103283
80.0,Call,2026-12-18,-0.07942537921525424
80.0,Call,2027-01-15,-0.19852355535038882
80.0,Call,2027-06-17,-0.08512799882993931
80.0,Call,2027-12-17,-0.029211422086708565
80.0,Put,2025-09-19,0.754397339489352
80.0,Put,2025-09-26,-0.6187940317834061
80.0,Put,2025-10-03,0.022640943770741835
80.0,Put,2025-10-17,-0.10484225498486902
80.0,Put,2025-11-21,0.05834614749287964
80.0,Put,2025-12-19,-0.011559724531679189
80.0,Put,2026-01-16,-0.07070412456196756
80.0,Put,2026-03-20,0.04013704534220794
80.0,Put,2026-04-17,-0.03375719394915123
80.0,Put,2026-06-18,0.024085163084445412
80.0,Put,2026-09-18,0.01714960110931048
80.0,Put,2026-12-18,0.017041489026817503
80.0,Put,2027-01-15,-0.004083218956408315
80.0,Put,2027-06-17,0.040917663048165395
80.0,Put,2027-12-17,-0.003286080654078048
135.0,Call,2027-01-15,-0.03407151034715279
135.0,Put,2026-12-18,
135.0,Put,2027-12-17,-0.2602049628439242
75.0,Call,2025-09-19,-13.493258984356771
75.0,Call,2025-10-17,-4.306214377624754
75.0,Call,2025-11-21,1.1058655141515819
75.0,Call,2025-12-19,-0.11482518786576379
75.0,Call,2026-01-16,-0.6622929353784313
75.0,Call,2026-03-20,-0.03884892655381539
75.0,Call,2026-06-18,-0.10989446080293486
75.0,Call,2026-09-18,-0.07347387419865349
75.0,Call,2026-12-18,-0.06878083102235563
75.0,Call,2027-01-15,-0.12486826610464619
75.0,Call,2027-06-17,-0.027531847521482876
75.0,Call,2027-12-17,
75.0,Put,2025-09-26,-1.2623458358911113
75.0,Put,2025-10-17,-0.23553159676487895
75.0,Put,2025-11-21,-0.09389577809253262
75.0,Put,2025-12-19,0.03249644957686274
75.0,Put,2026-01-16,-0.09797567666104483
75.0,Put,2026-03-20,0.02402244431643156
75.0,Put,2026-04-17,-0.05151247884862381
75.0,Put,2026-06-18,0.014727753814237297
75.0,Put,2026-09-18,0.011237671831425398
75.0,Put,2026-12-18,0.015845346682174435
75.0,Put,2027-01-15,-0.012517144900220566
75.0,Put,2027-06-17,0.025755632695644605
75.0,Put,2027-12-17,0.007811681664166223
130.0,Call,2027-01-15,-0.033573358724157114
130.0,Call,2027-12-17,-0.023031303350179094
40.0,Call,2027-12-17,
87.0,Call,2025-09-12,-2.8185688503640636
87.0,Call,2025-09-19,-1.3831443132893264
87.0,Call,2025-09-26,-1.012541143782984
87.0,Call,2025-10-03,0.4369515889482203
87.0,Put,2025-09-12,-1.731641095149853
87.0,Put,2025-09-19,4.674171505500577
93.0,Call,2025-09-26,-0.6462703489127404
105.0,Call,2025-12-19,-0.16960195137004017
105.0,Call,2026-01-16,-0.15174289357086054
105.0,Call,2026-03-20,-0.05577720470054966
105.0,Call,2026-04-17,-0.12768644647933558
105.0,Call,2026-06-18,-0.0234281347330986
105.0,Call,2026-09-18,-0.04470591926540276
105.0,Call,2026-12-18,-0.028410719947117725
105.0,Call,2027-01-15,-0.05812953698810032
105.0,Call,2027-12-17,-0.02501480406887274
105.0,Put,2025-12-19,-0.8851947767906456
105.0,Put,2026-01-16,-1.6272007764711263
105.0,Put,2026-03-20,-0.06580071719283798
105.0,Put,2026-06-18,0.02677432285835065
105.0,Put,2026-12-18,0.0029658759095704218
105.0,Put,2027-01-15,-0.03370862689533103
105.0,Put,2027-12-17,0.03341441215971517
81.0,Call,2025-09-12,-11.297151268917538
81.0,Call,2025-09-19,-4.272609403386908
81.0,Call,2025-09-26,-2.794426361351651
81.0,Call,2025-10-03,3.2503752118155402
81.0,Put,2025-09-19,1.2787364764331723
81.0,Put,2025-09-26,-0.9520656318497597
86.0,Call,2025-09-12,-3.326461599037823
86.0,Call,2025-09-19,-2.1297983880975417
86.0,Call,2025-09-26,-0.4835569126491221
86.0,Call,2025-10-03,0.2382434585067986
86.0,Put,2025-09-12,-2.6093974119212477
86.0,Put,2025-09-19,3.6462252778352564
86.0,Put,2025-09-26,-0.7014526043595946
