Strike,Type,Expiry,IV Slope
35.0,Call,2026-03-20,0.06471042192792384
35.0,Call,2027-01-15,-0.03407647136923265
35.0,Put,2025-09-26,-0.843808355462795
35.0,Put,2025-10-03,0.7426631529291309
35.0,Put,2025-10-17,-0.4472640943659597
35.0,Put,2025-11-21,0.7870397470473546
35.0,Put,2025-12-19,-0.2821822596375039
35.0,Put,2026-01-16,-0.11851430200120402
35.0,Put,2026-03-20,0.11061089185092739
35.0,Put,2027-01-15,0.029283104070322388
17.5,Call,2026-01-16,
17.5,Call,2027-01-15,
38.0,Call,2025-09-12,-5.141265673084556
38.0,Call,2025-09-19,-1.5202060462478169
38.0,Call,2025-09-26,-0.5176340815132515
38.0,Call,2025-10-03,-0.4823272290578718
38.0,Put,2025-09-12,-4.655050309044865
38.0,Put,2025-09-19,-1.6347917451886005
38.0,Put,2025-09-26,-0.14143435378511357
38.0,Put,2025-10-03,0.7414258190075494
39.0,Call,2025-09-26,-0.6518128412019798
42.5,Call,2025-11-21,0.5940185356297879
42.5,Call,2025-12-19,-0.3048927274057393
42.5,Call,2026-01-16,-0.2872282965255385
42.5,Call,2026-03-20,0.08124008351152368
42.5,Call,2027-01-15,-0.02914728669391509
42.5,Put,2026-01-16,-0.1895792369821774
42.5,Put,2026-03-20,0.07970174112757687
20.0,Call,2025-10-17,
20.0,Call,2026-01-16,
20.0,Call,2027-01-15,
30.0,Call,2025-11-21,-1.2160192642725693
30.0,Call,2025-12-19,-0.1825049686508566
30.0,Call,2026-01-16,-0.3708837647916696
30.0,Call,2026-03-20,0.03483545911355942
30.0,Call,2027-01-15,-0.04386084057408803
30.0,Put,2025-12-19,-0.35485678786271335
30.0,Put,2026-01-16,-0.18428003760533232
30.0,Put,2026-03-20,0.060846470733185214
30.0,Put,2027-01-15,0.021573782975205257
47.5,Call,2026-01-16,-0.3115008306696249
47.5,Call,2026-03-20,0.03578900008765104
47.5,Call,2027-01-15,-0.03194469670970939
22.5,Call,2026-01-16,
22.5,Call,2027-01-15,
40.0,Call,2025-10-17,-0.5799544422392391
40.0,Call,2025-11-21,0.7462428881558036
40.0,Call,2025-12-19,-0.2959233476452675
40.0,Call,2026-01-16,-0.2203613365943181
40.0,Call,2026-03-20,0.06300365879027851
40.0,Call,2027-01-15,-0.029034484111706893
40.0,Put,2025-11-21,0.3531060844494539
40.0,Put,2025-12-19,-0.3290002395213216
40.0,Put,2026-01-16,-0.07514727098315976
40.0,Put,2026-03-20,0.10406344648993111
40.0,Put,2027-01-15,0.02706182905965386
36.5,Call,2025-09-12,-5.4100964451972775
36.5,Call,2025-09-19,-1.5183669725432245
36.5,Put,2025-09-19,-1.2818460020501738
45.0,Call,2025-12-19,-0.39572189548077963
45.0,Call,2026-01-16,-0.22832461046890468
45.0,Call,2026-03-20,0.04241039544900081
45.0,Call,2027-01-15,-0.030566631974527796
45.0,Put,2026-01-16,-0.15615325345687986
45.0,Put,2027-01-15,0.3222237486427969
38.5,Call,2025-09-19,-1.7927090427847752
15.0,Call,2026-01-16,
15.0,Call,2027-01-15,
