Strike,Type,Expiry,IV Slope
30.0,Call,2026-01-16,-0.5923152836344638
30.0,Call,2026-04-17,-0.18195790725105165
30.0,Call,2026-12-18,-0.11121413214706292
30.0,Call,2027-01-15,0.3990023562492536
30.0,Put,2026-01-16,-0.7265651808030554
30.0,Put,2026-04-17,-0.04463577546949368
30.0,Put,2026-12-18,-0.03204731586300866
30.0,Put,2027-01-15,0.13213810977600826
46.0,Call,2025-09-12,-10.756700098151127
46.0,Call,2025-09-19,-5.616332877215548
46.0,Call,2025-09-26,-1.6248092914074521
46.0,Call,2025-10-17,-0.4132172580614845
46.0,Call,2025-12-19,0.19966866891502671
46.0,Call,2026-01-16,-0.12738206794582035
46.0,Call,2026-04-17,-0.06852605484746405
46.0,Put,2025-09-12,-10.994256080004583
46.0,Put,2025-09-19,-1.2346976714479827
46.0,Put,2025-09-26,-1.4494174478415693
46.0,Put,2025-10-17,-0.4349049754688224
46.0,Put,2025-12-19,0.27704890294578854
46.0,Put,2026-01-16,-0.06308633277232278
48.5,Call,2025-09-12,-15.649701064927951
48.5,Call,2025-09-19,-1.0635451965302487
48.5,Put,2025-09-12,-10.360796487149441
37.0,Call,2025-09-19,
37.0,Call,2025-10-17,-5.3110020320162254
37.0,Call,2025-12-19,0.46680725150286784
37.0,Call,2026-01-16,0.011091149010900183
37.0,Call,2026-12-18,-0.07686382590835548
37.0,Call,2027-01-15,0.13605457351658837
37.0,Put,2025-12-19,0.01852019956475509
37.0,Put,2026-01-16,0.10268945206874693
37.0,Put,2027-01-15,-0.050974711354178
65.0,Call,2025-10-17,-1.4120765364547403
65.0,Call,2025-12-19,0.19257275747518784
65.0,Call,2026-01-16,-0.344623758493547
65.0,Call,2026-04-17,-0.055699105942674375
65.0,Call,2026-12-18,-0.0855445931967087
65.0,Call,2027-01-15,0.12441163609249616
65.0,Put,2026-01-16,0.021094975955772918
44.0,Call,2025-09-12,-19.177542161934824
44.0,Call,2025-09-19,-2.4218128858546604
44.0,Call,2025-09-26,-5.4785417027392755
44.0,Call,2025-10-17,0.11042637376944431
44.0,Call,2025-12-19,0.25346432578210915
44.0,Call,2026-01-16,-0.11824530315892363
44.0,Put,2025-09-12,-12.915580058549862
44.0,Put,2025-09-19,-1.3245138204013835
44.0,Put,2025-10-17,-0.8324140485148187
44.0,Put,2025-12-19,0.2330498480314129
44.0,Put,2026-01-16,-0.05991628314629012
44.0,Put,2026-04-17,-0.049882281798240155
55.0,Call,2025-09-12,-17.618230953780618
55.0,Call,2025-09-19,0.7394342951945285
55.0,Call,2025-09-26,-1.3783509027094552
55.0,Call,2025-10-17,-0.33323253282039556
55.0,Call,2025-12-19,0.25687511197971313
55.0,Call,2026-01-16,-0.15272438751300577
55.0,Call,2026-04-17,-0.08351929132846214
55.0,Call,2026-12-18,-0.05857237468855692
55.0,Call,2027-01-15,-0.07288165188832363
55.0,Put,2025-10-17,-0.27819783225195244
55.0,Put,2025-12-19,0.314235373629801
55.0,Put,2026-01-16,-0.09111885613355825
55.0,Put,2026-12-18,-0.011806801496072737
55.0,Put,2027-01-15,-0.4200389730730206
34.0,Call,2025-09-19,
34.0,Call,2025-10-17,-4.895785173546316
34.0,Call,2025-12-19,-0.2585506798314389
34.0,Call,2026-01-16,-0.3130713248271457
34.0,Put,2026-01-16,-0.04315836646004423
40.0,Call,2025-09-12,-56.43022714779414
40.0,Call,2025-09-19,4.986443140303465
40.0,Call,2025-09-26,-9.208765345439945
40.0,Call,2025-10-03,-0.42188323513392745
40.0,Call,2025-10-17,1.7534143570035188
40.0,Call,2025-12-19,0.09538551563596974
40.0,Call,2026-01-16,-0.1788228371509844
40.0,Call,2026-04-17,-0.07069188716950471
40.0,Call,2026-12-18,-0.07330120331938339
40.0,Call,2027-01-15,0.2793902042668236
40.0,Put,2025-09-19,-2.79633765000514
40.0,Put,2025-10-03,-1.5690105928214146
40.0,Put,2025-10-17,-0.6567918514214486
40.0,Put,2025-12-19,0.22726033365599627
40.0,Put,2026-01-16,-0.13234379748941524
40.0,Put,2026-04-17,-0.06387062391696537
40.0,Put,2026-12-18,-0.04551489300458963
40.0,Put,2027-01-15,0.30882694445123493
75.0,Call,2026-01-16,-0.45519042671599147
20.0,Call,2025-10-17,-11.572127985605688
20.0,Call,2025-12-19,-4.219677193131692
20.0,Call,2026-01-16,-0.9483839476901994
20.0,Call,2026-12-18,0.05211778019377152
20.0,Call,2027-01-15,-0.48834939243864506
38.0,Call,2025-10-17,-0.016083431044376074
38.0,Call,2025-12-19,-0.3153964320762779
38.0,Call,2026-01-16,0.04634824007904215
38.0,Put,2025-12-19,-0.2772468076838769
38.0,Put,2026-01-16,-0.17822936463502742
38.0,Put,2026-04-17,-0.0025552113804578145
18.0,Call,2025-10-17,-13.206688222215385
18.0,Call,2026-01-16,-3.0177248940297443
26.0,Call,2025-10-17,
26.0,Call,2025-12-19,-0.4110982806305366
26.0,Call,2026-01-16,-0.6640213728195863
26.0,Put,2026-01-16,-0.3075091568331656
60.0,Call,2025-09-19,-1.676274355792763
60.0,Call,2025-09-26,-2.2324315868915408
60.0,Call,2025-10-17,-0.5029311935630627
60.0,Call,2025-12-19,0.22718325857134752
60.0,Call,2026-01-16,-0.17237606286157361
60.0,Call,2026-04-17,-0.10168044278682226
60.0,Call,2027-01-15,-0.05264439456463965
60.0,Put,2025-12-19,0.6571462583625848
60.0,Put,2026-01-16,-0.10084514905189812
43.5,Call,2025-09-19,-13.129167029661819
44.5,Call,2025-09-19,-9.672879603211006
25.0,Call,2025-10-17,
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,-1.3426515595020125
25.0,Call,2026-12-18,0.0436279782805777
25.0,Call,2027-01-15,0.2644908726429842
25.0,Put,2026-04-17,-0.23318602479534853
25.0,Put,2026-12-18,-0.08906352355217464
25.0,Put,2027-01-15,0.20058467352976872
24.0,Call,2025-10-17,-13.20480007382393
24.0,Call,2025-12-19,-1.1051848306372791
24.0,Call,2026-01-16,0.2328139646057475
22.0,Call,2025-10-17,-9.215671453867179
22.0,Call,2025-12-19,0.0804616861447774
22.0,Call,2026-01-16,-4.405100140779165
22.0,Call,2026-12-18,-0.10204771527292154
22.0,Call,2027-01-15,0.6528954500172999
31.0,Call,2025-10-17,-9.211199382062949
31.0,Call,2025-12-19,-0.12951658633922067
31.0,Call,2026-01-16,-1.0690611156002017
50.0,Call,2025-09-12,-13.278173330071203
50.0,Call,2025-09-19,-0.8783990523200665
50.0,Call,2025-09-26,-1.1509755284543794
50.0,Call,2025-10-03,-1.0674587164609062
50.0,Call,2025-10-17,-0.18376121813912535
50.0,Call,2025-12-19,0.2952973439195474
50.0,Call,2026-01-16,-0.1520321529373462
50.0,Call,2026-04-17,-0.010387491524132816
50.0,Call,2026-12-18,-0.10943091414330798
50.0,Call,2027-01-15,0.15399253828405193
50.0,Put,2025-09-12,-9.825684186633364
50.0,Put,2025-09-19,-0.7212187694260735
50.0,Put,2025-10-17,-0.3878903150576341
50.0,Put,2025-12-19,0.3220210401868627
50.0,Put,2026-01-16,-0.07847866551750719
50.0,Put,2026-04-17,-0.0395731530137243
50.0,Put,2026-12-18,-0.022573388989161915
50.0,Put,2027-01-15,0.4596107978645717
54.0,Call,2025-09-12,-16.037954238255207
54.0,Call,2025-09-19,0.1319683358690885
54.0,Call,2025-09-26,-1.1007587201938567
39.0,Call,2025-09-19,-0.8591309021260818
39.0,Call,2025-10-17,-3.8587482038532372
39.0,Call,2025-12-19,-0.13713637201857734
39.0,Call,2026-01-16,0.7716631277593217
39.0,Call,2026-04-17,-0.26369693481817025
39.0,Put,2025-12-19,0.18151452387569414
39.0,Put,2026-01-16,-0.13715164417100903
27.0,Call,2025-10-17,-15.505577575343697
27.0,Call,2025-12-19,1.3696300513342654
27.0,Call,2026-01-16,-0.2624698123525125
27.0,Call,2026-12-18,-0.16918621514277993
27.0,Call,2027-01-15,-0.07688998607818655
27.0,Put,2026-01-16,-0.22495591152089284
45.5,Call,2025-09-12,-15.714999604918154
45.5,Call,2025-09-19,-2.342584184158149
45.5,Put,2025-09-12,-11.269230214090447
45.5,Put,2025-09-19,-1.3084677817685753
17.0,Call,2025-12-19,-7.170228943289455
17.0,Call,2026-01-16,-1.3589330803521034
17.0,Call,2026-12-18,-0.31926954152779846
17.0,Call,2027-01-15,-0.1497139591124992
53.0,Call,2025-09-12,-14.978454382218436
53.0,Call,2025-09-19,-0.29838588148168826
53.0,Call,2025-09-26,-1.0724288694812218
47.0,Call,2025-09-12,-14.962736789689705
47.0,Call,2025-09-19,-1.8175232099883238
47.0,Call,2025-09-26,-1.2121097349077725
47.0,Call,2025-10-17,-0.44339995354872214
47.0,Call,2025-12-19,0.21330913490867742
47.0,Call,2026-01-16,-0.11340564766743982
47.0,Call,2026-04-17,-0.09300293840896771
47.0,Call,2026-12-18,-0.02519025897671987
47.0,Call,2027-01-15,-0.11057426619883202
47.0,Put,2025-09-12,-10.903243385377895
47.0,Put,2025-09-19,-1.3478272484006586
47.0,Put,2025-10-17,-0.5245781530965994
47.0,Put,2025-12-19,0.2769160618958117
47.0,Put,2026-01-16,-0.07380221904435608
47.0,Put,2026-12-18,-0.02503553851502185
48.0,Call,2025-09-12,-13.875127616061041
48.0,Call,2025-09-19,-1.7357126858010221
48.0,Call,2025-09-26,-1.0482561693272683
48.0,Call,2025-10-03,-2.209226191636923
48.0,Call,2025-10-17,0.355777337150143
48.0,Call,2025-12-19,0.25589938453054767
48.0,Call,2026-01-16,0.33662884992126724
48.0,Call,2026-04-17,-0.22916824868888297
48.0,Put,2025-09-12,-11.001421453938573
48.0,Put,2025-09-19,-0.9507688480846631
48.0,Put,2025-10-17,-0.5431923236411438
48.0,Put,2025-12-19,0.29912342994230195
48.0,Put,2026-01-16,0.20379222569909622
48.0,Put,2026-04-17,-0.1369536196945674
56.0,Call,2025-09-26,-0.6001711244843738
43.0,Call,2025-09-12,-25.799816525769465
43.0,Call,2025-09-19,-7.899816442947305
43.0,Call,2025-10-17,-1.0646695005954274
43.0,Call,2025-12-19,0.02963472687376475
43.0,Call,2026-01-16,0.06905625807337533
43.0,Put,2025-09-19,-2.084797382888259
43.0,Put,2025-09-26,-1.7612054001971793
43.0,Put,2025-10-17,-0.4166684246999872
43.0,Put,2025-12-19,0.2323704231058961
43.0,Put,2026-01-16,-0.13937801562888574
43.0,Put,2026-04-17,-0.06827654922868315
49.0,Call,2025-09-12,-13.906461008572883
49.0,Call,2025-09-19,-0.6443755904678846
49.0,Call,2025-09-26,-1.4224323589852534
49.0,Call,2025-10-17,-0.3210336348131211
49.0,Call,2025-12-19,0.23975770945519978
49.0,Call,2026-01-16,-0.11184704470547231
49.0,Put,2025-09-19,-6.0226473373463385
49.0,Put,2025-10-17,-0.5036284971528425
49.0,Put,2025-12-19,0.37168863984942907
49.0,Put,2026-01-16,0.2178850018956907
49.0,Put,2026-04-17,-0.16425073278072327
47.5,Call,2025-09-12,-14.300591295301876
47.5,Call,2025-09-19,-1.6616488041070834
47.5,Put,2025-09-19,-5.678421370360525
51.0,Call,2025-09-12,-14.068447325201136
51.0,Call,2025-09-19,-0.7219326802276983
51.0,Call,2025-09-26,-0.7660434256714446
51.0,Call,2025-10-03,-1.0803482478293736
23.0,Call,2025-10-17,-16.123873135756856
23.0,Call,2025-12-19,-1.7706424476316034
23.0,Call,2026-01-16,-0.5152751211545941
52.0,Call,2025-09-12,-13.787881288742968
52.0,Call,2025-09-19,-0.5763220025060027
52.0,Call,2025-09-26,-0.9281101444654166
19.0,Call,2025-10-17,
21.0,Call,2025-10-17,
