Strike,Type,Expiry,IV Slope
45.0,Put,2025-09-26,-4.039138437957291
45.0,Put,2025-10-17,-1.3269553480614034
45.0,Put,2025-11-21,0.20859182353682598
45.0,Put,2025-12-19,-0.41925567842546346
45.0,Put,2026-01-16,-0.3034871867378737
45.0,Put,2026-02-20,0.028830248920859804
45.0,Put,2026-03-20,-0.09348673979945817
45.0,Put,2026-05-15,-0.005223232272928384
45.0,Put,2026-06-18,-0.11000278813337559
45.0,Put,2026-09-18,-0.014175201108859538
45.0,Put,2026-12-18,0.010311560154982694
45.0,Put,2027-01-15,-0.030685837398010674
45.0,Put,2027-12-17,0.004441574585940144
30.0,Call,2025-10-17,
30.0,Call,2025-11-21,
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,
30.0,Call,2026-02-20,0.793009572009959
30.0,Call,2026-03-20,0.18616155547891577
30.0,Call,2026-05-15,0.16117590420675623
30.0,Call,2026-06-18,0.04705770913605178
30.0,Call,2026-09-18,0.025163042687298128
30.0,Call,2026-12-18,0.03813649592662074
30.0,Call,2027-01-15,-0.03290322947463217
30.0,Call,2027-12-17,0.004273120414214186
30.0,Put,2025-12-19,-0.46585718861985487
30.0,Put,2026-01-16,-0.3330041423358213
30.0,Put,2026-02-20,0.01629123072649774
30.0,Put,2026-03-20,-0.15740974015156967
30.0,Put,2026-05-15,0.002554105183828977
30.0,Put,2026-06-18,-0.09623205076684828
30.0,Put,2026-09-18,-0.048235002554235476
30.0,Put,2026-12-18,-0.007291061042360973
30.0,Put,2027-01-15,-0.020909313941713147
30.0,Put,2027-12-17,0.007996057448345518
62.0,Call,2026-12-18,-0.035650929223767454
62.0,Call,2027-01-15,-0.025225759451966777
62.0,Put,2026-12-18,-0.11774187247500513
66.0,Call,2026-12-18,-0.05109509300593466
66.0,Call,2027-01-15,-0.0205964338805667
66.0,Put,2026-12-18,-0.1452471478519777
37.0,Call,2025-09-19,
37.0,Call,2025-11-21,
37.0,Call,2026-01-16,0.033563157438184714
37.0,Call,2026-05-15,0.106912245142623
37.0,Call,2026-12-18,0.0038762798074185225
37.0,Call,2027-01-15,-0.015092245729567449
37.0,Put,2025-10-17,-0.8513163912921226
37.0,Put,2025-11-21,0.559424236694472
37.0,Put,2025-12-19,-0.36512198009597724
37.0,Put,2026-01-16,-0.3043004798211957
37.0,Put,2026-02-20,0.06677292409754339
37.0,Put,2026-03-20,-0.0755731762912465
37.0,Put,2026-05-15,-0.003178674714095864
37.0,Put,2026-12-18,-0.01812257463759595
37.0,Put,2027-01-15,-0.04377156076080851
59.0,Call,2027-01-15,-0.02259293513903377
46.5,Put,2025-09-19,-36.27549892378014
54.0,Call,2026-12-18,-0.007039859399620838
54.0,Call,2027-01-15,-0.04627634581437338
54.0,Put,2026-01-16,-1.4048068546323906
54.0,Put,2026-12-18,-0.055798462248419466
54.0,Put,2027-01-15,-0.04259112444026367
57.0,Call,2027-01-15,-0.01861098932851656
57.0,Put,2027-01-15,-0.07249451873846188
51.0,Call,2027-01-15,-0.0003879705435755652
51.0,Put,2025-09-12,-89.23125457997563
51.0,Put,2026-01-16,-2.438886999207929
51.0,Put,2027-01-15,-0.039621795977676275
56.0,Call,2026-12-18,-0.014161957317703179
56.0,Call,2027-01-15,-0.04565689574450229
56.0,Put,2026-12-18,-0.0713260368456677
52.0,Call,2026-12-18,-0.00027718052543640887
52.0,Call,2027-01-15,-0.0628631819562218
52.0,Put,2025-09-19,-56.72029658628227
52.0,Put,2026-01-16,-1.683652551248528
52.0,Put,2026-12-18,-0.04703997409801109
52.0,Put,2027-01-15,-0.02730123667691383
60.0,Call,2025-12-19,-0.4323842597139682
60.0,Call,2026-01-16,-0.2771676706633579
60.0,Call,2026-02-20,-0.020195108846079605
60.0,Call,2026-03-20,-0.042420062610035225
60.0,Call,2026-05-15,-0.019527216111874194
60.0,Call,2026-06-18,-0.07585470399410107
60.0,Call,2026-09-18,-0.03182450435969114
60.0,Call,2026-12-18,-0.004880478387792939
60.0,Call,2027-01-15,-0.02699947512139095
60.0,Call,2027-12-17,-0.01776051054419064
60.0,Put,2025-10-17,-7.784045691052039
60.0,Put,2025-11-21,-1.8346997284535989
60.0,Put,2025-12-19,-0.9940625531826359
60.0,Put,2026-01-16,-0.5444329154969403
60.0,Put,2026-02-20,-0.2397691323959347
60.0,Put,2026-03-20,-0.32003040003436006
60.0,Put,2026-05-15,-0.11484813101472124
60.0,Put,2026-06-18,-0.12356619082054017
60.0,Put,2026-09-18,-0.05374026033045315
60.0,Put,2026-12-18,-0.017232151405760704
60.0,Put,2027-01-15,-0.0017574302810861467
60.0,Put,2027-12-17,0.0015397264596067456
19.0,Call,2025-11-21,
19.0,Call,2026-01-16,
21.0,Call,2025-11-21,
21.0,Call,2026-01-16,
21.0,Call,2026-12-18,
13.0,Call,2027-01-15,
17.0,Call,2026-01-16,
16.0,Call,2026-01-16,
