Strike,Type,Expiry,IV Slope
560.0,Put,2026-01-16,0.14603352831727398
560.0,Put,2026-06-18,0.28600173438833165
560.0,Put,2027-01-15,-0.16336402183080184
480.0,Call,2025-10-17,-0.6602850596453436
480.0,Call,2025-12-19,0.021890355503844112
480.0,Call,2026-01-16,-0.13199197446401947
480.0,Call,2026-03-20,0.04292877731198264
480.0,Call,2026-06-18,-0.030717506799118666
480.0,Call,2027-01-15,-0.022109568894043724
480.0,Put,2025-10-17,-0.457831666181363
480.0,Put,2025-12-19,0.11152250941700413
480.0,Put,2026-01-16,-0.08437246242452003
480.0,Put,2026-03-20,0.08836506606351724
490.0,Call,2025-10-17,-0.6906720686302216
490.0,Call,2025-12-19,0.07138169796969115
490.0,Call,2026-01-16,-0.2641831363885768
490.0,Call,2026-03-20,0.05702837230397274
490.0,Call,2027-01-15,-0.024785050902227036
490.0,Put,2025-10-17,-0.5017221996726603
490.0,Put,2025-12-19,0.11737024525590695
490.0,Put,2026-01-16,-0.022887486366880507
490.0,Put,2026-03-20,0.06333560445413294
490.0,Put,2026-06-18,0.017082098168253807
330.0,Call,2026-01-16,-37.51968605071325
330.0,Call,2027-01-15,-0.0532678723270474
330.0,Put,2027-01-15,-0.019614936886964945
440.0,Call,2025-10-17,-0.9751423637510542
440.0,Call,2025-12-19,0.008925660030014106
440.0,Call,2026-01-16,-0.2355675760964882
440.0,Call,2026-03-20,0.05848528611127057
440.0,Call,2026-06-18,-0.05428265233442281
440.0,Call,2027-01-15,-0.027815690819477074
440.0,Put,2025-10-17,-0.6265119285374436
440.0,Put,2025-12-19,0.06403674030762524
440.0,Put,2026-01-16,-0.07206618998957294
440.0,Put,2027-01-15,0.01277654106834975
450.0,Call,2025-10-17,-0.8394461887850277
450.0,Call,2025-12-19,-0.018488130888423115
450.0,Call,2026-01-16,-0.1580317838615831
450.0,Call,2026-03-20,0.046323773518568014
450.0,Call,2026-06-18,-0.04176992681087797
450.0,Call,2027-01-15,-0.025743546886948722
450.0,Put,2025-10-17,-0.5807020066322
450.0,Put,2025-12-19,0.0835427559320794
450.0,Put,2026-01-16,-0.10272393479060571
450.0,Put,2026-03-20,0.08699446896927888
450.0,Put,2027-01-15,0.0029062259591233985
500.0,Call,2025-10-17,-0.7136383757103157
500.0,Call,2025-12-19,0.03377117552687546
500.0,Call,2026-01-16,-0.133300272750709
500.0,Call,2026-03-20,0.04763021522912571
500.0,Call,2026-06-18,-0.03190637397221769
500.0,Call,2027-01-15,-0.01872870712653232
500.0,Put,2025-10-17,-0.5048205143663282
500.0,Put,2025-12-19,0.13197677737030314
500.0,Put,2026-01-16,-0.10700538752866656
500.0,Put,2026-03-20,0.10866519452776005
500.0,Put,2026-06-18,0.012784439588681267
500.0,Put,2027-01-15,0.006745347141334239
