Strike,Type,Expiry,IV Slope
430.0,Call,2027-01-15,0.01467828673476104
430.0,Call,2027-06-17,-0.01712477723814418
430.0,Call,2027-12-17,0.00377967257677734
430.0,Put,2025-09-26,-2.0141851416607395
430.0,Put,2025-10-03,-1.0957775104205782
430.0,Put,2025-10-17,-0.5380632107892168
430.0,Put,2025-11-21,0.0339906938758162
430.0,Put,2025-12-19,-0.19947883212293463
430.0,Put,2026-01-16,-0.16206534179976234
430.0,Put,2026-02-20,0.05288690000083659
430.0,Put,2026-03-20,-0.0693540254112797
430.0,Put,2026-04-17,-0.03883114134231726
430.0,Put,2026-05-15,0.03565642218410245
430.0,Put,2026-06-18,-0.02279654258095635
430.0,Put,2026-09-18,-0.0013469689416041293
430.0,Put,2026-12-18,0.004447880004190174
430.0,Put,2027-01-15,-0.013844628383822662
430.0,Put,2027-06-17,-0.00393697683054052
430.0,Put,2027-12-17,0.015465666289156792
375.0,Call,2025-12-19,
375.0,Call,2026-01-16,
375.0,Call,2026-06-18,
375.0,Call,2026-12-18,
375.0,Put,2026-01-16,-0.2751422611105703
375.0,Put,2026-02-20,-0.0002039797740505984
375.0,Put,2026-06-18,-0.059807173637080345
375.0,Put,2026-12-18,-0.01590179553491608
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,
220.0,Call,2026-06-18,
220.0,Call,2026-12-18,
220.0,Call,2027-01-15,
220.0,Call,2027-12-17,
220.0,Put,2027-12-17,-0.02474028337529351
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,
210.0,Call,2026-12-18,
210.0,Call,2027-12-17,
515.0,Call,2025-09-12,1.1315341320391779
515.0,Call,2025-09-19,1.0256444058839491
515.0,Call,2025-09-26,0.2995144186164833
515.0,Call,2025-10-03,0.7159630758148613
515.0,Call,2025-10-17,0.14739498167216575
515.0,Call,2025-11-21,0.5349548608959155
515.0,Call,2025-12-19,-0.08295004535411336
515.0,Call,2026-01-16,0.019809583550456093
515.0,Call,2026-02-20,0.1530600184745123
515.0,Call,2026-03-20,0.055396001758488495
515.0,Call,2026-06-18,-0.020386291723488166
515.0,Call,2026-12-18,0.012076075788101635
515.0,Put,2025-09-12,-15.362739847158021
515.0,Put,2025-09-19,-2.862758585230663
515.0,Put,2025-10-17,-0.755766134835999
515.0,Put,2025-11-21,0.20739120660252156
515.0,Put,2025-12-19,-0.12775285184697
515.0,Put,2026-01-16,-0.08612330740781297
515.0,Put,2026-02-20,0.050213811029067655
515.0,Put,2026-03-20,0.007266708268022037
515.0,Put,2026-06-18,0.00898663276843848
515.0,Put,2026-12-18,0.013123812441071983
525.0,Call,2025-09-12,-1.7831894688007461
525.0,Call,2025-09-19,0.0723648249168924
525.0,Call,2025-09-26,0.0047449620890170924
525.0,Call,2025-10-03,0.4113458164355205
525.0,Call,2025-10-17,0.3234443491831653
525.0,Call,2025-11-21,0.41323135894929897
525.0,Call,2025-12-19,-0.051190327606424994
525.0,Call,2026-01-16,-0.060637806904879264
525.0,Call,2026-02-20,0.15553830139009145
525.0,Call,2026-03-20,-0.013196287345125655
525.0,Call,2026-06-18,0.013052905338048738
525.0,Call,2026-12-18,0.005645632392984371
525.0,Put,2025-09-12,-25.023309056981464
525.0,Put,2025-09-19,-4.69251681633372
525.0,Put,2025-09-26,-2.227293906099737
525.0,Put,2025-10-17,-0.8144403502009095
525.0,Put,2025-11-21,0.21398541237427068
525.0,Put,2025-12-19,-0.23427737459832162
525.0,Put,2026-01-16,-0.1391634270502047
525.0,Put,2026-02-20,0.09158223201129924
525.0,Put,2026-03-20,-0.07267782283133395
525.0,Put,2026-06-18,0.019142559364833663
525.0,Put,2026-12-18,0.01910465643573838
350.0,Call,2025-10-17,
350.0,Call,2025-12-19,
350.0,Call,2026-01-16,
350.0,Call,2026-03-20,
350.0,Call,2026-06-18,
350.0,Call,2026-12-18,
350.0,Call,2027-01-15,
350.0,Call,2027-06-17,
350.0,Call,2027-12-17,
350.0,Put,2026-01-16,-0.3270166495347667
350.0,Put,2026-02-20,-0.08513904155043198
350.0,Put,2026-03-20,-0.09608930617442424
350.0,Put,2026-06-18,-0.07137019238901036
350.0,Put,2026-09-18,-0.037991200059145754
350.0,Put,2027-01-15,-0.017620559615923743
350.0,Put,2027-06-17,-0.010453516994011485
350.0,Put,2027-12-17,-0.00039525015826836834
570.0,Call,2025-12-19,-0.07353470972953578
570.0,Call,2026-01-16,-0.03212415825709041
570.0,Call,2026-02-20,0.12421347205060818
570.0,Call,2026-03-20,0.011861436335417197
570.0,Call,2026-05-15,0.023055186819294828
570.0,Call,2026-06-18,-0.06624102352922441
570.0,Call,2026-09-18,0.018650598933205212
570.0,Call,2026-12-18,-0.010948257338308136
570.0,Call,2027-01-15,0.03434778277135028
570.0,Call,2027-06-17,-0.005568134411146165
570.0,Call,2027-12-17,-0.0049866468561185415
570.0,Put,2026-06-18,-0.04942584305267837
570.0,Put,2026-12-18,0.02609215665298305
570.0,Put,2027-01-15,-0.00456182783451442
570.0,Put,2027-12-17,0.007618143882220474
295.0,Call,2026-01-16,
295.0,Call,2026-06-18,
295.0,Call,2026-12-18,
500.0,Call,2025-09-12,
500.0,Call,2025-09-19,
500.0,Call,2025-09-26,
500.0,Call,2025-10-03,
500.0,Call,2025-10-17,
500.0,Call,2025-11-21,0.8759831551939554
500.0,Call,2025-12-19,-0.014411962475909153
500.0,Call,2026-01-16,0.012423436759316914
500.0,Call,2026-02-20,0.1438361913708402
500.0,Call,2026-03-20,0.03635878158127123
500.0,Call,2026-04-17,-0.06222699647350194
500.0,Call,2026-05-15,0.106619092620077
500.0,Call,2026-06-18,-0.007924117740554694
500.0,Call,2026-08-21,0.020294916842855552
500.0,Call,2026-09-18,-0.058881179358240505
500.0,Call,2026-12-18,-0.003094489659241069
500.0,Call,2027-01-15,0.006899750864985885
500.0,Call,2027-06-17,-0.014454648469413665
500.0,Call,2027-12-17,-0.0033810393873860804
500.0,Put,2025-09-12,-8.602339423575577
500.0,Put,2025-09-19,-0.7150910178430523
500.0,Put,2025-09-26,-1.7968006683519264
500.0,Put,2025-10-17,-0.2925722783072281
500.0,Put,2025-11-21,0.3637374905434391
500.0,Put,2025-12-19,-0.11224288898188382
500.0,Put,2026-01-16,-0.1723542115353481
500.0,Put,2026-02-20,0.08331106419804411
500.0,Put,2026-03-20,0.02997625423424923
500.0,Put,2026-05-15,-0.001429672495878244
500.0,Put,2026-06-18,0.011525149091469806
500.0,Put,2026-08-21,0.020735207719493998
500.0,Put,2026-09-18,0.0024745708317185484
500.0,Put,2026-12-18,0.014886677370037502
500.0,Put,2027-01-15,0.004801358615873179
500.0,Put,2027-06-17,0.01237657009138052
500.0,Put,2027-12-17,0.010136603093437807
475.0,Call,2025-09-19,
475.0,Call,2025-10-17,
475.0,Call,2025-11-21,
475.0,Call,2025-12-19,
475.0,Call,2026-01-16,0.25202992590640594
475.0,Call,2026-02-20,0.2605519763435211
475.0,Call,2026-03-20,0.0905530113382119
475.0,Call,2026-06-18,0.004497467638243181
475.0,Call,2026-12-18,0.0036243068734432746
475.0,Put,2025-09-12,-9.108390065182704
475.0,Put,2025-09-26,-1.2392223828778914
475.0,Put,2025-10-03,-0.255794067739867
475.0,Put,2025-10-10,-0.326496881275688
475.0,Put,2025-10-17,-0.15803589632818632
475.0,Put,2025-11-21,0.2507389227826678
475.0,Put,2025-12-19,-0.1388846666896079
475.0,Put,2026-01-16,-0.10846168547144183
475.0,Put,2026-02-20,0.05126729913223942
475.0,Put,2026-03-20,0.0008565629314394009
475.0,Put,2026-04-17,-0.00674419464995601
475.0,Put,2026-06-18,0.002955539653178162
475.0,Put,2026-12-18,0.01860300270074843
517.5,Call,2025-09-12,-0.07956658266532315
517.5,Call,2025-09-19,0.7713746101475596
510.0,Call,2025-09-12,
510.0,Call,2025-09-19,
510.0,Call,2025-09-26,1.3941778923460233
510.0,Call,2025-10-03,0.626775344076042
510.0,Call,2025-10-17,0.1711608462664636
510.0,Call,2025-11-21,0.5516801115843168
510.0,Call,2025-12-19,0.001993694578050194
510.0,Call,2026-01-16,-0.005691452015541276
510.0,Call,2026-02-20,0.1987757551282412
510.0,Call,2026-03-20,0.008172494586761085
510.0,Call,2026-04-17,-0.07646873518073635
510.0,Call,2026-05-15,0.07132550732411488
510.0,Call,2026-06-18,0.016425260264616416
510.0,Call,2026-08-21,-0.0003192437280151862
510.0,Call,2026-09-18,-0.06499674030444283
510.0,Call,2026-12-18,0.013178080481895171
510.0,Call,2027-01-15,0.0173327544640445
510.0,Call,2027-06-17,-0.016330691250492996
510.0,Call,2027-12-17,-0.006193679104187475
510.0,Put,2025-09-12,-12.331799709385225
510.0,Put,2025-09-19,-2.6917311329464826
510.0,Put,2025-10-03,-0.42883566507026
510.0,Put,2025-10-17,-0.8601713057506264
510.0,Put,2025-11-21,0.2760545771331336
510.0,Put,2025-12-19,-0.09309026536954458
510.0,Put,2026-01-16,-0.014961781672175163
510.0,Put,2026-02-20,0.10075650831819828
510.0,Put,2026-03-20,0.0026421548830936037
510.0,Put,2026-04-17,-0.0576617763590104
510.0,Put,2026-05-15,0.060097230043446144
510.0,Put,2026-06-18,0.00873600575550735
510.0,Put,2026-08-21,0.00455387346873966
510.0,Put,2026-09-18,0.04439599668673449
510.0,Put,2026-12-18,0.006030695372932926
510.0,Put,2027-01-15,0.0047414764289158235
510.0,Put,2027-06-17,0.019188998776284764
510.0,Put,2027-12-17,0.014328759126489354
615.0,Call,2026-01-16,-0.09307464379074971
615.0,Call,2026-02-20,0.06834124400575062
615.0,Call,2026-06-18,-0.0010039544979544906
665.0,Call,2026-06-18,-0.013863708166368496
665.0,Call,2026-12-18,-0.0006697408578274232
285.0,Call,2026-01-16,
285.0,Call,2026-06-18,
285.0,Call,2026-12-18,
660.0,Call,2026-01-16,-0.12003883079426107
660.0,Call,2026-02-20,0.047727965690925724
660.0,Call,2026-03-20,0.003229070270554806
660.0,Call,2026-05-15,-0.012237829819982102
660.0,Call,2026-06-18,-0.026399407882941466
660.0,Call,2026-08-21,0.006682539710520382
660.0,Call,2026-09-18,-0.02030141624979778
660.0,Call,2026-12-18,0.0008908081900055426
660.0,Call,2027-01-15,-0.009485409469786628
660.0,Call,2027-06-17,-0.0037967953498545632
660.0,Call,2027-12-17,-0.0031841759757588774
445.0,Call,2025-09-12,
445.0,Call,2025-09-19,
445.0,Call,2025-10-17,
445.0,Call,2025-11-21,
445.0,Call,2025-12-19,
445.0,Call,2026-01-16,
445.0,Call,2026-02-20,
445.0,Call,2026-06-18,
445.0,Call,2026-12-18,0.028607365658139046
445.0,Put,2025-10-03,-0.8929068059528615
445.0,Put,2025-11-21,-0.03221089433478016
445.0,Put,2025-12-19,-0.18284417861412652
445.0,Put,2026-01-16,-0.1311175715246862
445.0,Put,2026-02-20,0.06691673038249547
445.0,Put,2026-03-20,-0.0287573069363949
445.0,Put,2026-06-18,-0.038544589521683756
445.0,Put,2026-12-18,0.017842727158197794
550.0,Call,2025-09-26,-0.2589086065636415
550.0,Call,2025-10-17,-0.02528573634899062
550.0,Call,2025-11-21,0.3502412927454603
550.0,Call,2025-12-19,0.0029850688293499195
550.0,Call,2026-01-16,-0.049108988100723776
550.0,Call,2026-02-20,0.11014789436740227
550.0,Call,2026-03-20,0.053333629632979856
550.0,Call,2026-04-17,-0.03269896226221954
550.0,Call,2026-05-15,0.000697164618470283
550.0,Call,2026-06-18,0.033181579463400224
550.0,Call,2026-08-21,0.011122094496031621
550.0,Call,2026-09-18,-0.08028765635263387
550.0,Call,2026-12-18,0.028013396956734497
550.0,Call,2027-01-15,-0.03257603030426217
550.0,Call,2027-06-17,-0.008228067089784357
550.0,Call,2027-12-17,-0.005211462538928025
550.0,Put,2025-11-21,-0.4977165727291281
550.0,Put,2025-12-19,-0.0771148007684754
550.0,Put,2026-01-16,-0.20835849696142195
550.0,Put,2026-02-20,0.040902522844706767
550.0,Put,2026-03-20,-0.025849208525316678
550.0,Put,2026-05-15,-0.00464854784106503
550.0,Put,2026-06-18,-0.00958607979166729
550.0,Put,2026-08-21,0.001993628600976062
550.0,Put,2026-09-18,0.10653203416635594
550.0,Put,2026-12-18,-0.007255633194593532
550.0,Put,2027-01-15,0.004683277235717279
550.0,Put,2027-06-17,0.015482839755430694
550.0,Put,2027-12-17,0.0132987883332388
575.0,Call,2025-12-19,-0.07947512273559511
575.0,Call,2026-01-16,-0.0386821026052033
575.0,Call,2026-02-20,0.12013348528862804
575.0,Call,2026-03-20,0.03160927993634755
575.0,Call,2026-06-18,-0.009384301971168327
575.0,Put,2026-01-16,-0.18804444876341916
575.0,Put,2026-06-18,-0.03696605434369351
575.0,Put,2026-12-18,0.22099939999577534
325.0,Call,2026-01-16,
325.0,Call,2026-06-18,
325.0,Call,2026-12-18,
325.0,Put,2026-06-18,-0.10169948232471078
260.0,Call,2025-10-17,
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,
260.0,Call,2026-12-18,
260.0,Call,2027-12-17,
260.0,Put,2027-12-17,-0.019340051676344044
455.0,Call,2025-09-19,
455.0,Call,2025-10-17,
455.0,Call,2025-11-21,
455.0,Call,2025-12-19,
455.0,Call,2026-01-16,
455.0,Call,2026-03-20,
455.0,Call,2026-06-18,0.09173745377069077
455.0,Call,2026-12-18,0.0037976374854387283
455.0,Put,2025-09-26,-1.5837364568100991
455.0,Put,2025-10-03,-0.7741426262658624
455.0,Put,2025-11-21,0.030163629624490595
455.0,Put,2025-12-19,-0.17259391276783045
455.0,Put,2026-01-16,-0.1198080314338755
455.0,Put,2026-02-20,0.07757339974342346
455.0,Put,2026-03-20,-0.013594653217606738
455.0,Put,2026-04-17,-0.06536686837152636
455.0,Put,2026-06-18,0.013856312800935622
480.0,Call,2025-09-12,
480.0,Call,2025-09-19,
480.0,Call,2025-09-26,
480.0,Call,2025-10-03,
480.0,Call,2025-10-17,
480.0,Call,2025-11-21,
480.0,Call,2025-12-19,0.24531248891639895
480.0,Call,2026-01-16,0.0829408079772943
480.0,Call,2026-02-20,0.22526902935820878
480.0,Call,2026-03-20,0.02356702414732183
480.0,Call,2026-04-17,-0.016314621220762156
480.0,Call,2026-05-15,0.14255644014556534
480.0,Call,2026-06-18,-0.05688406492770419
480.0,Call,2026-09-18,0.01117894946366993
480.0,Call,2026-12-18,-0.002808079750143278
480.0,Call,2027-01-15,0.02402169193665247
480.0,Call,2027-06-17,-0.018905997311879145
480.0,Call,2027-12-17,-0.005774203043070877
480.0,Put,2025-09-12,-8.434426630284532
480.0,Put,2025-09-19,-1.1368982626063895
480.0,Put,2025-09-26,-1.2052543467502903
480.0,Put,2025-10-03,-0.25223061117842327
480.0,Put,2025-10-17,-0.21591891274595315
480.0,Put,2025-11-21,0.265000578061362
480.0,Put,2025-12-19,-0.06744734635873031
480.0,Put,2026-01-16,-0.16999863153928868
480.0,Put,2026-02-20,0.09583673441237818
480.0,Put,2026-03-20,-0.021379282938437758
480.0,Put,2026-04-17,-0.03179763069715822
480.0,Put,2026-05-15,0.01239767690378509
480.0,Put,2026-06-18,-0.003723110005504634
480.0,Put,2026-08-21,0.03345832252341566
480.0,Put,2026-09-18,0.008235636247782811
480.0,Put,2026-12-18,0.012200224033965196
480.0,Put,2027-01-15,0.002776317149892993
480.0,Put,2027-06-17,0.004360369855489965
480.0,Put,2027-12-17,0.017293728588492513
545.0,Call,2025-10-17,-0.0062695093392939865
545.0,Call,2025-11-21,0.3487703797507272
545.0,Call,2025-12-19,-0.05883776510008706
545.0,Call,2026-01-16,-0.005552792640741656
545.0,Call,2026-02-20,0.17232841653089617
545.0,Call,2026-03-20,0.0014129235467603377
545.0,Call,2026-04-17,-0.06709464258022874
545.0,Call,2026-06-18,0.0069564613388622045
545.0,Call,2026-12-18,0.011058678831747753
545.0,Put,2025-11-21,-0.2641932763643895
545.0,Put,2025-12-19,-0.2272690516703272
545.0,Put,2026-01-16,-0.20346188794547856
545.0,Put,2026-02-20,0.08518144318748808
545.0,Put,2026-03-20,0.03689710220928529
545.0,Put,2026-06-18,0.011659165488006443
545.0,Put,2026-12-18,-0.0017657739976418335
195.0,Call,2026-01-16,
195.0,Call,2026-12-18,
195.0,Call,2027-12-17,
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
290.0,Call,2026-03-20,
290.0,Call,2026-06-18,
290.0,Call,2026-12-18,
290.0,Call,2027-01-15,
290.0,Call,2027-06-17,
290.0,Call,2027-12-17,
290.0,Put,2026-12-18,-0.05187827703587507
290.0,Put,2027-01-15,-0.055350648526674276
290.0,Put,2027-06-17,-0.019145345407487014
290.0,Put,2027-12-17,-0.009026527484597294
355.0,Call,2025-12-19,
355.0,Call,2026-01-16,
355.0,Call,2026-06-18,
355.0,Call,2026-12-18,
355.0,Put,2025-12-19,-0.34029494542743977
355.0,Put,2026-01-16,-0.29336136488865794
355.0,Put,2026-06-18,-0.07481671019769763
355.0,Put,2026-12-18,-0.029572812595927013
590.0,Call,2025-12-19,-0.09647722785464993
590.0,Call,2026-01-16,-0.056441869425451555
590.0,Call,2026-02-20,0.11031442835168133
590.0,Call,2026-03-20,0.033002694438411355
590.0,Call,2026-05-15,0.009275071450901111
590.0,Call,2026-06-18,0.0015933996996376062
590.0,Call,2026-08-21,-0.00488914004144731
590.0,Call,2026-09-18,-0.009602828814381435
590.0,Call,2026-12-18,0.010771843475349728
590.0,Call,2027-01-15,-0.03566762743976474
590.0,Call,2027-06-17,-0.004285062481614212
590.0,Call,2027-12-17,-0.004937607671664036
590.0,Put,2026-12-18,-0.0005849305249585912
590.0,Put,2027-01-15,0.00866634374346077
670.0,Call,2026-06-18,-0.016292265220789658
670.0,Call,2026-09-18,-0.002046113834738103
435.0,Call,2025-10-17,
435.0,Call,2025-11-21,
435.0,Call,2025-12-19,
435.0,Call,2026-01-16,
435.0,Call,2026-03-20,
435.0,Call,2026-06-18,
435.0,Call,2026-12-18,0.058795794148742045
435.0,Put,2025-11-21,-0.2160652304969093
435.0,Put,2025-12-19,-0.18821706502892954
435.0,Put,2026-01-16,-0.15410768361709354
435.0,Put,2026-02-20,0.059357918410507526
435.0,Put,2026-03-20,-0.03112857778624932
435.0,Put,2026-06-18,-0.039492232817870766
435.0,Put,2026-12-18,0.012846183523120407
540.0,Call,2025-09-19,-0.22204708093934422
540.0,Call,2025-10-17,0.008222090710433134
540.0,Call,2025-11-21,0.38134439420007854
540.0,Call,2025-12-19,-0.05032124762113168
540.0,Call,2026-01-16,0.04392777083084695
540.0,Call,2026-02-20,0.13520343481972044
540.0,Call,2026-03-20,-0.033837305155368945
540.0,Call,2026-04-17,-0.027880481212728327
540.0,Call,2026-05-15,0.07030022939960229
540.0,Call,2026-06-18,-0.02236238003722275
540.0,Call,2026-08-21,0.027451390916640717
540.0,Call,2026-09-18,-0.04446054676551138
540.0,Call,2026-12-18,-0.002780542032722921
540.0,Call,2027-01-15,0.05862050400749864
540.0,Call,2027-06-17,-0.017126261670394088
540.0,Call,2027-12-17,-0.003447848769664533
540.0,Put,2025-10-17,-1.8953400924855173
540.0,Put,2025-11-21,-0.23770991716599982
540.0,Put,2025-12-19,-0.26331189211743045
540.0,Put,2026-01-16,-0.12811322796630426
540.0,Put,2026-02-20,0.13168510622959786
540.0,Put,2026-03-20,-0.0019752396859504945
540.0,Put,2026-05-15,0.03040213007719028
540.0,Put,2026-06-18,-0.06329356350909417
540.0,Put,2026-08-21,0.01959768659536043
540.0,Put,2026-09-18,0.001526275279155341
540.0,Put,2026-12-18,0.015941966961136103
540.0,Put,2027-01-15,-0.049790786220241134
540.0,Put,2027-06-17,0.023732381641013326
540.0,Put,2027-12-17,0.015643007110085348
580.0,Call,2025-11-21,0.21817845311823217
580.0,Call,2025-12-19,-0.11107540859021817
580.0,Call,2026-01-16,-0.04568971709156741
580.0,Call,2026-02-20,0.11898723318141345
580.0,Call,2026-03-20,0.009747554243275877
580.0,Call,2026-04-17,-0.031107227503159637
580.0,Call,2026-05-15,0.07584452014008473
580.0,Call,2026-06-18,-0.06704695053207817
580.0,Call,2026-08-21,0.016148118516623903
580.0,Call,2026-09-18,0.026572419375824458
580.0,Call,2026-12-18,-0.016086427049687886
580.0,Call,2027-01-15,0.048928000904791685
580.0,Call,2027-06-17,-0.003827556433839727
580.0,Call,2027-12-17,-0.005932241839405363
580.0,Put,2026-01-16,-0.22550780075701207
580.0,Put,2026-06-18,-0.06050219053054958
580.0,Put,2026-12-18,-0.04027453595657979
580.0,Put,2027-01-15,0.2752518649421536
580.0,Put,2027-06-17,0.012708379493395143
580.0,Put,2027-12-17,0.019394503047639657
605.0,Call,2026-01-16,-0.09305312761287983
605.0,Call,2026-02-20,0.09739490750941181
605.0,Call,2026-06-18,-0.008494439679461051
605.0,Call,2026-12-18,0.014210351072274443
720.0,Call,2026-09-18,-0.03321518080853646
720.0,Call,2027-01-15,-0.0043312515439824645
720.0,Call,2027-06-17,-0.004855790023606059
720.0,Call,2027-12-17,-0.002939180057427883
335.0,Call,2025-12-19,
335.0,Call,2026-01-16,
335.0,Call,2026-06-18,
335.0,Call,2026-12-18,
335.0,Put,2026-02-20,-0.21869824901051627
335.0,Put,2026-06-18,-0.08785332875107868
522.5,Call,2025-09-12,-1.3586679105516841
522.5,Call,2025-09-19,0.4173557280079112
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
230.0,Call,2026-06-18,
230.0,Call,2026-12-18,
230.0,Call,2027-01-15,
230.0,Call,2027-12-17,
780.0,Call,2027-12-17,-0.003590485096255392
610.0,Call,2025-12-19,-0.12373525828045925
610.0,Call,2026-01-16,-0.07570729728425521
610.0,Call,2026-02-20,0.09480254093149526
610.0,Call,2026-03-20,0.0022619866102556153
610.0,Call,2026-06-18,-0.0008218045040368355
610.0,Call,2026-09-18,0.0044123773296335786
610.0,Call,2027-01-15,0.00028150690874338376
610.0,Call,2027-06-17,-0.004183972478167702
610.0,Call,2027-12-17,-0.007482715602524296
610.0,Put,2027-01-15,-0.06689492982653884
760.0,Call,2026-09-18,-0.019489585338942534
760.0,Call,2027-01-15,-0.008638738205149715
760.0,Call,2027-06-17,-0.0046001549320960145
760.0,Call,2027-12-17,-0.002703655619343615
512.5,Call,2025-09-12,
512.5,Call,2025-09-19,1.793998199702823
512.5,Put,2025-09-12,-14.338823460019134
512.5,Put,2025-09-19,-2.766592373686191
560.0,Call,2025-11-21,0.3056903610778338
560.0,Call,2025-12-19,-0.06746172278015805
560.0,Call,2026-01-16,-0.0034909595177063913
560.0,Call,2026-02-20,0.1545838053411348
560.0,Call,2026-03-20,-0.03503684336059032
560.0,Call,2026-05-15,0.023991244563789184
560.0,Call,2026-06-18,-0.03228367601199642
560.0,Call,2026-09-18,0.006131980806925169
560.0,Call,2026-12-18,6.195439524715816e-05
560.0,Call,2027-01-15,-0.004537915716249057
560.0,Call,2027-06-17,-0.010290803713072706
560.0,Call,2027-12-17,-0.0020777687117070603
560.0,Put,2025-12-19,-0.41187695246423595
560.0,Put,2026-01-16,-0.05139432329898358
560.0,Put,2026-03-20,-0.013931941643695014
560.0,Put,2026-06-18,-0.012055088908223356
560.0,Put,2026-08-21,-0.004901341681521581
560.0,Put,2026-09-18,0.03375393273374347
560.0,Put,2027-01-15,0.011558330101847465
560.0,Put,2027-06-17,0.014579223863043028
560.0,Put,2027-12-17,0.010931939795730511
485.0,Call,2025-09-12,
485.0,Call,2025-09-19,
485.0,Call,2025-09-26,
485.0,Call,2025-10-17,
485.0,Call,2025-11-21,
485.0,Call,2025-12-19,0.18557126752035255
485.0,Call,2026-01-16,0.03230658778641162
485.0,Call,2026-02-20,0.20503813029118517
485.0,Call,2026-03-20,0.020871577280646023
485.0,Call,2026-06-18,0.028903116254997488
485.0,Call,2026-12-18,-0.003602407825582025
485.0,Put,2025-09-12,-7.622044763655882
485.0,Put,2025-09-19,-1.3041628853394518
485.0,Put,2025-09-26,-0.779071066560343
485.0,Put,2025-10-03,-0.4403390127778428
485.0,Put,2025-10-17,-0.18856171935258137
485.0,Put,2025-11-21,0.21368501427482275
485.0,Put,2025-12-19,0.008026908048969692
485.0,Put,2026-01-16,-0.21575169278444337
485.0,Put,2026-02-20,0.14173415485795723
485.0,Put,2026-03-20,-0.04787469199061816
485.0,Put,2026-04-17,-0.003055244232255027
485.0,Put,2026-06-18,0.02485321984835599
485.0,Put,2026-12-18,0.012969476829726236
630.0,Call,2026-02-20,0.0005977153371109727
630.0,Call,2026-03-20,-0.009530585166905317
630.0,Call,2026-05-15,0.011580805775773858
630.0,Call,2026-06-18,-0.023330647376273533
630.0,Call,2026-08-21,0.007691588745849919
630.0,Call,2026-09-18,-0.013327993349472019
630.0,Call,2027-01-15,-0.006997389279156036
630.0,Call,2027-06-17,0.0009742633488225278
630.0,Call,2027-12-17,-0.003553075580223764
630.0,Put,2026-12-18,-0.033311622840984156
630.0,Put,2027-01-15,-0.057623707436238
630.0,Put,2027-12-17,0.0067015696782675264
360.0,Call,2025-10-17,
360.0,Call,2025-12-19,
360.0,Call,2026-01-16,
360.0,Call,2026-02-20,
360.0,Call,2026-03-20,
360.0,Call,2026-06-18,
360.0,Call,2026-09-18,
360.0,Call,2026-12-18,
360.0,Call,2027-01-15,
360.0,Call,2027-06-17,
360.0,Call,2027-12-17,
360.0,Put,2025-12-19,-0.3287504591196822
360.0,Put,2026-01-16,-0.2829990828132328
360.0,Put,2026-02-20,-0.06425927336770662
360.0,Put,2026-03-20,-0.09846916653899307
360.0,Put,2026-06-18,-0.06215017415271929
360.0,Put,2026-09-18,-0.031045103134482093
360.0,Put,2026-12-18,-0.013446763979741882
360.0,Put,2027-01-15,-0.027503480546905643
360.0,Put,2027-06-17,-0.009561711249180772
360.0,Put,2027-12-17,0.002323758050524663
620.0,Call,2026-01-16,-0.0853108193390742
620.0,Call,2026-02-20,0.08772534857801967
620.0,Call,2026-05-15,0.008120429360098182
620.0,Call,2026-06-18,-0.009517687084803664
620.0,Call,2026-08-21,-0.0007053771457899089
620.0,Call,2026-09-18,-0.010948389688148272
620.0,Call,2026-12-18,0.002710519060411864
620.0,Call,2027-01-15,-0.03814894127932159
620.0,Call,2027-06-17,-0.002686646455505901
620.0,Call,2027-12-17,-0.0039003867357539886
385.0,Call,2025-12-19,
385.0,Call,2026-01-16,
385.0,Call,2026-06-18,
385.0,Call,2026-12-18,
385.0,Put,2026-01-16,-0.2311886424791594
385.0,Put,2026-06-18,-0.045076860552967564
385.0,Put,2026-12-18,-0.012177899697317956
740.0,Call,2026-06-18,-0.04574110740736213
740.0,Call,2027-01-15,-0.01032081519051942
740.0,Call,2027-06-17,-0.004908945220142862
740.0,Call,2027-12-17,-0.0023667176838083085
650.0,Call,2026-01-16,-0.109120715190769
650.0,Call,2026-02-20,0.05420198436596549
650.0,Call,2026-03-20,-0.008453739926073406
650.0,Call,2026-05-15,-3.850802997519107e-05
650.0,Call,2026-06-18,-0.02593563231682538
650.0,Call,2026-09-18,0.00023780118153703272
650.0,Call,2027-01-15,-0.0009212907731743254
315.0,Call,2026-12-18,
315.0,Put,2026-06-18,-0.1594873550253463
315.0,Put,2026-12-18,-0.04004297353560205
280.0,Call,2025-12-19,
280.0,Call,2026-01-16,
280.0,Call,2026-03-20,
280.0,Call,2026-06-18,
280.0,Call,2026-12-18,
280.0,Call,2027-01-15,
280.0,Call,2027-06-17,
280.0,Call,2027-12-17,
280.0,Put,2027-01-15,-0.03340891962182081
280.0,Put,2027-12-17,-0.015782257267123425
640.0,Call,2026-01-16,-0.10357858511007653
640.0,Call,2026-03-20,0.030403832655339864
640.0,Call,2026-05-15,0.008214672170303422
640.0,Call,2026-06-18,-0.02664234622783533
640.0,Call,2026-09-18,0.0006907972610749203
640.0,Call,2026-12-18,0.0024351602850638796
640.0,Call,2027-01-15,0.018865571941325165
640.0,Call,2027-06-17,-0.008853173651408867
