Strike,Type,Expiry,IV Slope
105.0,Put,2026-02-20,-0.2568150540060161
105.0,Put,2027-01-15,-0.009217170620178726
95.0,Call,2025-11-21,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,-0.5959653413742273
95.0,Call,2026-02-20,0.003036119473586285
62.5,Call,2027-01-15,
80.0,Call,2025-12-19,-1.1029144696108315
80.0,Call,2026-01-16,-0.1522221534401166
80.0,Call,2026-02-20,-0.5464253319414946
80.0,Call,2027-01-15,-0.07854217051810244
180.0,Call,2026-01-16,-0.0740184854025807
180.0,Call,2026-02-20,-0.1057764908131924
180.0,Call,2027-01-15,0.004297393785359733
135.0,Call,2025-10-17,-0.3768752203811736
135.0,Call,2025-11-21,0.22340990038203942
135.0,Call,2025-12-19,0.30432272812324185
135.0,Call,2026-01-16,0.0199147370052848
135.0,Call,2026-02-20,-0.15150428585411616
135.0,Call,2027-01-15,-0.031056983456021706
135.0,Put,2025-10-17,-0.21381232882094056
135.0,Put,2025-12-19,0.23301192913624758
135.0,Put,2026-01-16,0.1092346235036205
150.0,Call,2025-10-17,-0.1454443051621938
150.0,Call,2025-11-21,0.34598676631440456
150.0,Call,2025-12-19,0.08435817835658874
150.0,Call,2026-01-16,-0.13429654831683163
150.0,Call,2026-02-20,-0.060597744967176896
150.0,Call,2027-01-15,-0.005189401094048719
150.0,Put,2025-12-19,0.18282218976881545
115.0,Call,2025-10-17,
115.0,Call,2025-11-21,-0.2740060993584283
115.0,Call,2025-12-19,-0.36451480148955706
115.0,Call,2026-01-16,0.06835224750294235
115.0,Call,2026-02-20,-0.21650691873388686
115.0,Call,2027-01-15,-0.04073502825168253
115.0,Put,2025-11-21,0.2741125176126343
175.0,Call,2026-02-20,0.06077605861481213
165.0,Call,2025-11-21,0.21936442528865
165.0,Call,2026-01-16,0.006661781563290403
165.0,Call,2026-02-20,0.11030648395870947
65.0,Call,2025-12-19,
87.5,Call,2025-12-19,
72.5,Call,2026-01-16,
72.5,Call,2027-01-15,
160.0,Call,2025-12-19,0.09760730669181497
160.0,Call,2026-01-16,-0.08924846933412965
160.0,Call,2026-02-20,0.0435732167492939
160.0,Call,2027-01-15,-0.03195972130508332
155.0,Call,2025-10-17,-0.17090816225632932
155.0,Call,2025-11-21,0.36124689587238984
155.0,Call,2025-12-19,0.0566327414230757
155.0,Call,2026-01-16,-0.21725706913951914
155.0,Call,2026-02-20,0.17574193317470996
85.0,Call,2026-01-16,
85.0,Call,2026-02-20,
85.0,Call,2027-01-15,-0.06375879899852392
145.0,Call,2025-10-17,-0.07562622568578294
145.0,Call,2025-11-21,0.3270133590864257
145.0,Call,2025-12-19,0.058333916323291095
145.0,Call,2026-01-16,-0.1749208496678873
145.0,Call,2027-01-15,-0.011312299979231414
170.0,Call,2025-12-19,-0.017168762911298426
170.0,Call,2026-01-16,-0.1386025539753181
170.0,Call,2026-02-20,0.05577484252869479
170.0,Call,2027-01-15,-0.034305849345436595
130.0,Call,2025-10-17,-0.04762691518878683
130.0,Call,2025-11-21,0.17821233695017963
130.0,Call,2025-12-19,0.07337097938305732
130.0,Call,2026-01-16,-0.11840215274195712
130.0,Call,2026-02-20,0.015854389048941497
130.0,Call,2027-01-15,-0.037063693181224364
130.0,Put,2025-10-17,-0.6270494397095097
67.5,Call,2025-12-19,
67.5,Call,2026-01-16,
92.5,Call,2026-02-20,-0.796310092323933
92.5,Call,2027-01-15,-0.06733770295093107
60.0,Call,2025-12-19,
90.0,Call,2025-11-21,-2.885750739675661
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-02-20,-0.7464199721044562
90.0,Call,2027-01-15,-0.05246107243038103
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
70.0,Call,2026-02-20,-1.148650593184629
70.0,Call,2027-01-15,-0.0704114262522281
