Strike,Type,Expiry,IV Slope
19.0,Call,2025-12-19,0.16703796682386615
19.0,Call,2026-01-16,0.3145172342385576
19.0,Call,2026-02-20,0.13013797335533278
19.0,Call,2026-03-20,0.002209479719159238
19.0,Put,2025-09-12,-3.352663701698043
19.0,Put,2025-09-19,-0.31977650369205124
19.0,Put,2025-10-17,-0.20562718871601868
19.0,Put,2025-12-19,0.13489436246369052
19.0,Put,2026-01-16,0.11025302398353909
19.0,Put,2026-02-20,0.17256518699725407
19.0,Put,2026-03-20,-0.027651931069271607
14.0,Call,2025-10-17,-6.258295351710945
14.0,Call,2025-12-19,-0.6499974066504495
14.0,Call,2026-01-16,-0.1582415452765537
14.0,Call,2026-02-20,-0.11906965623287472
14.0,Call,2026-03-20,0.69578042782759
22.0,Call,2026-01-16,0.11949117485449738
22.0,Call,2026-02-20,0.18022671435443519
22.0,Call,2026-06-18,0.0015586025841188124
22.0,Call,2026-09-18,-0.054439292977972
22.0,Call,2027-01-15,-0.01329245913454134
22.0,Put,2026-01-16,0.022759432272777862
22.0,Put,2026-02-20,3.3925052152854405
22.0,Put,2026-03-20,0.05945658220181607
22.0,Put,2027-01-15,-0.35197383826210243
26.0,Call,2026-03-20,0.010149050022024288
9.0,Call,2025-12-19,
11.0,Call,2025-12-19,
15.5,Call,2025-09-19,-15.367007023759419
7.0,Call,2026-01-16,
6.0,Call,2026-02-20,
