Strike,Type,Expiry,IV Slope
260.0,Call,2025-10-17,-3.0290135835241325
260.0,Call,2025-11-21,-0.2185448158242647
260.0,Call,2025-12-19,-0.09642731639706917
260.0,Call,2026-01-16,-0.1265617960364167
260.0,Call,2026-02-20,-0.1003910708273196
260.0,Call,2026-03-20,0.15029032916817447
260.0,Call,2026-06-18,-0.08340510329455346
260.0,Call,2026-09-18,-0.0651549963372554
260.0,Call,2026-12-18,-0.058325355873994414
260.0,Call,2027-01-15,-0.07819068557147076
260.0,Call,2027-12-17,-0.05505246952891563
260.0,Put,2025-09-19,-3.6473347628054427
260.0,Put,2025-10-17,-0.5653900376498777
260.0,Put,2025-11-21,-0.3085790094253169
260.0,Put,2025-12-19,-0.154542391672933
260.0,Put,2026-01-16,0.15272584835060382
260.0,Put,2026-02-20,-0.029536814015772652
260.0,Put,2026-03-20,-0.041360144279187404
260.0,Put,2026-06-18,-0.021092756722763627
260.0,Put,2026-09-18,0.007987153445731995
260.0,Put,2026-12-18,0.01785605495200486
260.0,Put,2027-01-15,0.02738583292498863
260.0,Put,2027-06-17,-0.00011737740686911812
260.0,Put,2027-12-17,0.008779483224907179
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,
195.0,Call,2026-03-20,
195.0,Call,2026-05-15,
195.0,Call,2026-12-18,
195.0,Call,2027-01-15,
195.0,Call,2027-12-17,
195.0,Put,2025-12-19,-0.48233132435668236
195.0,Put,2026-01-16,-0.17742532330208713
195.0,Put,2026-03-20,-0.18197786152922263
195.0,Put,2026-06-18,-0.10596549802838791
195.0,Put,2026-09-18,-0.03134712072752354
195.0,Put,2026-12-18,-0.024610200401646055
195.0,Put,2027-01-15,0.009532863918011378
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
170.0,Call,2026-06-18,
170.0,Call,2027-01-15,
170.0,Put,2026-01-16,-0.27141208505597064
170.0,Put,2026-06-18,-0.15916453262444075
170.0,Put,2027-01-15,-0.055872300456123056
380.0,Call,2026-01-16,-0.00702563717664674
380.0,Call,2026-03-20,-0.026819634616381312
380.0,Call,2026-06-18,-0.011752744710571477
380.0,Call,2026-09-18,-0.016301140827038787
380.0,Call,2026-12-18,-0.010120166145597112
380.0,Call,2027-01-15,0.0016733273730129609
380.0,Call,2027-12-17,-0.015560920730552022
190.0,Call,2025-11-21,
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,
190.0,Call,2026-03-20,
190.0,Call,2027-01-15,
190.0,Call,2027-12-17,
190.0,Put,2025-12-19,-0.4990373363764401
190.0,Put,2026-03-20,-0.19497372367731594
190.0,Put,2026-06-18,-0.09803173557704113
190.0,Put,2026-09-18,-0.04868166538046591
190.0,Put,2026-12-18,-0.02518531467510665
190.0,Put,2027-01-15,-0.012989749494244154
190.0,Put,2027-06-17,-0.021594179367122726
225.0,Call,2025-10-17,
225.0,Call,2025-11-21,
225.0,Call,2025-12-19,
225.0,Call,2026-01-16,
225.0,Call,2026-06-18,
225.0,Put,2025-12-19,-0.3231019456176093
225.0,Put,2026-01-16,0.0768029492001758
225.0,Put,2026-02-20,-0.2187857043568455
225.0,Put,2026-03-20,-0.09052234072890734
225.0,Put,2026-06-18,-0.04929578233182516
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,
145.0,Call,2027-12-17,
270.0,Call,2025-09-19,-6.15419136071434
270.0,Call,2025-10-17,-0.9226046831849205
270.0,Call,2025-11-21,-0.17414666903079873
270.0,Call,2025-12-19,-0.007523257646661623
270.0,Call,2026-01-16,0.16163692667437463
270.0,Call,2026-02-20,-0.1383365480628994
270.0,Call,2026-03-20,-0.14857063414298374
270.0,Call,2026-05-15,-0.015762524975900544
270.0,Call,2026-06-18,-0.04389752130317982
270.0,Call,2026-09-18,-0.04537329645600424
270.0,Call,2026-12-18,-0.043841474448265784
270.0,Call,2027-01-15,-0.06741534246440373
270.0,Call,2027-06-17,-0.04348668386004821
270.0,Call,2027-12-17,-0.057506869428895054
270.0,Put,2025-09-19,-2.5881840689263695
270.0,Put,2025-09-26,-1.474471186454572
270.0,Put,2025-10-03,-0.5374272433168253
270.0,Put,2025-10-17,0.5374547893529961
270.0,Put,2025-11-21,-0.21856862537346267
270.0,Put,2025-12-19,-0.12162331850831667
270.0,Put,2026-01-16,0.11315444855410317
270.0,Put,2026-02-20,-0.011955730306024561
270.0,Put,2026-03-20,0.18074307199319964
270.0,Put,2026-05-15,-0.09622364280216743
270.0,Put,2026-06-18,0.01694424384590917
270.0,Put,2026-09-18,0.012704292648133877
270.0,Put,2026-12-18,0.019053008105972397
270.0,Put,2027-01-15,0.03075969983297703
270.0,Put,2027-06-17,0.004649862036643521
270.0,Put,2027-12-17,0.010986226096951606
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-12-18,
155.0,Call,2027-12-17,
155.0,Put,2026-01-16,-0.35989246912975015
160.0,Call,2025-10-17,
160.0,Call,2025-12-19,
160.0,Call,2026-03-20,
160.0,Call,2026-06-18,
160.0,Call,2026-12-18,
160.0,Call,2027-12-17,
160.0,Put,2026-01-16,-0.31517908840374614
160.0,Put,2026-12-18,-0.11738945771220893
160.0,Put,2027-01-15,0.027739085282814727
320.0,Call,2025-09-26,-0.05889181721286111
320.0,Call,2025-10-03,0.06065837082237015
320.0,Call,2025-10-17,0.5702544196484503
320.0,Call,2025-11-21,-0.053643568311558636
320.0,Call,2025-12-19,-0.020282047609264907
320.0,Call,2026-01-16,0.05318295655540949
320.0,Call,2026-02-20,-0.018100598024064486
320.0,Call,2026-03-20,0.003750689054939811
320.0,Call,2026-05-15,-0.025980304062637436
320.0,Call,2026-06-18,-0.0016038825239389526
320.0,Call,2026-08-21,-0.024423204793913616
320.0,Call,2026-09-18,-0.012303037512040444
320.0,Call,2026-12-18,-0.015044011677257933
320.0,Call,2027-01-15,-0.027682953438961187
320.0,Call,2027-12-17,-0.02409125330680241
320.0,Put,2025-11-21,-0.11895740246373247
320.0,Put,2026-09-18,0.03613872342062357
320.0,Put,2026-12-18,0.03531085179706639
320.0,Put,2027-01-15,0.03235652129480649
185.0,Call,2025-11-21,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-03-20,
185.0,Call,2026-06-18,
185.0,Call,2026-12-18,
185.0,Call,2027-01-15,
185.0,Call,2027-12-17,
185.0,Put,2025-12-19,-0.5210553270340964
185.0,Put,2026-03-20,-0.20829219019628345
185.0,Put,2026-06-18,-0.10643214843933435
185.0,Put,2026-09-18,-0.06044753324992329
185.0,Put,2026-12-18,-0.019506200172708685
185.0,Put,2027-01-15,0.006304576803207649
400.0,Call,2026-03-20,-0.05337413755037077
400.0,Call,2026-06-18,-0.015276923643164728
400.0,Call,2026-09-18,-0.01874323726077919
400.0,Call,2027-01-15,-0.009966971535606104
400.0,Call,2027-06-17,-0.014769370638014919
400.0,Call,2027-12-17,-0.012640324734851783
330.0,Call,2025-11-21,-0.10632694210501702
330.0,Call,2025-12-19,-0.04114976272544624
330.0,Call,2026-01-16,0.06527912597113181
330.0,Call,2026-02-20,-0.01659691965739432
330.0,Call,2026-03-20,0.0060175021819962315
330.0,Call,2026-05-15,-0.02091160549525642
330.0,Call,2026-06-18,0.0019632496281411656
330.0,Call,2026-09-18,-0.017735228463307377
330.0,Call,2026-12-18,-0.009518370009471649
330.0,Call,2027-01-15,-0.03756340458094788
330.0,Call,2027-12-17,-0.021234856115027085
330.0,Put,2026-01-16,-0.0885782422885054
330.0,Put,2026-12-18,0.023701888766597498
330.0,Put,2027-01-15,0.03131948910816064
330.0,Put,2027-12-17,0.027597680722061434
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2027-01-15,
135.0,Call,2027-12-17,
255.0,Call,2025-10-17,-2.918472596520681
255.0,Call,2025-11-21,-0.4416502998861017
255.0,Call,2025-12-19,0.35313561647317715
255.0,Call,2026-01-16,-0.06340967290382893
255.0,Call,2026-06-18,-0.07283842934146077
255.0,Put,2025-09-26,-1.920909128808176
255.0,Put,2025-10-17,-0.2943394248762458
255.0,Put,2025-11-21,-0.3569689245476481
255.0,Put,2025-12-19,-0.17730135027796987
255.0,Put,2026-01-16,0.06327388558529967
255.0,Put,2026-02-20,-0.034865615246549554
255.0,Put,2026-03-20,0.03007148390866594
255.0,Put,2026-06-18,-0.028422766860952468
255.0,Put,2027-06-17,0.005777536018584802
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,
210.0,Call,2026-03-20,
210.0,Call,2026-06-18,
210.0,Call,2026-12-18,
210.0,Call,2027-01-15,
210.0,Call,2027-12-17,
210.0,Put,2026-01-16,-0.1196318485875339
210.0,Put,2026-03-20,-0.10226756254548003
210.0,Put,2026-05-15,-0.1169351531998657
210.0,Put,2026-06-18,-0.06620884790126333
210.0,Put,2026-09-18,-0.03583986044872885
210.0,Put,2026-12-18,-0.01299515776897539
210.0,Put,2027-01-15,0.01175188691398322
210.0,Put,2027-12-17,-0.008465042111176909
300.0,Call,2025-09-12,-2.9928598681104424
300.0,Call,2025-09-19,-0.3981905757218244
300.0,Call,2025-09-26,-0.19621225881788626
300.0,Call,2025-10-03,0.24524837121319368
300.0,Call,2025-10-17,0.12164480982681598
300.0,Call,2025-11-21,-0.0454850991885701
300.0,Call,2025-12-19,-0.036726162498269245
300.0,Call,2026-01-16,0.008160335698713725
300.0,Call,2026-02-20,-0.028923087127931575
300.0,Call,2026-03-20,0.006605625120030921
300.0,Call,2026-05-15,-0.048707608820234366
300.0,Call,2026-06-18,-0.003064629111009218
300.0,Call,2026-08-21,-0.040173941203543395
300.0,Call,2026-09-18,-0.014812226144804524
300.0,Call,2026-12-18,-0.01822134040907864
300.0,Call,2027-01-15,-0.043934470033794984
300.0,Call,2027-06-17,-0.045075758862780015
300.0,Call,2027-12-17,-0.017545106060565602
300.0,Put,2025-09-12,-2.3316192995540046
300.0,Put,2025-09-19,-0.21655711055639593
300.0,Put,2025-09-26,-0.006037985169147001
300.0,Put,2025-10-17,0.8126947627893344
300.0,Put,2025-11-21,-0.06471356063734461
300.0,Put,2025-12-19,-0.04033958938620557
300.0,Put,2026-01-16,0.15805279269528105
300.0,Put,2026-02-20,0.01386046802726385
300.0,Put,2026-03-20,-0.05064730208870661
300.0,Put,2026-05-15,0.0748887921785679
300.0,Put,2026-06-18,0.010226171992854902
300.0,Put,2026-08-21,0.035477454843922195
300.0,Put,2026-09-18,0.0064615736675522175
300.0,Put,2026-12-18,0.030363882064603196
300.0,Put,2027-01-15,0.02730008310187928
300.0,Put,2027-06-17,0.01425053866971152
300.0,Put,2027-12-17,0.016355949952489124
295.0,Call,2025-09-12,-4.181009085074689
295.0,Call,2025-09-19,-0.6416384879725063
295.0,Call,2025-09-26,-0.23978537935714542
295.0,Call,2025-10-03,0.665322972850008
295.0,Call,2025-10-17,-0.23830139483871238
295.0,Call,2025-11-21,-0.05902438577113075
295.0,Call,2025-12-19,-0.03683553533396122
295.0,Call,2026-01-16,-0.004711186540619113
295.0,Call,2026-02-20,-0.03517846488305736
295.0,Call,2026-03-20,0.009534592957274268
295.0,Call,2026-06-18,-0.049863345197577694
295.0,Call,2027-06-17,-0.036983017790163074
295.0,Put,2025-09-12,-3.1602353515405035
295.0,Put,2025-09-19,-0.34081702257369484
295.0,Put,2025-09-26,-0.1511827641829667
295.0,Put,2025-10-03,0.08505022276419999
295.0,Put,2025-10-17,1.0428573589100232
295.0,Put,2025-11-21,-0.07720159742836098
295.0,Put,2025-12-19,-0.04883603280496898
295.0,Put,2026-01-16,0.1517239847567721
295.0,Put,2026-02-20,0.013338105337887651
295.0,Put,2026-03-20,0.010566888961219227
295.0,Put,2026-06-18,0.005903890681902329
295.0,Put,2027-06-17,0.026412943504500373
285.0,Call,2025-09-19,-7.363651859676263
285.0,Call,2025-10-17,-0.0729472231581337
285.0,Call,2025-11-21,0.21699021817490954
285.0,Call,2025-12-19,-0.183802219544106
285.0,Call,2026-01-16,0.06950400069253478
285.0,Call,2026-06-18,-0.03642857201014745
285.0,Put,2025-09-12,-5.710378873269401
285.0,Put,2025-09-19,-1.0980878062453203
285.0,Put,2025-09-26,-0.4605158867193315
285.0,Put,2025-10-03,-0.0974443805600678
285.0,Put,2025-10-17,0.8820626492027888
285.0,Put,2025-11-21,-0.11560657298726915
285.0,Put,2025-12-19,-0.07259616771375538
285.0,Put,2026-01-16,0.139274562130645
285.0,Put,2026-02-20,0.0050818893037813395
285.0,Put,2026-03-20,0.004346897863446511
285.0,Put,2026-06-18,0.019153150536431233
285.0,Put,2027-06-17,0.018129269775140594
290.0,Call,2025-09-26,-0.8049303015750163
290.0,Call,2025-10-17,0.07507690329142443
290.0,Call,2025-11-21,-0.012603657506854622
290.0,Call,2025-12-19,-0.19096994992936908
290.0,Call,2026-01-16,-0.053934351405767945
290.0,Call,2026-02-20,-0.04373119732443609
290.0,Call,2026-03-20,0.09899621232709183
290.0,Call,2026-05-15,-0.14182011249580392
290.0,Call,2026-06-18,0.03315584693399784
290.0,Call,2026-09-18,-0.02782188094399686
290.0,Call,2026-12-18,-0.056138958217333834
290.0,Call,2027-01-15,-0.02144351206014926
290.0,Call,2027-12-17,-0.028632094772001553
290.0,Put,2025-09-12,-4.229696700383637
290.0,Put,2025-09-19,-0.7108161368859995
290.0,Put,2025-09-26,-0.2513612641804322
290.0,Put,2025-10-03,0.027916347471032395
290.0,Put,2025-10-17,0.9490082787217897
290.0,Put,2025-11-21,-0.09193480316167359
290.0,Put,2025-12-19,-0.05703431718055188
290.0,Put,2026-01-16,0.1456758441666023
290.0,Put,2026-02-20,0.011651240359213428
290.0,Put,2026-03-20,0.008567492046616486
290.0,Put,2026-05-15,0.032291314455575905
290.0,Put,2026-06-18,0.004009126780995887
290.0,Put,2026-09-18,0.02373952045269832
290.0,Put,2026-12-18,0.02745897291987485
290.0,Put,2027-01-15,0.03146375602810769
290.0,Put,2027-06-17,0.011544682345734969
290.0,Put,2027-12-17,0.014832613248373705
130.0,Call,2026-01-16,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
265.0,Call,2025-10-17,-1.4382178988615284
265.0,Call,2025-11-21,-0.18879870788910155
265.0,Call,2025-12-19,-0.19490143332190227
265.0,Call,2026-01-16,0.17892614157969405
265.0,Call,2026-06-18,-0.05748496644676718
265.0,Put,2025-09-19,-3.2367941382984267
265.0,Put,2025-09-26,-1.5646102217858926
265.0,Put,2025-10-03,-0.7577405793667129
265.0,Put,2025-10-17,0.3924750837331648
265.0,Put,2025-11-21,-0.2632308197582032
265.0,Put,2025-12-19,-0.1285869748094464
265.0,Put,2026-01-16,0.09733939422095185
265.0,Put,2026-02-20,0.01864825968445819
265.0,Put,2026-03-20,-0.01414709040018432
265.0,Put,2026-06-18,-0.016055578778658406
280.0,Call,2025-10-17,-0.3316666480522828
280.0,Call,2025-11-21,-0.05445318989792965
280.0,Call,2025-12-19,-0.308364237575687
280.0,Call,2026-01-16,0.07194913273574063
280.0,Call,2026-03-20,-0.018970237829315464
280.0,Call,2026-06-18,-0.051260970677971335
280.0,Call,2026-09-18,-0.021907627875549177
280.0,Call,2026-12-18,-0.04677136883616116
280.0,Call,2027-01-15,-0.07998493390883836
280.0,Call,2027-06-17,-0.023894031079251914
280.0,Call,2027-12-17,-0.04706482814693048
280.0,Put,2025-09-19,-1.6190745075504838
280.0,Put,2025-09-26,-0.7056244414420877
280.0,Put,2025-10-03,-0.24924571945549684
280.0,Put,2025-10-17,0.7860168161785932
280.0,Put,2025-11-21,-0.14394351669643454
280.0,Put,2025-12-19,-0.08398349418148161
280.0,Put,2026-01-16,0.13150011768416703
280.0,Put,2026-02-20,-0.0034406283984155716
280.0,Put,2026-03-20,0.0016251611355495952
280.0,Put,2026-05-15,0.009193059826475107
280.0,Put,2026-06-18,0.0253700814632893
280.0,Put,2026-09-18,0.01883180827315446
280.0,Put,2026-12-18,0.023980987336718555
280.0,Put,2027-01-15,0.04543193698350155
280.0,Put,2027-12-17,0.009244679316986486
340.0,Call,2025-11-21,-0.07732239059095014
340.0,Call,2025-12-19,-0.050959411104952286
340.0,Call,2026-01-16,0.040655939582570376
340.0,Call,2026-02-20,-0.017958264256358877
340.0,Call,2026-03-20,0.0006964844798402441
340.0,Call,2026-05-15,-0.015325164240035629
340.0,Call,2026-06-18,0.0008204463415681781
340.0,Call,2026-09-18,-0.016842888594312662
340.0,Call,2026-12-18,-0.011267941017299525
340.0,Call,2027-01-15,-0.015274150185050087
340.0,Call,2027-06-17,-0.02073395925631018
340.0,Call,2027-12-17,-0.01891500483768762
230.0,Call,2025-10-17,
230.0,Call,2025-11-21,
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
230.0,Call,2026-03-20,
230.0,Call,2026-06-18,
230.0,Call,2026-09-18,
230.0,Call,2026-12-18,
230.0,Call,2027-01-15,
230.0,Call,2027-06-17,
230.0,Call,2027-12-17,
230.0,Put,2025-10-17,-1.299068568912831
230.0,Put,2025-11-21,-0.6210574823904168
230.0,Put,2025-12-19,-0.29621479706094345
230.0,Put,2026-01-16,-0.032890216518482555
230.0,Put,2026-02-20,-0.10127134352414206
230.0,Put,2026-03-20,-0.0864414418773957
230.0,Put,2026-05-15,0.08073712509520278
230.0,Put,2026-06-18,-0.2388067091325727
230.0,Put,2026-09-18,-0.018087653914155337
230.0,Put,2026-12-18,-0.0033362075708687697
230.0,Put,2027-01-15,0.03587629796932971
230.0,Put,2027-06-17,-0.009455240841089509
230.0,Put,2027-12-17,0.002341410163392348
325.0,Call,2025-10-03,0.04172432912749859
325.0,Call,2025-10-17,0.5593239988157667
325.0,Call,2025-11-21,-0.0637894619445069
325.0,Call,2025-12-19,-0.018708443836739443
325.0,Call,2026-01-16,0.06200830524501463
325.0,Call,2026-02-20,-0.020340008485749652
325.0,Call,2026-03-20,0.006026824307454821
245.0,Call,2025-10-17,
245.0,Call,2025-11-21,
245.0,Call,2025-12-19,
245.0,Call,2026-01-16,-0.6213551314700991
245.0,Call,2026-06-18,-0.07549145286735799
245.0,Put,2025-11-21,-0.464009090995431
245.0,Put,2025-12-19,-0.22261247926861266
245.0,Put,2026-01-16,0.026180260846495544
245.0,Put,2026-03-20,-0.021456741728685613
245.0,Put,2026-06-18,-0.04526554486396349
165.0,Call,2025-10-17,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,
165.0,Call,2026-12-18,
165.0,Call,2027-01-15,
165.0,Put,2026-01-16,-0.2876794010171757
277.5,Put,2025-09-19,-1.8944206756072672
240.0,Call,2025-10-17,
240.0,Call,2025-11-21,
240.0,Call,2025-12-19,
240.0,Call,2026-01-16,0.15337639782523874
240.0,Call,2026-02-20,-0.32923470393989124
240.0,Call,2026-03-20,0.3851089558743992
240.0,Call,2026-06-18,-0.12520328670048167
240.0,Call,2026-12-18,-0.05703663195744308
240.0,Call,2027-01-15,-0.1432203879792248
240.0,Call,2027-12-17,
240.0,Put,2025-11-21,-0.5210253054124007
240.0,Put,2025-12-19,-0.2456804695218767
240.0,Put,2026-01-16,0.08848795478697824
240.0,Put,2026-02-20,-0.1368243721503
240.0,Put,2026-03-20,-0.055166385010617505
240.0,Put,2026-05-15,-0.026039187737213206
240.0,Put,2026-06-18,-0.03399044737665383
240.0,Put,2026-09-18,-0.009053861998819211
240.0,Put,2026-12-18,0.0014327838208311762
240.0,Put,2027-01-15,0.03194608171285796
240.0,Put,2027-12-17,0.0005970899438720369
220.0,Call,2025-10-17,
220.0,Call,2025-11-21,
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,
220.0,Call,2026-03-20,
220.0,Call,2026-06-18,
220.0,Call,2026-12-18,
220.0,Call,2027-01-15,
220.0,Call,2027-12-17,
220.0,Put,2025-12-19,-0.35232679817908313
220.0,Put,2026-01-16,-0.06940504456174515
220.0,Put,2026-06-18,-0.08259341066313017
220.0,Put,2026-09-18,-0.024773417631736124
220.0,Put,2026-12-18,-0.00709941990833903
220.0,Put,2027-01-15,0.03646758396253148
220.0,Put,2027-06-17,-0.014986530544945328
220.0,Put,2027-12-17,-0.00013231195161830388
390.0,Call,2026-05-15,-0.027636751032489876
390.0,Call,2026-06-18,-0.007566530445898535
390.0,Call,2026-12-18,-0.01233609758927758
390.0,Call,2027-01-15,0.0054920622429980685
390.0,Call,2027-12-17,-0.016075181100175303
350.0,Call,2026-02-20,-0.016173609180098074
350.0,Call,2026-03-20,0.000848898401137025
350.0,Call,2026-05-15,-0.011626563407893935
350.0,Call,2026-06-18,-0.0017962161156297907
350.0,Call,2026-09-18,-0.01215865271657474
350.0,Call,2026-12-18,-0.012812246010364884
350.0,Call,2027-01-15,-0.018606072196405924
350.0,Call,2027-06-17,-0.019272186420732192
350.0,Call,2027-12-17,-0.01686628296305674
350.0,Put,2027-12-17,-0.005908935876029243
370.0,Call,2026-01-16,0.02393854385465812
370.0,Call,2026-03-20,-0.018384079606006323
370.0,Call,2026-05-15,-0.01467908499690044
370.0,Call,2026-06-18,0.0005881051997431791
370.0,Call,2026-09-18,-0.01580824387939046
370.0,Call,2026-12-18,-0.01202494557638347
370.0,Call,2027-01-15,-0.0023093997469304296
370.0,Call,2027-12-17,-0.015871109430325596
360.0,Call,2026-01-16,0.050545098545464406
360.0,Call,2026-03-20,-0.012232358434425848
360.0,Call,2026-05-15,-0.012130747276982295
360.0,Call,2026-06-18,-0.003882470704588569
360.0,Call,2026-09-18,-0.013625947028930137
360.0,Call,2026-12-18,-0.011265462194958576
360.0,Call,2027-01-15,-0.000985940882144496
360.0,Call,2027-12-17,-0.01764611564533833
345.0,Call,2026-01-16,-0.048082226268875095
345.0,Call,2026-03-20,-0.006812268225869297
312.5,Call,2025-09-19,-0.2106979241219102
287.5,Put,2025-09-12,-5.000741060955913
287.5,Put,2025-09-19,-0.87945313269682
215.0,Call,2025-10-17,
215.0,Call,2025-11-21,
215.0,Call,2025-12-19,
215.0,Call,2026-01-16,
215.0,Call,2026-06-18,
215.0,Put,2026-01-16,-0.09560596039413069
215.0,Put,2026-02-20,-0.14558061756756127
215.0,Put,2026-03-20,-0.0715794702674304
215.0,Put,2026-06-18,-0.07652315891637088
175.0,Call,2025-10-17,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,
175.0,Call,2026-12-18,
175.0,Call,2027-01-15,
175.0,Call,2027-12-17,
175.0,Put,2026-03-20,-0.23454316305726913
175.0,Put,2027-06-17,-0.05368849603728478
375.0,Call,2026-03-20,-0.022651031890748925
315.0,Call,2025-09-19,-0.20423996131653832
315.0,Call,2025-09-26,-0.07191843812291134
315.0,Call,2025-10-03,0.07538455943451512
315.0,Call,2025-10-17,0.5055781708899997
315.0,Call,2025-11-21,-0.02233193361993239
315.0,Call,2025-12-19,-0.02425631674469548
315.0,Call,2026-01-16,0.03899723004221934
315.0,Call,2026-02-20,-0.020696855675996714
315.0,Call,2026-03-20,0.0034999439937034014
315.0,Call,2027-06-17,-0.022899479876931954
305.0,Call,2025-09-12,-2.554692803670155
305.0,Call,2025-09-19,-0.3091329111809621
305.0,Call,2025-09-26,-0.07639619016161112
305.0,Call,2025-10-03,0.013823527637736746
305.0,Call,2025-10-17,0.39173889790349353
305.0,Call,2025-11-21,-0.03703253996484414
305.0,Call,2025-12-19,-0.032426500219212805
305.0,Call,2026-01-16,0.021726938250864348
305.0,Call,2026-02-20,0.03487963370546434
305.0,Call,2026-03-20,-0.07350528635216588
305.0,Put,2025-09-19,-0.0818600146399562
305.0,Put,2025-09-26,0.11009098656757432
305.0,Put,2025-10-17,0.9004476043594022
305.0,Put,2025-11-21,-0.05915822482431942
305.0,Put,2025-12-19,-0.03639677539472528
