Strike,Type,Expiry,IV Slope
120.0,Call,2027-01-15,-0.03133061470310226
120.0,Put,2025-10-17,-0.49823817777470397
120.0,Put,2025-12-19,0.2832884358202028
120.0,Put,2026-01-16,-0.5178437828494225
120.0,Put,2026-09-18,0.05990565859157627
150.0,Call,2025-10-17,-0.5984897963623952
150.0,Call,2025-12-19,0.22174794962097563
150.0,Call,2026-01-16,-0.36105501706625315
150.0,Call,2026-03-20,0.09855647540634956
150.0,Call,2026-06-18,-0.04174341314422991
150.0,Call,2027-01-15,-0.02332630661484113
140.0,Call,2025-10-17,-0.4889230069363844
140.0,Call,2025-12-19,0.2311828030317434
140.0,Call,2026-01-16,-0.5535999195539106
140.0,Call,2026-03-20,0.11357157022277341
140.0,Call,2026-06-18,-0.015264879942062777
140.0,Call,2026-09-18,-0.0040164374248815105
140.0,Call,2027-01-15,-0.019797771102989466
140.0,Put,2025-10-17,0.018133789960150692
140.0,Put,2025-12-19,0.4970796419305343
140.0,Put,2026-01-16,-0.32924181327922264
140.0,Put,2026-06-18,0.07895807383080408
97.5,Call,2025-12-19,-1.8370300307029284
97.5,Call,2026-01-16,-0.468873377920087
97.5,Put,2026-01-16,-0.25604420786069193
97.5,Put,2027-01-15,-0.008404758841778343
80.0,Call,2025-12-19,-3.454616521236215
80.0,Call,2026-01-16,-0.8740836513545095
80.0,Call,2027-01-15,-0.13363232641569883
40.0,Call,2026-01-16,
60.0,Call,2026-01-16,
60.0,Call,2027-01-15,
50.0,Call,2026-01-16,
50.0,Call,2027-01-15,
145.0,Call,2025-10-17,-0.4697907809929447
145.0,Call,2025-12-19,0.21490187534738145
145.0,Call,2026-01-16,-0.3342953172881926
145.0,Call,2026-03-20,0.05077796402686804
145.0,Call,2026-09-18,-0.019571986870839306
145.0,Call,2027-01-15,-0.020637287299344415
145.0,Put,2027-01-15,0.02361697461039949
70.0,Call,2025-12-19,-4.603765243202209
70.0,Call,2026-01-16,-1.3505561542646647
70.0,Call,2027-01-15,-0.16722867787486584
65.0,Call,2025-12-19,-4.814840169173318
65.0,Call,2026-01-16,
65.0,Call,2027-01-15,
55.0,Call,2026-01-16,
55.0,Call,2027-01-15,
45.0,Call,2025-12-19,-7.873902312696947
45.0,Call,2026-01-16,
62.5,Call,2026-01-16,
