Strike,Type,Expiry,IV Slope
25.0,Put,2026-02-20,-0.08719493813154217
25.0,Put,2026-03-20,-0.022146973650177416
25.0,Put,2026-06-18,-0.020507114573145552
44.0,Call,2026-02-20,-0.0028985563426319433
44.0,Call,2026-03-20,-0.017416902681551844
44.0,Put,2026-02-20,
29.0,Call,2025-09-12,
29.0,Call,2025-09-19,-2.2948525199642384
29.0,Call,2025-10-17,-0.3949533741813594
29.0,Put,2025-11-21,0.008514838327011411
29.0,Put,2026-01-16,-0.017006963913981318
29.0,Put,2026-02-20,-0.022864889056291512
32.0,Call,2025-09-12,-3.9758895218428747
32.0,Call,2025-09-19,-0.04485313731253251
32.0,Call,2025-09-26,-0.40923768614689865
32.0,Call,2025-10-03,0.1217666546163969
32.0,Call,2025-10-17,-0.03977798450663431
32.0,Call,2025-11-21,0.15936997895236715
32.0,Call,2026-01-16,-0.08620030572940629
32.0,Call,2026-02-20,0.07413744333280159
32.0,Call,2026-03-20,-0.039918216939591404
32.0,Call,2027-01-15,-0.017338924380000856
32.0,Put,2025-09-12,-4.953204436630929
32.0,Put,2025-09-19,0.7836316012577343
32.0,Put,2025-10-17,-0.3628115151965553
32.0,Put,2025-11-21,0.1671285604077917
32.0,Put,2026-01-16,-0.031737425330560266
32.0,Put,2026-02-20,0.017032753597524517
32.0,Put,2027-01-15,0.008612148868086894
33.0,Call,2025-09-19,-0.5344655431972268
33.0,Call,2025-09-26,0.08015878610630002
33.0,Call,2025-10-03,0.11474426187044132
33.0,Call,2025-10-17,-0.041981152836438086
33.0,Call,2025-11-21,0.15294055716965185
33.0,Call,2026-01-16,-0.08588801959531397
33.0,Call,2026-02-20,0.07073695751335467
33.0,Call,2026-03-20,-0.0403257531467076
33.0,Call,2026-06-18,-0.012147287363362817
33.0,Put,2025-09-12,-6.294114925816118
33.0,Put,2025-09-19,0.2854818817255431
33.0,Put,2025-10-17,-0.3026547456597288
33.0,Put,2025-11-21,0.2232998444079997
33.0,Put,2026-01-16,-0.029188110115302198
33.0,Put,2026-02-20,-0.011768559115900468
33.0,Put,2026-03-20,0.11458112961731647
33.0,Put,2026-06-18,-0.016032856715847366
50.0,Call,2027-01-15,-0.02981747034952352
50.0,Put,2026-03-20,
50.0,Put,2026-06-18,
30.0,Call,2025-09-19,
30.0,Call,2025-09-26,-1.1275406789050528
30.0,Call,2025-10-03,-0.0437619256089001
30.0,Call,2025-10-17,0.15010987364257597
30.0,Call,2025-11-21,0.09101489745599049
30.0,Call,2026-01-16,-0.050056773303193546
30.0,Call,2026-02-20,-0.03502886544125393
30.0,Call,2026-03-20,-0.020513492009089005
30.0,Call,2026-06-18,-0.018548586471267305
30.0,Call,2027-01-15,-0.020244509604125424
30.0,Put,2025-09-26,-1.4926657756677324
30.0,Put,2025-10-17,-0.30018845490443924
30.0,Put,2025-11-21,0.15036223054958978
30.0,Put,2026-01-16,-0.04817592203453588
30.0,Put,2026-02-20,0.03610764743654111
30.0,Put,2026-03-20,0.0550166444374628
30.0,Put,2026-06-18,-0.0039019662043184612
30.0,Put,2027-01-15,0.0038896178472701266
27.0,Call,2026-01-16,-0.06149363934631939
27.0,Call,2026-03-20,-0.03574442538691059
27.0,Call,2027-01-15,-0.026279820424048576
27.0,Put,2026-01-16,-0.11374122018312743
27.0,Put,2027-01-15,-0.0010525156876478583
40.0,Call,2026-01-16,-0.11759304619517619
40.0,Call,2026-02-20,0.08667440795443827
40.0,Call,2026-03-20,-0.07154942658891228
40.0,Call,2026-06-18,-0.041857703092781334
40.0,Call,2027-01-15,-0.01573930202649877
40.0,Put,2026-01-16,-0.12513762415133037
40.0,Put,2026-02-20,-0.027367727593922413
40.0,Put,2026-03-20,-0.018255576556176975
40.0,Put,2026-06-18,-0.01965208209525772
40.0,Put,2027-01-15,0.00984763502368803
31.0,Call,2025-09-12,-2.988898748889795
31.0,Call,2025-09-19,-0.3052497872706973
31.0,Call,2025-09-26,-0.5170614082143796
31.0,Call,2025-10-03,-0.021532176303505027
31.0,Call,2025-10-17,0.09407349002726872
31.0,Call,2025-11-21,0.01951286575333556
31.0,Call,2026-01-16,0.03331976301874486
31.0,Call,2026-02-20,-0.04897505542565677
31.0,Call,2026-03-20,-0.02985249295480526
31.0,Put,2025-10-17,-0.14045499068397266
31.0,Put,2025-11-21,0.2060568989866475
31.0,Put,2026-01-16,-0.07646875847566477
31.0,Put,2026-02-20,0.02271015925471158
31.0,Put,2026-03-20,0.009168853891261838
39.0,Call,2026-01-16,-0.08464744662414353
39.0,Call,2026-02-20,0.04912264718883135
39.0,Call,2026-03-20,-0.012980066178002923
39.0,Put,2025-11-21,-1.0927516467146978
39.0,Put,2026-01-16,-0.04656177164312239
20.0,Call,2026-03-20,
20.0,Call,2027-01-15,-0.05433664402579698
36.0,Call,2025-11-21,0.1367003517265737
36.0,Call,2026-01-16,-0.04922737917574049
36.0,Call,2026-02-20,0.0024165271813455197
36.0,Put,2025-10-17,-0.8592143056350952
36.0,Put,2025-11-21,0.1344560396278973
36.0,Put,2026-01-16,-0.05290940979282555
36.0,Put,2026-02-20,0.024680725303250772
38.0,Call,2026-01-16,-0.052202656216844535
38.0,Call,2026-02-20,0.05071835466590139
38.0,Call,2026-03-20,-0.10341170477283855
38.0,Put,2025-11-21,-0.6943342742363291
38.0,Put,2026-01-16,-0.14089715197861907
