Strike,Type,Expiry,IV Slope
210.0,Put,2026-05-15,0.021976754329146725
210.0,Put,2026-06-18,0.0035649539727313838
210.0,Put,2026-09-18,0.029268504082483816
210.0,Put,2026-12-18,0.11781231318097383
210.0,Put,2027-01-15,-0.39303210485459644
330.0,Call,2026-06-18,-0.0076152669023530645
330.0,Call,2026-12-18,-0.04767902808517337
330.0,Call,2027-01-15,0.07171397919186644
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,
130.0,Call,2026-12-18,0.005387255624479616
130.0,Call,2027-01-15,-0.09789200082031216
130.0,Put,2027-01-15,-0.023256326202977448
295.0,Call,2026-03-20,0.17086672668283692
295.0,Call,2026-06-18,-0.09523128569007976
295.0,Call,2026-09-18,0.008717364646113135
295.0,Call,2026-12-18,-0.003982916975534161
295.0,Call,2027-01-15,-0.05047665448677552
295.0,Put,2026-03-20,-0.026176167311506064
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,0.38661178535131624
170.0,Call,2026-02-20,-0.4854748935237932
170.0,Call,2026-03-20,0.6283093586295566
170.0,Call,2026-05-15,0.0649231556290656
170.0,Call,2026-06-18,-0.11623105396781198
170.0,Call,2026-12-18,-0.08538511038748207
170.0,Call,2027-01-15,0.013676565021132793
170.0,Put,2025-12-19,-0.3163901997562261
170.0,Put,2026-01-16,-0.5527524619655239
170.0,Put,2026-02-20,0.06742954424311733
170.0,Put,2027-01-15,0.025105167906999872
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2026-06-18,
145.0,Call,2026-12-18,-0.012725783114922173
145.0,Call,2027-01-15,0.10172254640159169
145.0,Put,2026-01-16,-0.37769932326689065
320.0,Call,2026-01-16,0.09070317418610009
320.0,Call,2026-03-20,-0.09159820970571672
320.0,Call,2026-05-15,0.1583030004364509
320.0,Call,2026-06-18,-0.7472361505964261
320.0,Call,2026-09-18,0.07011783320779404
320.0,Call,2026-12-18,0.07944354249903594
320.0,Call,2027-01-15,0.06568416086782697
185.0,Call,2025-10-17,
185.0,Call,2025-11-21,
185.0,Call,2025-12-19,0.728192732919441
185.0,Call,2026-01-16,0.3455500350501971
185.0,Call,2026-03-20,0.13280596131806122
185.0,Call,2026-06-18,-0.08008922045216384
185.0,Call,2026-09-18,0.01420939018528514
185.0,Call,2026-12-18,-0.043369212307839994
185.0,Call,2027-01-15,-0.036490339197189345
185.0,Put,2025-10-17,-1.8956773956269886
185.0,Put,2025-11-21,-0.5697700299291808
185.0,Put,2025-12-19,-0.02661199175587381
185.0,Put,2026-02-20,-0.05548623350523956
185.0,Put,2026-03-20,-0.09732282047509824
185.0,Put,2026-12-18,0.005614947404546677
185.0,Put,2027-01-15,0.0006470609386349405
285.0,Call,2025-12-19,-0.2963534975550123
285.0,Call,2026-01-16,-0.012909929884102184
285.0,Call,2026-02-20,0.03361936658758744
285.0,Call,2026-03-20,-0.007626685447823294
285.0,Call,2026-06-18,0.006992794469608769
285.0,Call,2026-09-18,0.012860679584249957
285.0,Call,2027-01-15,-0.015110257114449657
220.0,Call,2025-09-12,
220.0,Call,2025-09-19,-14.83100263217942
220.0,Call,2025-09-26,2.7798077082537636
220.0,Call,2025-10-17,-1.5285296559874537
220.0,Call,2025-11-21,1.035503826162761
220.0,Call,2025-12-19,0.27928531286279695
220.0,Call,2026-01-16,-0.20466323165120803
220.0,Call,2026-02-20,-0.29825383834924213
220.0,Call,2026-03-20,0.4108778482157808
220.0,Call,2026-05-15,0.04096483107286516
220.0,Call,2026-06-18,-0.05525383293802792
220.0,Call,2026-09-18,0.002013384808913571
220.0,Call,2026-12-18,-0.07474970440326206
220.0,Call,2027-01-15,-0.028263761696733024
220.0,Put,2025-09-12,-9.009950129930399
220.0,Put,2025-09-19,-1.925617201222045
220.0,Put,2025-09-26,-2.23678267182863
220.0,Put,2025-10-03,-0.5443296850756901
220.0,Put,2025-10-17,0.46064008391449895
220.0,Put,2025-11-21,0.1486868917652999
220.0,Put,2025-12-19,-0.14350738930285753
220.0,Put,2026-01-16,-0.045971318358733984
220.0,Put,2026-02-20,0.06858034065994695
220.0,Put,2026-03-20,-0.034652704538571645
220.0,Put,2026-05-15,0.12309847779857576
220.0,Put,2026-06-18,-0.1553298475856503
220.0,Put,2026-09-18,0.06618636020299533
220.0,Put,2026-12-18,-0.025171904883642425
220.0,Put,2027-01-15,0.05656322011883757
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-06-18,
120.0,Call,2026-12-18,0.08792289995509706
120.0,Call,2027-01-15,-0.6433751085791392
120.0,Put,2027-01-15,-0.0721292212443098
175.0,Call,2025-10-17,
175.0,Call,2025-11-21,
175.0,Call,2025-12-19,-1.208863229497745
175.0,Call,2026-01-16,-0.10992759926068653
175.0,Call,2026-03-20,-0.16840041337899256
175.0,Call,2026-06-18,0.031581132810487786
175.0,Call,2026-12-18,-0.01859820819195684
175.0,Call,2027-01-15,-0.005269066228198409
175.0,Put,2027-01-15,-0.018696818925682493
200.0,Call,2025-09-12,-26.98267656524075
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,
200.0,Call,2025-10-03,-10.394690228322178
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,-0.32826507191156845
200.0,Call,2026-01-16,-0.28795861408779555
200.0,Call,2026-02-20,-0.10633635646857684
200.0,Call,2026-03-20,-0.2477426570274962
200.0,Call,2026-05-15,0.08087073808442236
200.0,Call,2026-06-18,0.07189640366202008
200.0,Call,2026-09-18,0.0006840024766922768
200.0,Call,2026-12-18,0.10477730945127102
200.0,Call,2027-01-15,-0.3091287317040977
200.0,Put,2025-09-26,-2.164038991750078
200.0,Put,2025-10-17,-0.8823630411661387
200.0,Put,2025-11-21,-0.08706810491047352
200.0,Put,2025-12-19,-0.17686370647124605
200.0,Put,2026-01-16,-0.013186493392266041
200.0,Put,2026-02-20,-0.01714169452824851
200.0,Put,2026-03-20,-0.01375715130113014
200.0,Put,2026-05-15,0.004004897312324539
200.0,Put,2026-06-18,-0.014163614221470206
200.0,Put,2026-09-18,0.011174552936543423
200.0,Put,2026-12-18,0.03279436928772864
200.0,Put,2027-01-15,-0.2827109155885323
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,
150.0,Call,2026-03-20,
150.0,Call,2026-06-18,-0.08172452075369577
150.0,Call,2026-12-18,-0.03849122965968391
150.0,Call,2027-01-15,0.031785152586121475
150.0,Put,2025-11-21,-1.831528065852392
150.0,Put,2025-12-19,-0.4437464470951139
150.0,Put,2026-01-16,0.6781320033957019
150.0,Put,2026-06-18,-0.26232108409271293
150.0,Put,2026-12-18,-0.028793804306914115
150.0,Put,2027-01-15,-0.05758318488666078
217.5,Put,2025-09-19,-4.040554615704276
180.0,Call,2025-09-12,
180.0,Call,2025-09-19,
180.0,Call,2025-10-17,
180.0,Call,2025-11-21,
180.0,Call,2025-12-19,0.8245430104827911
180.0,Call,2026-01-16,-1.7834609498031693
180.0,Call,2026-03-20,0.5136244007858707
180.0,Call,2026-06-18,-0.07065164728131512
180.0,Call,2026-12-18,-0.05058056060418976
180.0,Call,2027-01-15,0.25465892156422587
180.0,Put,2026-01-16,-0.46014754172780925
180.0,Put,2026-03-20,-0.10030606158133638
180.0,Put,2026-05-15,0.025145085436161903
180.0,Put,2026-12-18,-0.01093262174630728
180.0,Put,2027-01-15,0.3681762930760815
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,
140.0,Call,2026-09-18,-0.04233780431642727
140.0,Call,2026-12-18,-0.052382932262787445
140.0,Call,2027-01-15,0.060430860503912116
140.0,Put,2025-12-19,-1.5222584178163308
140.0,Put,2026-01-16,-0.8299314299411278
350.0,Call,2026-12-18,-0.0737979251508988
290.0,Call,2026-01-16,-0.08708435640194588
290.0,Call,2026-02-20,0.03774068804691971
290.0,Call,2026-03-20,-0.017854747360321915
290.0,Call,2026-06-18,0.004837657004876927
290.0,Call,2026-09-18,-0.027435850179027197
290.0,Call,2026-12-18,0.012863006438841453
290.0,Call,2027-01-15,-0.05330617562871359
290.0,Put,2026-02-20,0.01987160449148113
290.0,Put,2026-03-20,0.19949877629601748
155.0,Call,2025-11-21,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-03-20,
155.0,Call,2026-06-18,-0.008515912679534814
155.0,Call,2026-09-18,0.01219783191481864
155.0,Call,2026-12-18,-0.13767208702060438
155.0,Call,2027-01-15,0.0248758201529902
155.0,Put,2027-01-15,-0.030004541177934895
215.0,Call,2025-09-12,
215.0,Call,2025-09-19,
215.0,Call,2025-10-17,
215.0,Call,2025-11-21,0.5248631839855046
215.0,Call,2025-12-19,-0.7140835637785833
215.0,Call,2026-01-16,0.6108841141619109
215.0,Call,2026-02-20,-0.03438596815734706
215.0,Call,2026-03-20,-0.0729480865858411
215.0,Call,2026-05-15,0.03792944926519972
215.0,Call,2026-06-18,-0.05413867967542579
215.0,Call,2026-09-18,0.007478214869131739
215.0,Call,2026-12-18,-0.020430913422654115
215.0,Call,2027-01-15,0.026807596996963938
215.0,Put,2025-09-19,-3.7105047965714624
215.0,Put,2025-09-26,-1.914902132288876
215.0,Put,2025-10-10,0.1361937820950612
215.0,Put,2025-10-17,-0.9851678101322023
215.0,Put,2025-11-21,0.19214045566705099
215.0,Put,2025-12-19,-0.12628533564532965
215.0,Put,2026-01-16,-0.05890282003206683
215.0,Put,2026-02-20,0.014778975042372198
215.0,Put,2026-03-20,0.06244883231865998
215.0,Put,2026-05-15,0.016498631391227554
215.0,Put,2026-06-18,0.0034055488911612247
215.0,Put,2026-09-18,-0.008528424101982492
215.0,Put,2026-12-18,0.03408107834453609
215.0,Put,2027-01-15,0.05228872591885626
265.0,Call,2025-10-17,-0.4193902803727619
265.0,Call,2025-11-21,0.1643017315419404
265.0,Call,2025-12-19,0.015334862872425437
265.0,Call,2026-01-16,-0.05676864360636982
265.0,Call,2026-02-20,0.0505647803994208
265.0,Call,2026-03-20,-0.021986138420307843
265.0,Call,2026-05-15,0.051443794252091286
265.0,Call,2026-06-18,-0.04438805819129012
265.0,Call,2026-09-18,-0.024482584577538227
265.0,Call,2027-01-15,0.017566084908593096
265.0,Put,2025-10-17,-0.2585759363716568
265.0,Put,2027-01-15,0.035344317275277606
135.0,Call,2025-11-21,
135.0,Call,2026-01-16,
135.0,Call,2026-03-20,
135.0,Call,2026-06-18,
135.0,Call,2026-09-18,
135.0,Call,2026-12-18,-0.03342407094749039
135.0,Call,2027-01-15,-0.09044906645444514
135.0,Put,2026-12-18,-0.07561462729902119
135.0,Put,2027-01-15,-0.06677428699649116
340.0,Call,2026-09-18,-0.05818444102743202
340.0,Call,2026-12-18,0.00042667819157399316
340.0,Call,2027-01-15,0.09242780051108343
160.0,Call,2025-10-17,
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2026-02-20,0.1729801203174758
160.0,Call,2026-03-20,-0.2556704222136563
160.0,Call,2026-06-18,0.026452880121915642
160.0,Call,2026-12-18,-0.03011946838338238
160.0,Call,2027-01-15,-0.03819315343030771
300.0,Call,2025-11-21,-0.6949041780185173
300.0,Call,2026-01-16,-0.025256805139270148
300.0,Call,2026-02-20,0.05449848252135988
300.0,Call,2026-05-15,0.008251603573983857
300.0,Call,2026-06-18,-0.25067064439711856
300.0,Call,2026-09-18,0.0020957403476771657
300.0,Call,2026-12-18,0.013696160064696941
300.0,Call,2027-01-15,0.26225833531674875
300.0,Put,2026-09-18,0.01603201652722738
300.0,Put,2026-12-18,0.02568337775149576
300.0,Put,2027-01-15,-0.05265255992640155
195.0,Call,2025-10-17,
195.0,Call,2025-11-21,0.20352771159511512
195.0,Call,2025-12-19,-0.14454265834735164
195.0,Call,2026-01-16,-0.03794460327922361
195.0,Call,2026-03-20,-0.025775316312877796
195.0,Call,2026-06-18,0.006439304001894957
195.0,Call,2026-12-18,-0.007966138533623109
195.0,Call,2027-01-15,-0.049745336467301685
195.0,Put,2025-11-21,-0.1945214020905206
195.0,Put,2025-12-19,-0.16670176538383447
195.0,Put,2026-01-16,-0.06503819268830956
195.0,Put,2026-06-18,0.014642971217908017
195.0,Put,2026-12-18,0.0010668262800615012
195.0,Put,2027-01-15,-0.008881951007457365
225.0,Call,2025-09-12,
225.0,Call,2025-09-19,1.1962303371095953
225.0,Call,2025-09-26,-6.86525153485709
225.0,Call,2025-10-03,6.4632420168805655
225.0,Call,2025-10-17,-0.1041587331804645
225.0,Call,2025-11-21,0.4148535629735985
225.0,Call,2025-12-19,-0.20292466807130735
225.0,Call,2026-01-16,0.0034035267188854985
225.0,Call,2026-02-20,-0.16516207030432176
225.0,Call,2026-03-20,0.2718490079059467
225.0,Call,2026-05-15,0.08235557699705605
225.0,Call,2026-06-18,-0.15914949252392102
225.0,Call,2026-09-18,-0.052833128184744456
225.0,Call,2026-12-18,0.06461879219652739
225.0,Call,2027-01-15,-0.19068629808855805
225.0,Put,2025-09-12,-4.8399357755032035
225.0,Put,2025-09-19,-1.8041298494064675
225.0,Put,2025-10-17,-0.39461982551629005
225.0,Put,2025-11-21,0.19260880832556726
225.0,Put,2025-12-19,-0.09967282134692525
225.0,Put,2026-01-16,-0.0612001243298068
225.0,Put,2026-02-20,0.05620425792733793
225.0,Put,2026-03-20,0.028260356192909335
225.0,Put,2026-05-15,0.04208703995567884
225.0,Put,2026-06-18,0.01953861365558119
225.0,Put,2026-09-18,0.054556158796100374
225.0,Put,2027-01-15,-0.0076753176133429945
250.0,Call,2025-09-12,-4.485623808780839
250.0,Call,2025-09-19,-0.23981925042896068
250.0,Call,2025-09-26,-0.5595364077061582
250.0,Call,2025-10-03,-0.3737480104933866
250.0,Call,2025-10-17,0.16449471210974276
250.0,Call,2025-11-21,0.195903722878446
250.0,Call,2025-12-19,-0.0030979697691415676
250.0,Call,2026-01-16,-0.04566024725761656
250.0,Call,2026-02-20,0.059846411690925104
250.0,Call,2026-03-20,-0.024611153338153342
250.0,Call,2026-05-15,0.019950714601516636
250.0,Call,2026-06-18,-0.006945710760760768
250.0,Call,2026-09-18,-0.06610816950444
250.0,Call,2026-12-18,0.022772463747534007
250.0,Call,2027-01-15,-0.01856360201224904
250.0,Put,2025-10-17,-0.628789230406003
250.0,Put,2025-11-21,0.4323568840557407
250.0,Put,2025-12-19,-0.17072334440802506
250.0,Put,2026-01-16,0.05305044484567183
250.0,Put,2026-02-20,-0.0973570832148625
250.0,Put,2026-03-20,0.2778299333513079
250.0,Put,2026-06-18,0.004027416754709931
250.0,Put,2026-09-18,-0.018040386920436913
250.0,Put,2026-12-18,0.05289674822632773
250.0,Put,2027-01-15,-0.10046145635518922
275.0,Call,2025-11-21,0.21128551751543742
275.0,Call,2025-12-19,-0.035750258056792834
275.0,Call,2026-01-16,-0.06197432709294062
275.0,Call,2026-02-20,0.04855743843254455
275.0,Call,2026-03-20,-0.023881902537377184
275.0,Call,2026-05-15,0.02288783211551944
275.0,Call,2026-06-18,-0.015982684776228186
275.0,Call,2026-09-18,-0.01984323277249229
275.0,Call,2026-12-18,0.018986315538413883
275.0,Call,2027-01-15,0.041607737842616295
275.0,Put,2025-12-19,-0.07387873829669558
275.0,Put,2026-01-16,-0.10780875726927963
190.0,Call,2025-10-17,
190.0,Call,2025-11-21,-0.9453574847717039
190.0,Call,2025-12-19,0.5286938115566195
190.0,Call,2026-01-16,-1.1860105081211936
190.0,Call,2026-03-20,0.5885213829475451
190.0,Call,2026-06-18,-0.0905079274414354
190.0,Call,2026-09-18,0.0002869314191947609
190.0,Call,2026-12-18,0.0018756391064030998
190.0,Call,2027-01-15,-0.03040441674704767
190.0,Put,2025-11-21,-0.9295544919968882
190.0,Put,2026-01-16,-0.11328792346385694
190.0,Put,2026-03-20,0.05059339527048584
190.0,Put,2026-05-15,-0.08726136012926959
190.0,Put,2026-06-18,0.09038749135608028
190.0,Put,2026-12-18,0.008703691399283927
190.0,Put,2027-01-15,-0.036728567324798574
227.5,Call,2025-09-12,
227.5,Call,2025-09-19,-1.4112242821537055
227.5,Put,2025-09-12,-6.281986695304999
227.5,Put,2025-09-19,-1.5133807137589597
205.0,Call,2025-09-19,
205.0,Call,2025-10-17,
205.0,Call,2025-11-21,1.767864169928188
205.0,Call,2025-12-19,-0.2631860150424326
205.0,Call,2026-01-16,0.10942054302864199
205.0,Call,2026-02-20,-0.0314360207129341
205.0,Call,2026-03-20,-0.007165376823114664
205.0,Call,2026-05-15,0.0871121110491394
205.0,Call,2026-06-18,-0.32613889111182853
205.0,Call,2026-09-18,0.08350726864471164
205.0,Call,2026-12-18,0.05714433552725803
205.0,Call,2027-01-15,-0.12706939113982163
205.0,Put,2025-10-17,-1.1066123031292658
205.0,Put,2025-11-21,0.1010345825485083
205.0,Put,2025-12-19,-0.11748438845504854
205.0,Put,2026-01-16,-0.07431610668050237
205.0,Put,2026-02-20,0.0037505387833152637
205.0,Put,2026-03-20,-0.018061854844552742
205.0,Put,2026-05-15,0.019793852546623046
205.0,Put,2026-06-18,0.01962731990242284
205.0,Put,2026-09-18,0.00852209286860349
205.0,Put,2026-12-18,0.027785860622357876
205.0,Put,2027-01-15,0.060592857253886634
235.0,Call,2025-09-12,-1.9300430184251023
235.0,Call,2025-09-19,-0.7570796508369052
235.0,Call,2025-09-26,-0.38567665060212225
235.0,Call,2025-10-03,-0.8536210692577201
235.0,Call,2025-10-10,3.7557687313770227
235.0,Call,2025-10-17,-3.034946736636973
235.0,Call,2025-11-21,0.23060443208325174
235.0,Call,2025-12-19,-0.046915910010943265
235.0,Call,2026-01-16,-0.14617088788759255
235.0,Call,2026-02-20,0.11383837906658845
235.0,Call,2026-03-20,-0.11608119517857281
235.0,Call,2026-05-15,0.06661067164905243
235.0,Call,2026-06-18,0.11078418335000452
235.0,Call,2026-09-18,-0.05094686596447023
235.0,Call,2026-12-18,-0.03727018977984722
235.0,Call,2027-01-15,0.1398465157727486
235.0,Put,2025-09-12,-2.466779684133385
235.0,Put,2025-09-19,-0.7455659605374498
235.0,Put,2025-09-26,-0.5465783442318454
235.0,Put,2025-10-17,-0.041811861716882316
235.0,Put,2025-11-21,0.2016050762291305
235.0,Put,2025-12-19,-0.09674054476501963
235.0,Put,2026-01-16,0.08058398540431999
235.0,Put,2026-02-20,-0.025784053107846667
235.0,Put,2026-03-20,0.04207457185581084
235.0,Put,2026-05-15,0.03296613217960173
235.0,Put,2026-06-18,0.021606620318328437
235.0,Put,2026-09-18,0.03263675139380728
235.0,Put,2026-12-18,0.023495946571178615
235.0,Put,2027-01-15,-0.06970202349164682
260.0,Call,2025-10-03,-0.8272795172001637
260.0,Call,2025-10-17,0.22308982035628963
260.0,Call,2025-11-21,0.17303689630834523
260.0,Call,2025-12-19,-0.013946706826456856
260.0,Call,2026-01-16,-0.04528878924258583
260.0,Call,2026-02-20,0.06853482370557644
260.0,Call,2026-03-20,-0.030878818720892903
260.0,Call,2026-05-15,0.02557142115756714
260.0,Call,2026-06-18,-0.021894719902633874
260.0,Call,2026-09-18,-0.0038179720611573992
260.0,Call,2026-12-18,0.020471756484853193
260.0,Call,2027-01-15,-0.0418722504183753
260.0,Put,2025-10-17,0.1901013458832249
260.0,Put,2025-11-21,0.1488242306939078
260.0,Put,2025-12-19,-0.12157390974175501
260.0,Put,2026-01-16,-0.02045415719161935
260.0,Put,2026-06-18,0.02712322374136302
260.0,Put,2026-12-18,0.02577840315343834
260.0,Put,2027-01-15,-0.01865572674114073
125.0,Call,2025-10-17,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,
125.0,Call,2026-12-18,-0.05101212655063602
125.0,Call,2027-01-15,0.5357407523915895
222.5,Call,2025-09-19,
222.5,Put,2025-09-12,-5.514089683470699
222.5,Put,2025-09-19,-2.4955554101002426
240.0,Call,2025-09-12,-2.428897742938006
240.0,Call,2025-09-19,-0.8799561049315932
240.0,Call,2025-09-26,-0.40872039473472466
240.0,Call,2025-10-03,-1.2402498188576998
240.0,Call,2025-10-10,1.8241411712271824
240.0,Call,2025-10-17,-0.6236569418075317
240.0,Call,2025-11-21,0.2242220881842774
240.0,Call,2025-12-19,-0.04873450449154966
240.0,Call,2026-01-16,-0.020151483117974423
240.0,Call,2026-02-20,0.033543557724408944
240.0,Call,2026-03-20,-0.23722715625413435
240.0,Call,2026-05-15,0.12658990628799213
240.0,Call,2026-06-18,-0.003639556431152236
240.0,Call,2026-09-18,-0.018604571944843603
240.0,Call,2026-12-18,-0.008445528743258166
240.0,Call,2027-01-15,-0.09903090318277981
240.0,Put,2025-09-12,-3.641854773263507
240.0,Put,2025-09-19,-1.2556810730014636
240.0,Put,2025-10-17,-0.1670214191157356
240.0,Put,2025-11-21,0.2036412201072204
240.0,Put,2025-12-19,-0.12885416735587643
240.0,Put,2026-01-16,0.09184485298938082
240.0,Put,2026-02-20,0.028732288957050222
240.0,Put,2026-03-20,-0.006769971704237312
240.0,Put,2026-06-18,0.09626199174190189
240.0,Put,2026-09-18,-0.08645849599366282
240.0,Put,2026-12-18,0.06783025259104462
240.0,Put,2027-01-15,0.05248486511521957
280.0,Call,2025-10-17,-0.39982012492737423
280.0,Call,2025-11-21,0.019322435225762834
280.0,Call,2025-12-19,-0.07850501046533069
280.0,Call,2026-01-16,-0.054897939557193604
280.0,Call,2026-02-20,0.046907663074262765
280.0,Call,2026-03-20,-0.07724742164902154
280.0,Call,2026-05-15,0.047832364610070635
280.0,Call,2026-06-18,-0.022055454180902788
280.0,Call,2026-09-18,0.00819508643556465
280.0,Call,2026-12-18,0.014254220169182104
280.0,Call,2027-01-15,0.01808841917636632
280.0,Put,2026-01-16,-0.1868206451762641
280.0,Put,2026-12-18,0.02298424117146591
280.0,Put,2027-01-15,-0.0571391776894642
165.0,Call,2025-10-17,
165.0,Call,2025-11-21,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,-0.0007503928849336643
165.0,Call,2026-12-18,-0.014979402084969144
165.0,Call,2027-01-15,-0.09091605343517085
245.0,Call,2025-09-12,-2.9219768722578046
245.0,Call,2025-09-19,-0.9199158382478204
245.0,Call,2025-09-26,-0.32201734172828955
245.0,Call,2025-10-17,-0.017078456523705095
245.0,Call,2025-11-21,0.20030664238741838
245.0,Call,2025-12-19,-0.006251242891501093
245.0,Call,2026-01-16,-0.002167057726862687
245.0,Call,2026-02-20,-0.22680891098676842
245.0,Call,2026-03-20,0.07169730759375889
245.0,Call,2026-05-15,0.12648728413829124
245.0,Call,2026-06-18,0.0004924031891656087
245.0,Call,2026-09-18,0.005030505326745959
245.0,Call,2027-01-15,-0.006206883908795472
245.0,Put,2025-10-17,-0.21395972821367698
245.0,Put,2025-11-21,0.09348369355520741
245.0,Put,2025-12-19,0.030599171820976843
245.0,Put,2026-01-16,0.05180376218671064
245.0,Put,2026-02-20,0.011476886730341593
245.0,Put,2026-03-20,0.09447173498116462
245.0,Put,2026-05-15,-0.0012048691336943465
245.0,Put,2026-06-18,0.058450926426373916
245.0,Put,2026-12-18,0.02740262312598654
245.0,Put,2027-01-15,0.18377909595977082
270.0,Call,2025-11-21,0.07429971534436429
270.0,Call,2025-12-19,0.005020661827246235
270.0,Call,2026-01-16,-0.09956903530943374
270.0,Call,2026-02-20,0.06852618028631885
270.0,Call,2026-03-20,0.022360986625765637
270.0,Call,2026-05-15,0.012223890330221344
270.0,Call,2026-06-18,-0.11441031961057063
270.0,Call,2026-09-18,0.038447745031133636
270.0,Call,2026-12-18,0.004320270926107258
270.0,Call,2027-01-15,-0.04068619877888912
270.0,Put,2025-11-21,-0.8563171858166381
270.0,Put,2025-12-19,0.03143274883848492
270.0,Put,2026-01-16,-0.06947275788888499
270.0,Put,2026-09-18,0.01390315777694974
270.0,Put,2026-12-18,0.036955448765383925
95.0,Call,2025-11-21,
95.0,Call,2025-12-19,
95.0,Call,2026-03-20,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
95.0,Put,2027-01-15,-0.04827514437864755
255.0,Call,2025-09-12,-6.379619828780344
255.0,Call,2025-09-19,-0.6955919535089151
255.0,Call,2025-09-26,-0.9742554900473631
255.0,Call,2025-10-17,-0.0342604427005132
255.0,Call,2025-11-21,0.17012777021595524
255.0,Call,2025-12-19,0.0028921251632962786
255.0,Call,2026-01-16,-0.03333549728491865
255.0,Call,2026-02-20,0.034599373432775034
255.0,Call,2026-03-20,-0.005799323749613856
255.0,Call,2026-05-15,0.0210183595694268
255.0,Call,2026-06-18,-0.07997339125909562
255.0,Call,2026-09-18,0.03458877364836498
255.0,Call,2027-01-15,-0.007374172745971756
