Strike,Type,Expiry,IV Slope
295.0,Call,2025-09-26,-2.499045606488665
295.0,Call,2025-10-17,-0.8515074531714597
295.0,Call,2025-12-19,0.05320511616169726
295.0,Call,2026-01-16,-0.09220881399847138
295.0,Call,2026-06-18,-0.018845933721544365
295.0,Put,2025-09-12,-14.631081794324492
295.0,Put,2025-09-19,-4.369030769779067
295.0,Put,2025-09-26,-2.3914095752114157
295.0,Put,2025-10-17,-0.7953966528338077
295.0,Put,2025-11-21,0.041442941623771205
295.0,Put,2025-12-19,0.02888256554097547
295.0,Put,2026-01-16,-0.048733072180168514
295.0,Put,2026-04-17,-0.004380120580286891
295.0,Put,2026-06-18,0.027710891323492318
860.0,Call,2026-09-18,-0.2482260135250139
860.0,Call,2027-01-15,-0.09944233760667771
860.0,Call,2027-06-17,-0.07277023642472419
860.0,Call,2027-12-17,-0.05406550735736849
860.0,Put,2027-12-17,-0.04403051688095016
185.0,Call,2025-12-19,-2.433602409978638
185.0,Call,2026-01-16,17.07738162133146
185.0,Call,2027-01-15,-1.5028357473082907
185.0,Call,2027-09-17,-0.039001463403500136
185.0,Call,2027-12-17,0.004834860280849337
185.0,Put,2025-11-21,-1.4756198240774157
185.0,Put,2025-12-19,-0.8507923833400863
185.0,Put,2026-04-17,-0.344698386508219
185.0,Put,2026-06-18,-0.15536582008664088
185.0,Put,2026-12-18,-0.06849602789140861
185.0,Put,2027-01-15,-0.051015408457413376
185.0,Put,2027-09-17,-0.025625869444309935
185.0,Put,2027-12-17,-0.002753458552171963
700.0,Call,2026-01-16,-0.4616489861006136
700.0,Call,2026-02-20,-0.29526944035488667
700.0,Call,2026-03-20,-0.1579713881999062
700.0,Call,2026-06-18,-0.17542115565678287
700.0,Call,2026-12-18,-0.10131684173444626
700.0,Call,2027-01-15,-0.0637269310174599
700.0,Call,2027-06-17,-0.04217187592697166
700.0,Call,2027-12-17,-0.030422279536220065
700.0,Put,2026-06-18,-0.3133909712448695
700.0,Put,2026-12-18,-0.03063857294325392
700.0,Put,2027-01-15,0.2293054234482935
700.0,Put,2027-06-17,-0.0305590269104745
700.0,Put,2027-12-17,-0.0802762281543825
690.0,Call,2026-01-16,-0.43939011676300727
690.0,Call,2026-03-20,-0.25288574972999633
690.0,Call,2026-06-18,-0.1659321837440131
690.0,Call,2026-12-18,-0.09135151840284443
690.0,Call,2027-01-15,-0.03718631370665353
690.0,Call,2027-06-17,-0.04867608204559183
690.0,Call,2027-12-17,-0.034939642308239316
690.0,Put,2026-01-16,
690.0,Put,2026-06-18,
690.0,Put,2027-01-15,
690.0,Put,2027-06-17,
690.0,Put,2027-12-17,-0.015517161188584608
200.0,Call,2025-09-19,-42.702402724814796
200.0,Call,2025-10-17,-4.432917901129323
200.0,Call,2025-12-19,-1.1324482103510654
200.0,Call,2026-01-16,-0.44874141390469746
200.0,Call,2026-02-20,-0.31089189940919404
200.0,Call,2026-03-20,-0.136432018035254
200.0,Call,2026-06-18,-0.18862072200272217
200.0,Call,2026-09-18,-0.10782423356923976
200.0,Call,2026-12-18,-0.03857309578151943
200.0,Call,2027-01-15,-0.10992274914257594
200.0,Call,2027-06-17,-0.039704432167702926
200.0,Call,2027-12-17,-0.007997520471406012
200.0,Put,2025-09-19,-34.75823820264426
200.0,Put,2025-09-26,-6.552968418666485
200.0,Put,2025-10-17,-3.3978919357447035
200.0,Put,2025-11-21,-1.2943655676971966
200.0,Put,2025-12-19,-0.7168360720036077
200.0,Put,2026-01-16,-0.47882374158697427
200.0,Put,2026-02-20,-0.2316618694378209
200.0,Put,2026-03-20,-0.23381529714891866
200.0,Put,2026-04-17,-0.14349513718579066
200.0,Put,2026-06-18,-0.14791689248407672
200.0,Put,2026-09-18,-0.0678393252522743
200.0,Put,2026-12-18,-0.0278963181674268
200.0,Put,2027-01-15,-0.15101377266274443
200.0,Put,2027-06-17,-0.014274083061349087
200.0,Put,2027-12-17,-9.687948192860775e-06
158.0,Call,2026-01-16,30.389705458115362
740.0,Call,2026-01-16,-0.48537160014251945
740.0,Call,2026-02-20,-0.34138385943573807
740.0,Call,2026-06-18,-0.19797246824355827
740.0,Call,2027-01-15,-0.10368400704815085
740.0,Call,2027-06-17,-0.05827956253352933
740.0,Put,2027-06-17,-0.02868119698173481
760.0,Call,2026-01-16,-0.4571720637205074
760.0,Call,2026-06-18,-0.25053729251984874
760.0,Call,2026-12-18,-0.11063748313474263
760.0,Call,2027-01-15,-0.07787570675050433
760.0,Call,2027-06-17,-0.05825287020275036
125.0,Call,2026-01-16,-0.9698776794222274
125.0,Call,2026-06-18,-0.45650674269436553
125.0,Call,2027-01-15,2.0064027873373758
650.0,Call,2026-01-16,-0.3904500160109054
650.0,Call,2026-02-20,-0.25093286713901697
650.0,Call,2026-03-20,-0.12266119135811197
650.0,Call,2026-06-18,-0.16320290492405867
650.0,Call,2026-09-18,-0.09575694603471087
650.0,Call,2026-12-18,-0.06165923991340908
650.0,Call,2027-01-15,-0.03763993667644873
650.0,Call,2027-06-17,-0.0426789305660682
650.0,Call,2027-12-17,-0.026899501984775417
650.0,Put,2026-01-16,
650.0,Put,2026-06-18,
650.0,Put,2027-01-15,
650.0,Put,2027-12-17,0.00024010421901399137
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,43.07425838087445
135.0,Put,2027-01-15,-0.3005230271312177
560.0,Call,2025-11-21,-0.6904931061230172
560.0,Call,2025-12-19,-0.31649079209596254
560.0,Call,2026-01-16,-0.2288875527143345
560.0,Call,2026-03-20,-0.11213210411204153
560.0,Call,2026-06-18,-0.0853227549935688
560.0,Call,2026-12-18,-0.06646175590168034
560.0,Call,2027-01-15,0.019595532411102297
560.0,Call,2027-12-17,-0.01701095802542617
560.0,Put,2025-11-21,-4.162158983619823
560.0,Put,2026-01-16,-0.345105353624986
560.0,Put,2026-06-18,-0.11451569810562295
560.0,Put,2027-01-15,-0.0271649639812842
124.0,Call,2026-01-16,
124.0,Call,2026-06-18,-1.334573479331534
820.0,Call,2026-03-20,-0.4190080477192559
820.0,Call,2026-06-18,-0.2237977368619374
820.0,Call,2026-12-18,-0.12209892693946946
820.0,Call,2027-01-15,-0.08232395139935614
820.0,Call,2027-12-17,-0.060570842352410406
430.0,Call,2025-09-19,-5.187737657592572
430.0,Call,2025-09-26,-3.215721765075013
430.0,Call,2025-10-03,-2.099470782636609
430.0,Call,2025-10-17,-0.29216724575977515
430.0,Call,2025-11-21,0.037614533544606706
430.0,Call,2025-12-19,0.05100305564277255
430.0,Call,2026-01-16,-0.050455797068104255
430.0,Call,2026-02-20,0.10947166515115929
430.0,Call,2026-03-20,-0.02233380105571745
430.0,Call,2026-06-18,-0.02115249954576382
430.0,Call,2026-09-18,-0.020300333454840766
430.0,Call,2026-12-18,-0.03630020529382309
430.0,Call,2027-01-15,-0.022922868827341222
430.0,Call,2027-06-17,-0.009557161258248506
430.0,Call,2027-12-17,0.0031323566819315384
430.0,Put,2025-09-12,
430.0,Put,2025-09-19,-3.075502455876034
430.0,Put,2025-09-26,-4.904178965794561
430.0,Put,2025-10-03,-0.11569826350820481
430.0,Put,2025-10-17,-0.5629579233033527
430.0,Put,2025-11-21,-0.00504140697789993
430.0,Put,2025-12-19,0.0868930071477038
430.0,Put,2026-01-16,-0.006041037650658169
430.0,Put,2026-02-20,0.013023419703486465
430.0,Put,2026-03-20,0.07132773121433642
430.0,Put,2026-06-18,0.009193916886212825
430.0,Put,2026-12-18,0.013721778409426344
430.0,Put,2027-01-15,-0.03649262094816813
430.0,Put,2027-12-17,0.027528221068231135
210.0,Call,2025-10-17,-4.191541017506842
210.0,Call,2025-12-19,-0.969260452020368
210.0,Call,2026-01-16,-0.4598293872336219
210.0,Call,2026-02-20,-0.20110032161452257
210.0,Call,2026-06-18,-0.15776163442614968
210.0,Call,2027-01-15,-0.07429440331312084
210.0,Call,2027-06-17,-0.02084681048340788
210.0,Call,2027-09-17,-0.04360874642768847
210.0,Put,2025-10-17,-3.9665034672895554
210.0,Put,2025-11-21,-1.1398332493541898
210.0,Put,2025-12-19,-0.6227062267893273
210.0,Put,2026-01-16,-0.40868988625870384
210.0,Put,2026-02-20,-0.19283952430806214
210.0,Put,2026-03-20,-0.2077357909361531
210.0,Put,2026-04-17,-0.0921375570423171
210.0,Put,2026-06-18,-0.14663723669607365
210.0,Put,2026-09-18,-0.046485663927225127
210.0,Put,2026-12-18,-0.020590018709044894
210.0,Put,2027-01-15,-0.1391869464181604
210.0,Put,2027-06-17,-0.0069785845141382575
210.0,Put,2027-12-17,-0.0027360768295474854
800.0,Call,2026-01-16,-0.5562868659825587
800.0,Call,2026-03-20,-0.3372673931285371
800.0,Call,2026-06-18,-0.21529217897842734
800.0,Call,2026-09-18,-0.14416868595139526
800.0,Call,2026-12-18,-0.09790604819200478
800.0,Call,2027-01-15,-0.08099738600501842
800.0,Call,2027-06-17,-0.07076237906707078
800.0,Call,2027-12-17,-0.03277632894000526
215.0,Call,2025-12-19,-1.9073977580023702
215.0,Call,2026-01-16,-0.3781226124793486
215.0,Call,2026-06-18,-0.1402471196430697
215.0,Put,2025-10-17,-3.8678351589004767
215.0,Put,2025-12-19,-0.857710475745976
215.0,Put,2026-01-16,-0.3410167716982626
215.0,Put,2026-06-18,-0.14218189612194596
382.5,Call,2025-09-12,-14.803334144866863
382.5,Call,2025-09-19,-3.157109578493643
382.5,Put,2025-09-19,-6.423626737090638
990.0,Call,2026-06-18,-0.34604874118947915
990.0,Call,2027-01-15,-0.14924987993016542
445.0,Call,2025-10-17,-1.7494281681318922
445.0,Call,2026-01-16,-0.029829606134287496
445.0,Put,2025-10-17,-1.725764947565369
445.0,Put,2026-01-16,-0.027839934080081973
870.0,Call,2026-01-16,-0.5970810987560975
870.0,Call,2027-01-15,-0.20216612878100443
870.0,Call,2027-12-17,-0.06506304257804292
450.0,Call,2025-10-03,-3.166940366831465
450.0,Call,2025-10-17,-0.5265136547037557
450.0,Call,2025-11-21,-0.08777539602911245
450.0,Call,2025-12-19,0.002863153782631066
450.0,Call,2026-01-16,-0.02116096770683608
450.0,Call,2026-02-20,0.0005005828119203519
450.0,Call,2026-03-20,-0.031232860780645834
450.0,Call,2026-04-17,0.06156020318901934
450.0,Call,2026-06-18,-0.04471149269200167
450.0,Call,2026-09-18,-0.054384846986859206
450.0,Call,2026-12-18,-0.025441324853060658
450.0,Call,2027-01-15,-0.025425096834872374
450.0,Call,2027-06-17,0.0029288536309225797
450.0,Call,2027-12-17,-0.001436471460883951
450.0,Put,2025-09-19,-6.6892944134565475
450.0,Put,2025-10-17,-1.9117183128105733
450.0,Put,2025-11-21,-0.14571611629138737
450.0,Put,2025-12-19,-0.03590523635933566
450.0,Put,2026-01-16,-0.025396232796329327
450.0,Put,2026-02-20,0.07192658501693858
450.0,Put,2026-03-20,-0.08935336881633724
450.0,Put,2026-06-18,0.03551909905774469
450.0,Put,2026-09-18,-0.03022874803248606
450.0,Put,2026-12-18,0.031070472081000465
450.0,Put,2027-01-15,-0.0010408081887626486
450.0,Put,2027-06-17,0.03280343647516637
450.0,Put,2027-12-17,0.02783461334340423
255.0,Call,2025-10-17,-2.724003873429541
255.0,Call,2025-12-19,-0.39075119375339135
255.0,Call,2026-01-16,-0.2936312103682913
255.0,Call,2026-06-18,-0.04570809189573617
255.0,Put,2025-09-19,-8.539950248364086
255.0,Put,2025-10-17,-2.733987295785804
255.0,Put,2025-12-19,-0.3361672270733856
255.0,Put,2026-01-16,-0.19741134549201744
255.0,Put,2026-06-18,-0.05189755695040668
515.0,Call,2026-01-16,-0.30081760203518376
780.0,Call,2026-06-18,-0.30277071377371034
780.0,Call,2026-09-18,-0.1279557615948731
780.0,Call,2027-01-15,-0.09242872362742977
780.0,Call,2027-12-17,-0.05178782847395393
195.0,Call,2026-01-16,-1.822506490114696
195.0,Call,2026-03-20,-0.21246022693646163
195.0,Call,2026-06-18,-0.22104181086195085
195.0,Call,2026-12-18,-0.08292916832709687
195.0,Call,2027-01-15,2.5177369168397923
195.0,Call,2027-09-17,-0.330246676981586
195.0,Call,2027-12-17,0.015807008550869014
195.0,Put,2025-12-19,-0.760956462084246
195.0,Put,2026-01-16,-0.5437518547009194
195.0,Put,2026-02-20,-0.1864318066886609
195.0,Put,2026-03-20,-0.22311862612515607
195.0,Put,2026-12-18,-0.09555879500072004
195.0,Put,2027-01-15,-0.03728903464192612
195.0,Put,2027-06-17,-0.036896126386102915
195.0,Put,2027-12-17,-0.004234419027876898
590.0,Call,2025-12-19,-0.6221761988109115
590.0,Call,2026-01-16,-0.2752949279029068
590.0,Call,2026-02-20,-0.20963657423880372
590.0,Call,2026-03-20,-0.051192234749030174
590.0,Call,2026-06-18,-0.12305766139819116
590.0,Call,2026-12-18,-0.06694876347387799
590.0,Call,2027-01-15,-0.0015748782608612788
590.0,Call,2027-06-17,-0.038227758303170524
590.0,Call,2027-12-17,-0.009360705888921319
590.0,Put,2025-12-19,-1.0085411965868636
590.0,Put,2026-01-16,1.0413297392872907
590.0,Put,2026-06-18,-0.23044297488927684
590.0,Put,2027-01-15,
590.0,Put,2027-12-17,
156.0,Call,2026-01-16,
440.0,Call,2025-09-19,-5.481892541612694
440.0,Call,2025-10-17,-1.642448085876655
440.0,Call,2025-11-21,-0.0218724435080022
440.0,Call,2025-12-19,0.037829205833835346
440.0,Call,2026-01-16,-0.031694539098292125
440.0,Call,2026-02-20,-0.020318080570763754
440.0,Call,2026-03-20,0.005417035507379756
440.0,Call,2026-04-17,-0.01535282193799396
440.0,Call,2026-06-18,0.009551243828927594
440.0,Call,2026-09-18,-0.05325660437770463
440.0,Call,2026-12-18,-0.030035310354806204
440.0,Call,2027-01-15,0.015769053751634177
440.0,Call,2027-06-17,-0.015051666930465748
440.0,Call,2027-12-17,0.010027896972548338
440.0,Put,2025-09-19,-5.402440989144438
440.0,Put,2025-09-26,-1.9637696723088
440.0,Put,2025-10-17,-1.4636818987018303
440.0,Put,2025-11-21,-0.11202646842425859
440.0,Put,2025-12-19,0.06038388880077029
440.0,Put,2026-01-16,-0.02168766892301844
440.0,Put,2026-02-20,0.03978607830524231
440.0,Put,2026-03-20,0.025052701983961784
440.0,Put,2026-06-18,0.021263868889631377
440.0,Put,2026-12-18,-0.0038579054349926925
440.0,Put,2027-01-15,0.022525218586482668
