Strike,Type,Expiry,IV Slope
15.0,Call,2025-10-17,-0.7811246807362963
15.0,Call,2025-12-19,-0.055642728997626456
15.0,Call,2026-01-16,-0.013107473269168557
15.0,Call,2026-03-20,-0.04258270426159944
15.0,Call,2026-05-15,-0.03415067894686447
15.0,Call,2026-06-18,-0.022212719733910785
15.0,Call,2026-09-18,-0.10901656407523226
15.0,Call,2027-01-15,0.045544592897234656
15.0,Call,2027-06-17,-0.020694958892871138
15.0,Call,2027-12-17,-0.005439135685281483
15.0,Put,2025-09-19,1.2942888913373016
15.0,Put,2025-09-26,-0.38004676555008376
15.0,Put,2025-10-03,0.05659306412111835
15.0,Put,2025-10-17,0.2183601722954399
15.0,Put,2025-12-19,0.265437640086368
15.0,Put,2026-01-16,0.10154295182052536
15.0,Put,2026-03-20,0.07483921228296174
15.0,Put,2026-05-15,0.048275080478824735
15.0,Put,2026-06-18,-0.08873943743283932
15.0,Put,2026-09-18,0.04901278780575655
15.0,Put,2027-01-15,0.020828888773403033
15.0,Put,2027-06-17,0.0627990170002279
15.0,Put,2027-12-17,0.027264880454757362
25.0,Call,2026-01-16,-0.1398134251130127
25.0,Call,2026-03-20,-0.14250793771063486
25.0,Call,2026-05-15,-0.23616773495061133
25.0,Call,2026-06-18,-0.12724676907108814
25.0,Call,2026-09-18,-0.10617837850254735
25.0,Call,2027-01-15,-0.036274819606825014
25.0,Call,2027-06-17,-0.03523344137729426
25.0,Call,2027-12-17,-0.023285724018122102
25.0,Put,2025-12-19,
25.0,Put,2026-01-16,-0.14061798001423975
25.0,Put,2026-03-20,0.09406268475321894
25.0,Put,2026-05-15,-0.14631065054922365
25.0,Put,2026-09-18,-0.019344335788283117
25.0,Put,2027-01-15,0.015395455839509976
25.0,Put,2027-12-17,0.025113731852661927
17.0,Call,2025-09-12,-13.19438886008667
17.0,Call,2025-09-19,0.09473964354681198
17.0,Call,2025-09-26,-0.857704309522742
17.0,Call,2025-10-03,-0.05291771060760675
17.0,Call,2025-10-10,-0.26052722707485826
17.0,Call,2025-10-17,-0.39354755478347386
17.0,Call,2025-12-19,0.06652080710103295
17.0,Call,2026-01-16,-0.02144764960135522
17.0,Call,2026-03-20,0.003820561527827389
17.0,Call,2026-06-18,-0.05692905063901043
17.0,Call,2027-01-15,-0.036973649534592416
17.0,Call,2027-06-17,-0.0059147554152302285
17.0,Call,2027-12-17,-0.02119625369633139
17.0,Put,2025-09-12,
17.0,Put,2025-09-19,6.891649882686667
17.0,Put,2025-09-26,1.3773189799495025
17.0,Put,2025-10-17,0.683858889683259
17.0,Put,2025-12-19,0.3607375049661868
17.0,Put,2026-01-16,0.0810840811389832
17.0,Put,2026-03-20,0.09921812692453696
17.0,Put,2026-06-18,0.007328156520077394
17.0,Put,2027-01-15,0.02642852270012512
17.0,Put,2027-06-17,0.0490803613034467
17.0,Put,2027-12-17,0.038578573232230975
14.0,Call,2025-09-12,-51.037353181193524
14.0,Call,2025-09-19,-8.14789810428908
14.0,Call,2025-09-26,-3.361573164532404
14.0,Call,2025-10-17,-1.5266449607288788
14.0,Call,2025-12-19,-0.14729499592779013
14.0,Call,2026-01-16,-0.26559933182834783
14.0,Call,2026-03-20,-0.0015542107718519512
14.0,Put,2025-09-26,-0.6422027466926925
14.0,Put,2025-10-17,-0.13448003992233185
14.0,Put,2025-12-19,0.1952298800018044
14.0,Put,2026-01-16,-0.06064736790312727
14.0,Put,2026-03-20,0.10248262098529679
18.5,Put,2025-09-19,
18.5,Put,2025-09-26,
5.0,Call,2025-12-19,-9.60493789609046
5.0,Call,2026-01-16,-1.7710906720803627
5.0,Call,2026-03-20,-1.2686781501678959
5.0,Call,2026-06-18,-0.7093374522803781
5.0,Call,2026-09-18,-0.16795529001410592
5.0,Call,2027-01-15,-0.09845004694799601
5.0,Call,2027-06-17,-0.033831069735910484
5.0,Call,2027-12-17,-0.07688812872341645
5.0,Put,2027-06-17,0.07236481692633372
5.0,Put,2027-12-17,-0.030658928809122535
18.0,Call,2025-09-19,1.1771053568979817
18.0,Call,2025-09-26,-0.9085265227737748
18.0,Call,2025-10-03,-0.16638120375672732
18.0,Call,2025-10-17,-0.4125417002228774
18.0,Call,2025-12-19,0.060983824009664525
18.0,Call,2026-01-16,0.001335105920635662
18.0,Call,2026-03-20,-0.01943502810166929
18.0,Call,2026-05-15,-0.06686190354966957
18.0,Call,2026-09-18,-0.056620086888718724
18.0,Put,2025-09-19,
18.0,Put,2025-09-26,3.3967874847255133
18.0,Put,2025-10-17,1.1438226950645543
18.0,Put,2025-12-19,0.4191474642442711
18.0,Put,2026-01-16,0.007824033753116895
18.0,Put,2026-03-20,0.10620266390425356
18.0,Put,2026-05-15,-0.0007021752740835944
18.0,Put,2026-09-18,0.022912504265999434
30.0,Call,2026-01-16,-0.46873379490659856
30.0,Call,2026-03-20,-0.19392519840572506
30.0,Call,2026-05-15,-0.294112112475665
30.0,Call,2026-06-18,-0.17284138612822375
30.0,Call,2026-09-18,-0.16918010633751895
30.0,Call,2027-01-15,-0.057505903960710904
30.0,Call,2027-06-17,-0.04926477441842478
30.0,Call,2027-12-17,-0.03366589609273255
30.0,Put,2026-01-16,-0.17229727859232885
30.0,Put,2026-03-20,-0.0138556414868246
30.0,Put,2026-06-18,-0.07655750797676499
30.0,Put,2026-09-18,-0.11127644744348648
30.0,Put,2027-01-15,-0.00023050111295537396
12.0,Call,2025-09-12,-100.06795099768536
12.0,Call,2025-09-19,-18.673105333328355
12.0,Call,2025-10-17,-4.551181951761816
12.0,Call,2025-12-19,-0.7027381780975318
12.0,Call,2026-01-16,-0.2564201236563599
12.0,Call,2026-03-20,-0.11323588750081255
12.0,Call,2026-06-18,-0.0655748886737678
12.0,Call,2027-12-17,-0.021609765263542337
12.0,Put,2026-01-16,-0.15303059390953527
12.0,Put,2026-03-20,0.06708460300856843
12.0,Put,2026-06-18,0.007028986961159877
12.0,Put,2027-12-17,0.03795840699615308
16.5,Call,2025-09-12,-13.614989738990074
16.5,Call,2025-09-19,-0.5054016497846985
16.5,Call,2025-09-26,-0.8511864366345934
16.5,Call,2025-10-03,-0.3927187637166829
16.5,Put,2025-09-12,
16.5,Put,2025-09-19,3.822595884121421
16.5,Put,2025-09-26,0.6432554863564818
16.5,Put,2025-10-03,1.198602343362933
14.5,Call,2025-09-12,-41.008497394938665
14.5,Call,2025-09-19,-5.165919790054856
14.5,Call,2025-09-26,-2.5296076780566037
14.5,Put,2025-09-26,0.05662888382157921
8.0,Call,2025-12-19,-5.603735423649423
8.0,Call,2026-01-16,-0.8965644259518313
8.0,Call,2026-03-20,-0.509721564778222
8.0,Call,2026-06-18,-0.27056499791538013
8.0,Call,2027-01-15,-0.06982935215587723
8.0,Call,2027-06-17,-0.004767367471016273
8.0,Call,2027-12-17,-0.04825146187344281
8.0,Put,2027-01-15,0.037491071951655054
8.0,Put,2027-06-17,0.055181688179412595
8.0,Put,2027-12-17,0.01758215380323036
16.0,Call,2025-09-12,-15.943863266742232
16.0,Call,2025-09-19,-1.140000075411275
16.0,Call,2025-09-26,-1.0682798798717361
16.0,Call,2025-10-03,-0.4990718195263
16.0,Call,2025-10-17,-0.3813872536829108
16.0,Call,2025-12-19,0.035730553643992864
16.0,Call,2026-01-16,-0.04630537635197589
16.0,Call,2026-03-20,-0.009432566912789236
16.0,Put,2025-09-12,-1.3173847214030727
16.0,Put,2025-09-19,2.706266375035374
16.0,Put,2025-09-26,0.0794270746071633
16.0,Put,2025-10-03,0.7296295698959059
16.0,Put,2025-10-17,0.328897808586338
16.0,Put,2025-12-19,0.3341595362272108
16.0,Put,2026-01-16,0.12965093375732817
16.0,Put,2026-03-20,0.05134161436119273
20.0,Call,2025-12-19,-0.04578253110125104
20.0,Call,2026-01-16,-0.02876087960510726
20.0,Call,2026-03-20,-0.04109317987051683
20.0,Call,2026-05-15,-0.14184754144783282
20.0,Call,2026-06-18,-0.08531348757049972
20.0,Call,2026-09-18,-0.057916616546325045
20.0,Call,2027-01-15,-0.02876251622928377
20.0,Call,2027-06-17,-0.035749138646502795
20.0,Call,2027-12-17,-0.0028462042037018264
20.0,Put,2025-09-12,
20.0,Put,2025-09-19,
20.0,Put,2025-10-17,
20.0,Put,2025-12-19,0.5417136776304847
20.0,Put,2026-01-16,0.07725870444105282
20.0,Put,2026-03-20,0.06683860526481077
20.0,Put,2026-05-15,-0.08211127684634408
20.0,Put,2026-06-18,0.038006235851207
20.0,Put,2026-09-18,-0.0006229514667918777
20.0,Put,2027-01-15,0.012496776606840416
20.0,Put,2027-06-17,0.05147354219088498
20.0,Put,2027-12-17,0.04001820710925812
9.0,Call,2025-12-19,-4.505344296283114
9.0,Call,2026-01-16,-0.8929371017257159
10.0,Call,2025-09-19,-32.848900099413406
10.0,Call,2025-10-17,-8.056115469374955
10.0,Call,2025-12-19,-1.3896556854924256
10.0,Call,2026-01-16,-0.741730489826087
10.0,Call,2026-03-20,-0.1939364414318167
10.0,Call,2026-05-15,-0.23017804666263098
10.0,Call,2026-06-18,-0.14598160535716814
10.0,Call,2026-09-18,-0.0012049283463070072
10.0,Call,2027-01-15,-0.048379859556578454
10.0,Call,2027-06-17,-0.02394719665496312
10.0,Call,2027-12-17,-0.02341478174548404
10.0,Put,2026-01-16,-0.258469141520082
10.0,Put,2026-03-20,-0.01590708078156681
10.0,Put,2026-06-18,-0.05027577544526657
10.0,Put,2026-09-18,0.06501519244269016
10.0,Put,2027-01-15,0.044235274212731025
10.0,Put,2027-06-17,0.05640720145942848
10.0,Put,2027-12-17,0.02563894036689075
23.0,Call,2026-01-16,-0.09593073216140532
23.0,Call,2026-03-20,-0.10673931517750644
23.0,Call,2026-09-18,-0.12599611662584767
23.0,Put,2025-12-19,
23.0,Put,2026-01-16,0.05715758285961527
23.0,Put,2026-03-20,0.013721767719702153
23.0,Put,2026-09-18,-0.0335391979237102
12.5,Call,2025-09-19,-17.890393135535497
24.0,Call,2026-01-16,-0.1378625267329524
24.0,Call,2026-03-20,-0.11605592830963865
24.0,Put,2025-12-19,
24.0,Put,2026-01-16,0.16333755204537054
6.0,Call,2025-12-19,-8.130259820525124
6.0,Call,2026-01-16,-1.2505902740341681
7.0,Call,2025-12-19,-6.707831267429782
7.0,Call,2026-01-16,-1.4964106206434789
7.0,Call,2026-03-20,-0.5741048163932615
