Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SYNA,SYNA250919P00030000,Put,2025-09-19,30.0,2.23,0.0,1.55,0,4,48.6,85.05,65.76000213623047,1.861328818359375
SYNA,SYNA250919P00035000,Put,2025-09-19,35.0,1.91,0.05,1.65,5,0,48.6,85.05,65.76000213623047,1.5800802246093748
SYNA,SYNA250919P00040000,Put,2025-09-19,40.0,1.67,0.0,0.25,1,2358,48.6,85.05,65.76000213623047,0.8730481445312499
SYNA,SYNA250919P00045000,Put,2025-09-19,45.0,1.48,0.1,0.25,5,84,48.6,85.05,65.76000213623047,0.7324245507812499
SYNA,SYNA250919P00050000,Put,2025-09-19,50.0,1.34,0.05,0.3,8,1915,48.6,85.05,65.76000213623047,0.5566450585937501
SYNA,SYNA250919P00055000,Put,2025-09-19,55.0,1.22,0.4,0.55,1,88,48.6,85.05,65.76000213623047,0.5029346582031251
SYNA,SYNA250919P00060000,Put,2025-09-19,60.0,1.11,0.95,1.4,2,57,48.6,85.05,65.76000213623047,0.4882863671875
SYNA,SYNA250919P00065000,Put,2025-09-19,65.0,1.03,2.45,2.9,1,56,48.6,85.05,65.76000213623047,0.4299373413085938
SYNA,SYNA250919P00070000,Put,2025-09-19,70.0,0.95,5.3,5.6,4,36,48.6,85.05,65.76000213623047,0.3828186718749999
SYNA,SYNA250919P00075000,Put,2025-09-19,75.0,0.89,16.2,18.2,3,11,48.6,85.05,65.76000213623047,1.482424462890625
SYNA,SYNA250919P00080000,Put,2025-09-19,80.0,0.84,19.7,22.0,1,4,48.6,85.05,65.76000213623047,1.486330693359375
SYNA,SYNA250919P00090000,Put,2025-09-19,90.0,0.74,40.4,44.4,1,0,48.6,85.05,65.76000213623047,3.3161638189697262
SYNA,SYNA251219C00025000,Call,2025-12-19,25.0,2.67,35.7,39.7,3,3,48.6,85.05,65.76000213623047,1.0000000000000004e-05
SYNA,SYNA251219C00035000,Call,2025-12-19,35.0,1.91,26.7,30.7,0,3,48.6,85.05,65.76000213623047,1.0000000000000004e-05
SYNA,SYNA251219C00050000,Call,2025-12-19,50.0,1.34,18.2,20.3,6,7,48.6,85.05,65.76000213623047,0.707888663330078
SYNA,SYNA251219C00055000,Call,2025-12-19,55.0,1.22,13.9,15.3,600,558,48.6,85.05,65.76000213623047,0.5865519860839843
SYNA,SYNA251219C00060000,Call,2025-12-19,60.0,1.11,10.5,11.7,1,553,48.6,85.05,65.76000213623047,0.5463912548828126
SYNA,SYNA251219C00065000,Call,2025-12-19,65.0,1.03,7.6,8.3,6,41,48.6,85.05,65.76000213623047,0.5033008654785156
SYNA,SYNA251219C00070000,Call,2025-12-19,70.0,0.95,5.4,6.0,3,149,48.6,85.05,65.76000213623047,0.5091601818847658
SYNA,SYNA251219C00075000,Call,2025-12-19,75.0,0.89,3.6,4.1,2,56,48.6,85.05,65.76000213623047,0.4871877453613281
SYNA,SYNA251219C00080000,Call,2025-12-19,80.0,0.84,2.55,2.95,3,16,48.6,85.05,65.76000213623047,0.4892629199218751
SYNA,SYNA251219C00085000,Call,2025-12-19,85.0,0.79,1.5,1.95,5,7,48.6,85.05,65.76000213623047,0.4773001489257812
SYNA,SYNA251219C00090000,Call,2025-12-19,90.0,0.74,1.0,1.5,0,1,48.6,85.05,65.76000213623047,0.4939015454101563
SYNA,SYNA251219C00095000,Call,2025-12-19,95.0,0.7000000000000001,0.7,1.05,1,10,48.6,85.05,65.76000213623047,0.4943898217773438
SYNA,SYNA251219C00100000,Call,2025-12-19,100.0,0.67,0.5,0.75,0,1,48.6,85.05,65.76000213623047,0.4978077563476563
SYNA,SYNA251219C00105000,Call,2025-12-19,105.0,0.64,0.35,0.5,0,1,48.6,85.05,65.76000213623047,0.49414568359375
SYNA,SYNA251219P00025000,Put,2025-12-19,25.0,2.67,0.0,0.7,1,4,48.6,85.05,65.76000213623047,0.95507857421875
SYNA,SYNA251219P00030000,Put,2025-12-19,30.0,2.23,0.0,1.45,4,12,48.6,85.05,65.76000213623047,0.9233406103515626
SYNA,SYNA251219P00035000,Put,2025-12-19,35.0,1.91,0.05,1.65,0,2,48.6,85.05,65.76000213623047,0.7963887548828125
SYNA,SYNA251219P00040000,Put,2025-12-19,40.0,1.67,0.25,1.85,2,5,48.6,85.05,65.76000213623047,0.6938507177734375
SYNA,SYNA251219P00045000,Put,2025-12-19,45.0,1.48,0.8,1.3,987,1972,48.6,85.05,65.76000213623047,0.5620160986328125
SYNA,SYNA251219P00050000,Put,2025-12-19,50.0,1.34,1.35,1.75,7,181,48.6,85.05,65.76000213623047,0.5043994873046875
SYNA,SYNA251219P00055000,Put,2025-12-19,55.0,1.22,2.25,2.65,8,10,48.6,85.05,65.76000213623047,0.4840139489746094
SYNA,SYNA251219P00060000,Put,2025-12-19,60.0,1.11,3.6,4.1,1,3,48.6,85.05,65.76000213623047,0.4555718505859375
SYNA,SYNA251219P00065000,Put,2025-12-19,65.0,1.03,5.6,6.2,1,2,48.6,85.05,65.76000213623047,0.4371394177246094
SYNA,SYNA251219P00070000,Put,2025-12-19,70.0,0.95,8.3,8.9,30,16,48.6,85.05,65.76000213623047,0.4204159521484375
SYNA,SYNA251219P00075000,Put,2025-12-19,75.0,0.89,11.4,12.4,3,4,48.6,85.05,65.76000213623047,0.4210262976074219
SYNA,SYNA251219P00090000,Put,2025-12-19,90.0,0.74,23.5,25.0,1,1,48.6,85.05,65.76000213623047,0.4069883520507812
SYNA,SYNA260320C00035000,Call,2026-03-20,35.0,1.91,32.2,34.5,0,55,48.6,85.05,65.76000213623047,0.842775009765625
SYNA,SYNA260320C00050000,Call,2026-03-20,50.0,1.34,19.4,21.3,4,4,48.6,85.05,65.76000213623047,0.6141396008300781
SYNA,SYNA260320C00060000,Call,2026-03-20,60.0,1.11,13.0,14.3,1,1,48.6,85.05,65.76000213623047,0.5533491931152343
SYNA,SYNA260320C00070000,Call,2026-03-20,70.0,0.95,7.9,8.9,1,1,48.6,85.05,65.76000213623047,0.5051319018554687
SYNA,SYNA260320C00075000,Call,2026-03-20,75.0,0.89,6.2,7.0,1,6,48.6,85.05,65.76000213623047,0.5172777764892578
SYNA,SYNA260320C00080000,Call,2026-03-20,80.0,0.84,4.4,5.5,1,14,48.6,85.05,65.76000213623047,0.5095263891601562
SYNA,SYNA260320C00085000,Call,2026-03-20,85.0,0.79,3.4,4.3,0,1,48.6,85.05,65.76000213623047,0.5036060382080079
SYNA,SYNA260320C00090000,Call,2026-03-20,90.0,0.74,2.5,3.1,0,4,48.6,85.05,65.76000213623047,0.4837698107910156
SYNA,SYNA260320C00095000,Call,2026-03-20,95.0,0.7000000000000001,1.7,2.5,1,3,48.6,85.05,65.76000213623047,0.4886525744628907
SYNA,SYNA260320P00035000,Put,2026-03-20,35.0,1.91,0.2,1.9,0,1,48.6,85.05,65.76000213623047,0.6369665209960937
SYNA,SYNA260320P00040000,Put,2026-03-20,40.0,1.67,0.85,1.4,4,5,48.6,85.05,65.76000213623047,0.5356491748046875
SYNA,SYNA260320P00045000,Put,2026-03-20,45.0,1.48,1.65,2.2,8,11,48.6,85.05,65.76000213623047,0.5190477783203125
SYNA,SYNA260320P00050000,Put,2026-03-20,50.0,1.34,2.5,3.0,5,12,48.6,85.05,65.76000213623047,0.4995167236328125
SYNA,SYNA260320P00060000,Put,2026-03-20,60.0,1.11,5.4,6.0,1,1,48.6,85.05,65.76000213623047,0.4500787414550781
SYNA,SYNA260320P00075000,Put,2026-03-20,75.0,0.89,13.1,14.3,0,1,48.6,85.05,65.76000213623047,0.4188290539550781
