Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
BXMT,10.0,16/01/2026,Put,0.0,0.1,200,"8,265"
BXMT,20.0,15/01/2027,Call,1.2,1.4,14,"5,285"
BXMT,18.0,16/01/2026,Put,0.4,0.5,202,"4,159"
BXMT,20.0,16/01/2026,Call,0.6,0.7,79,"3,775"
BXMT,18.0,17/10/2025,Put,0.05,0.15,3,"2,596"
BXMT,22.0,16/01/2026,Call,0.05,0.15,2,"1,631"
BXMT,19.0,17/10/2025,Put,0.25,0.35,2,"1,478"
BXMT,18.0,19/09/2025,Put,0.0,0.1,1,"1,420"
XMTR,46.0,19/09/2025,Put,0.45,1.1,12,"5,346"
XMTR,30.0,19/12/2025,Call,20.2,21.9,4,"1,332"
XMTR,45.0,19/09/2025,Put,0.65,0.85,25,"1,235"
XMTR,35.0,17/10/2025,Call,14.2,16.5,2,758
XMTR,47.0,19/09/2025,Put,1.3,1.55,18,354
XMTR,55.0,19/09/2025,Call,0.45,0.9,8,258
XMTR,50.0,17/10/2025,Call,3.3,4.3,3,230
XMTR,45.0,19/09/2025,Call,4.6,6.8,1,165
XMTR,45.0,17/10/2025,Call,6.1,7.6,5,127
XMTR,50.0,19/09/2025,Call,1.75,2.55,1,116
HOPE,10.0,19/12/2025,Call,1.25,1.55,4,167
HOPE,10.0,19/09/2025,Put,0.0,1.9,1,21
HOPE,12.5,19/09/2025,Call,0.0,0.5,1,19
HOPE,7.5,19/09/2025,Put,0.0,1.8,N/A,2
HOPE,7.5,19/12/2025,Put,0.0,2.3,N/A,1
CMPO,12.5,20/03/2026,Call,6.7,7.5,10,"10,063"
CMPO,15.0,19/09/2025,Call,3.8,4.1,1,"4,975"
CMPO,7.5,20/02/2026,Put,0.0,0.2,1,"3,546"
CMPO,7.5,20/02/2026,Call,10.8,13.0,21,"2,307"
CMPO,10.0,20/02/2026,Call,9.0,9.3,6,"1,931"
CMPO,7.5,19/12/2025,Put,0.0,0.1,"1,000","1,477"
CMPO,10.0,19/09/2025,Call,8.5,9.9,1,407
CMPO,17.5,19/09/2025,Call,1.4,1.55,30,265
CMPO,17.5,20/02/2026,Call,3.0,3.3,6,153
CMPO,15.0,19/12/2025,Call,4.3,4.6,1,147
IART,15.0,19/09/2025,Call,0.05,1.8,5,223
IART,12.5,19/12/2025,Call,3.2,4.4,1,191
IART,10.0,19/12/2025,Call,5.2,6.7,2,66
IART,25.0,19/12/2025,Call,0.0,0.75,3,45
IART,12.5,17/10/2025,Call,2.7,3.9,1,44
IART,10.0,19/09/2025,Put,0.0,0.75,1,26
IART,15.0,19/12/2025,Call,1.8,2.6,1,23
IART,15.0,20/03/2026,Call,2.1,3.3,20,20
IART,17.5,19/12/2025,Call,0.5,2.85,9,14
IART,12.5,19/12/2025,Put,0.15,0.9,4,14
ITGR,110.0,20/02/2026,Call,5.4,7.5,N/A,50
ITGR,125.0,21/11/2025,Call,0.0,4.6,1,46
ITGR,115.0,21/11/2025,Call,0.1,4.9,1,25
ITGR,120.0,20/02/2026,Call,0.05,4.9,6,14
ITGR,110.0,19/09/2025,Call,0.0,4.8,1,13
ITGR,130.0,21/11/2025,Call,4.8,7.7,1,8
ITGR,110.0,21/11/2025,Call,0.65,4.8,2,7
ITGR,105.0,17/10/2025,Call,1.9,5.5,1,6
ITGR,105.0,20/02/2026,Put,3.0,7.5,N/A,6
ITGR,115.0,17/10/2025,Call,0.0,3.6,1,5
CHTR,400.0,15/01/2027,Call,18.3,19.2,392,"4,056"
CHTR,200.0,15/01/2027,Put,18.0,19.8,165,"2,486"
CHTR,220.0,15/01/2027,Put,24.8,26.6,2,"2,297"
CHTR,350.0,15/01/2027,Call,27.9,28.9,80,"1,838"
CHTR,250.0,19/09/2025,Put,2.1,2.4,1,"1,837"
CHTR,450.0,15/01/2027,Call,12.0,12.8,100,"1,826"
CHTR,270.0,19/09/2025,Put,10.1,11.9,1,"1,821"
CHTR,300.0,15/01/2027,Call,42.6,45.1,7,"1,505"
CHTR,300.0,16/01/2026,Call,14.1,14.5,1,"1,385"
CHTR,230.0,17/10/2025,Put,2.5,2.65,46,"1,283"
PATK,110.0,19/12/2025,Call,8.9,12.0,2,302
PATK,100.0,19/09/2025,Put,0.0,2.3,2,118
PATK,110.0,19/09/2025,Put,0.05,3.8,7,88
PATK,105.0,19/09/2025,Put,0.0,2.65,7,56
PATK,120.0,19/12/2025,Call,4.4,7.4,3,52
PATK,115.0,19/09/2025,Call,0.25,3.9,32,33
PATK,115.0,19/09/2025,Put,2.4,5.5,11,33
PATK,90.0,21/11/2025,Put,0.0,3.0,20,32
PATK,105.0,17/10/2025,Put,0.15,4.1,1,31
PATK,110.0,21/11/2025,Put,5.5,7.5,21,26
INN,7.5,20/03/2026,Call,0.0,0.2,1,300
INN,5.0,19/09/2025,Put,0.0,0.1,8,202
INN,5.0,19/12/2025,Put,0.0,0.35,1,95
INN,5.0,19/12/2025,Call,0.7,0.95,1,39
INN,5.0,20/03/2026,Call,0.75,1.3,1,27
INN,7.5,19/09/2025,Put,1.8,2.1,5,5
RWT,5.0,19/12/2025,Put,0.0,0.15,100,"21,257"
RWT,7.0,19/12/2025,Call,0.0,0.15,1,"2,397"
RWT,6.0,19/09/2025,Put,0.0,0.05,1,"1,322"
RWT,7.0,16/01/2026,Call,0.0,0.15,100,"1,259"
RWT,3.0,17/10/2025,Put,0.0,0.75,N/A,"1,250"
RWT,6.0,19/12/2025,Call,0.35,0.55,3,607
RWT,7.0,17/04/2026,Call,0.1,0.25,216,298
RWT,5.0,16/01/2026,Put,0.1,0.2,3,283
RWT,6.0,19/12/2025,Put,0.2,0.4,1,281
RWT,6.0,17/10/2025,Call,0.25,0.35,2,235
LRN,165.0,17/10/2025,Call,6.7,7.3,25,"1,100"
LRN,170.0,17/10/2025,Call,4.5,4.9,10,636
LRN,95.0,19/12/2025,Put,0.3,1.15,5,590
LRN,170.0,19/09/2025,Call,0.85,1.45,3,553
LRN,85.0,19/09/2025,Put,0.15,1.0,15,433
LRN,120.0,19/12/2025,Put,1.75,3.6,1,419
LRN,160.0,19/09/2025,Call,5.8,6.5,1,375
LRN,160.0,17/10/2025,Call,9.2,10.0,2,365
LRN,135.0,17/10/2025,Put,0.15,0.8,1,320
LRN,165.0,19/09/2025,Call,2.9,3.6,2,292
VNET,9.0,19/09/2025,Call,0.15,0.25,282,"12,113"
VNET,8.0,19/09/2025,Call,0.45,0.6,482,"8,197"
VNET,8.0,19/12/2025,Call,1.55,1.7,78,"7,940"
VNET,9.0,19/12/2025,Call,1.0,1.4,36,"7,797"
VNET,8.0,17/10/2025,Call,0.85,1.1,137,"5,852"
VNET,8.0,19/09/2025,Put,0.4,0.5,23,"5,362"
VNET,5.0,19/09/2025,Call,3.0,3.1,5,"5,075"
VNET,10.0,19/09/2025,Call,0.05,0.15,25,"5,061"
VNET,7.0,17/10/2025,Call,1.4,1.55,"2,026","4,842"
VNET,7.0,19/09/2025,Call,1.1,1.3,6,"3,565"
WT,15.0,19/12/2025,Call,0.45,0.6,1,"4,680"
WT,12.5,19/09/2025,Put,0.0,0.1,1,"2,842"
WT,15.0,19/09/2025,Call,0.0,0.1,71,"2,654"
WT,15.0,19/12/2025,Put,1.6,1.75,27,"2,370"
WT,12.5,19/09/2025,Call,1.2,1.35,1,"2,267"
WT,12.5,19/12/2025,Call,1.7,1.85,5,968
WT,15.0,20/03/2026,Call,0.8,1.0,5,563
WT,17.5,19/12/2025,Call,0.0,0.2,5,343
WT,12.5,19/12/2025,Put,0.4,0.5,65,258
WT,22.5,19/12/2025,Call,0.0,1.35,1,142
OKTA,90.0,18/06/2026,Put,10.85,11.35,1,"4,738"
OKTA,80.0,20/03/2026,Put,5.05,5.25,2,"4,624"
OKTA,65.0,16/01/2026,Put,0.71,0.89,1,"4,401"
OKTA,100.0,21/11/2025,Call,3.55,3.7,16,"3,597"
OKTA,130.0,15/01/2027,Call,7.8,8.85,6,"3,557"
OKTA,150.0,16/01/2026,Call,0.57,0.63,2,"3,156"
OKTA,95.0,19/09/2025,Call,1.58,1.69,20,"2,893"
OKTA,100.0,19/09/2025,Call,0.56,0.62,18,"2,796"
OKTA,100.0,17/10/2025,Call,2.0,2.18,132,"2,664"
OKTA,105.0,21/11/2025,Put,13.6,13.8,10,"2,604"
RIG,3.5,17/10/2025,Call,0.12,0.14,386,"53,670"
RIG,5.0,19/12/2025,Call,0.03,0.05,84,"52,930"
RIG,3.0,16/01/2026,Put,0.31,0.34,84,"46,351"
RIG,5.0,16/01/2026,Call,0.06,0.07,417,"38,022"
RIG,3.0,16/01/2026,Call,0.49,0.54,143,"29,056"
RIG,5.0,18/12/2026,Call,0.37,0.41,5,"20,862"
RIG,5.0,15/01/2027,Put,2.04,2.41,20,"19,975"
RIG,4.0,16/01/2026,Call,0.16,0.19,42,"19,867"
RIG,7.0,19/12/2025,Call,0.02,0.05,9,"19,614"
RIG,5.0,15/01/2027,Call,0.4,0.43,30,"19,570"
CCL,35.0,15/01/2027,Call,5.25,5.6,10,"26,573"
CCL,32.0,17/10/2025,Call,1.8,1.84,13,"21,147"
CCL,40.0,15/01/2027,Call,3.6,3.8,4,"18,391"
CCL,20.0,16/01/2026,Put,0.21,0.27,12,"18,212"
CCL,30.0,16/01/2026,Call,4.3,4.4,10,"17,807"
CCL,32.0,19/09/2025,Call,0.72,0.76,24,"16,735"
CCL,22.0,16/01/2026,Call,10.45,10.55,2,"15,616"
CCL,28.0,19/12/2025,Put,1.17,1.21,15,"14,550"
CCL,28.0,16/01/2026,Put,1.38,1.43,10,"13,336"
CCL,29.0,17/10/2025,Put,0.71,0.74,125,"13,271"
BTSG,22.5,19/09/2025,Call,3.0,3.3,2,"1,073"
BTSG,15.0,19/12/2025,Put,0.0,0.25,2,229
BTSG,25.0,16/01/2026,Call,3.1,3.5,9,227
BTSG,25.0,17/10/2025,Call,1.5,1.75,2,139
BTSG,20.0,16/01/2026,Put,0.0,0.9,3,111
BTSG,30.0,17/10/2025,Call,0.0,0.4,135,109
BTSG,22.5,17/10/2025,Put,0.25,0.55,12,100
BTSG,20.0,17/10/2025,Call,5.4,5.9,18,81
BTSG,22.5,17/10/2025,Call,2.95,3.7,4,79
BTSG,22.5,16/01/2026,Call,4.1,4.9,61,78
CSGS,70.0,19/12/2025,Call,0.0,4.8,8,34
CSGS,70.0,19/09/2025,Call,0.0,3.9,1,13
CSGS,70.0,20/03/2026,Call,0.1,4.9,1,11
CSGS,65.0,19/12/2025,Call,0.65,5.5,N/A,4
CSGS,75.0,19/12/2025,Call,0.0,4.8,1,2
CSGS,65.0,20/03/2026,Call,2.35,7.0,N/A,1
TNDM,23.0,16/01/2026,Put,10.9,11.3,6,"1,501"
TNDM,8.0,16/01/2026,Put,0.35,0.5,2,658
TNDM,18.0,21/11/2025,Call,0.35,0.5,20,539
TNDM,12.0,16/01/2026,Call,2.6,2.75,25,482
TNDM,9.0,21/11/2025,Put,0.4,0.5,2,357
TNDM,12.0,19/09/2025,Call,1.0,1.2,2,339
TNDM,10.0,19/09/2025,Call,2.5,2.85,2,295
TNDM,13.0,19/09/2025,Call,0.45,0.55,1,277
TNDM,17.0,21/11/2025,Call,0.25,0.75,2,272
TNDM,14.0,19/09/2025,Call,0.15,0.25,3,266
Z,75.0,16/01/2026,Call,16.85,17.15,5,"9,111"
Z,75.0,16/01/2026,Put,2.94,3.15,4,"4,475"
Z,80.0,16/01/2026,Call,13.4,13.9,4,"3,546"
Z,80.0,18/06/2026,Put,7.75,8.0,8,"3,069"
Z,80.0,19/12/2025,Call,12.55,12.8,2,"3,039"
Z,70.0,19/12/2025,Call,20.0,20.55,1,"2,594"
Z,105.0,20/03/2026,Call,4.85,5.15,1,"2,526"
Z,100.0,16/01/2026,Call,4.1,4.25,12,"2,147"
Z,70.0,18/06/2026,Call,24.4,25.0,1,"2,053"
Z,80.0,18/06/2026,Call,17.4,18.35,2,"2,042"
ORA,90.0,19/12/2025,Call,5.3,6.0,6,"7,304"
ORA,80.0,19/12/2025,Call,12.1,13.1,3,"7,064"
ORA,85.0,20/03/2026,Put,3.6,4.0,1,"4,435"
ORA,80.0,19/12/2025,Put,1.35,1.7,2,"3,338"
ORA,95.0,20/03/2026,Call,5.5,5.8,2,"3,080"
ORA,85.0,19/12/2025,Put,2.3,2.7,2,"2,309"
ORA,90.0,20/03/2026,Put,5.7,6.1,200,"1,853"
ORA,95.0,19/12/2025,Call,3.0,3.5,6,"1,084"
ORA,90.0,20/03/2026,Call,7.7,8.3,2,705
ORA,80.0,20/03/2026,Put,2.25,2.8,1,700
SENS,1.0,16/01/2026,Call,0.0,0.05,4,"23,698"
SENS,0.5,16/01/2026,Call,0.1,0.15,44,"18,810"
SENS,1.0,17/10/2025,Call,0.0,0.05,4,"6,820"
SENS,0.5,16/01/2026,Put,0.1,0.2,12,"4,361"
SENS,0.5,19/09/2025,Call,0.0,0.05,6,"3,754"
SENS,0.5,17/04/2026,Call,0.1,0.15,57,"2,483"
SENS,0.5,17/10/2025,Put,0.05,0.1,7,"2,331"
SENS,1.0,16/01/2026,Put,0.5,0.6,1,"1,545"
SENS,1.0,17/04/2026,Call,0.05,0.1,36,736
SENS,1.5,16/01/2026,Put,1.0,1.1,1,113
FSLY,7.5,19/12/2025,Call,1.05,1.15,2,"7,384"
FSLY,7.5,19/09/2025,Call,0.25,0.35,9,"6,281"
FSLY,17.5,16/01/2026,Call,0.0,0.15,2,"5,708"
FSLY,10.0,15/01/2027,Put,3.4,3.6,2,"5,671"
FSLY,15.0,16/01/2026,Call,0.05,0.15,1,"5,341"
FSLY,5.0,15/01/2027,Put,0.75,0.9,5,"4,867"
FSLY,12.5,16/01/2026,Put,5.0,5.1,2,"3,670"
FSLY,10.0,16/01/2026,Call,0.35,0.45,2,"3,601"
FSLY,10.0,15/01/2027,Call,1.4,1.5,27,"3,468"
FSLY,20.0,16/01/2026,Call,0.0,0.2,3,"3,037"
FVRR,20.0,19/09/2025,Put,0.05,0.15,1,"3,139"
FVRR,29.0,17/10/2025,Call,0.15,0.2,20,"2,578"
FVRR,25.0,19/09/2025,Call,0.25,0.35,5,"1,310"
FVRR,40.0,16/01/2026,Call,0.15,0.3,311,"1,202"
FVRR,30.0,16/01/2026,Call,0.85,0.95,211,"1,069"
FVRR,28.0,19/09/2025,Call,0.0,0.15,105,895
FVRR,45.0,17/10/2025,Call,0.0,0.05,1,871
FVRR,30.0,21/11/2025,Call,0.55,0.65,2,747
FVRR,30.0,17/10/2025,Call,0.1,0.2,254,694
FVRR,26.0,19/09/2025,Call,0.1,0.2,1,644
W,75.0,16/01/2026,Call,19.15,19.6,10,"5,069"
W,90.0,20/03/2026,Call,14.45,14.75,1,"3,997"
W,75.0,15/01/2027,Put,15.3,15.75,"1,000","3,510"
W,50.0,16/01/2026,Put,0.94,1.08,7,"3,203"
W,50.0,16/01/2026,Call,37.8,39.15,7,"3,026"
W,95.0,16/01/2026,Call,9.35,9.5,1,"2,899"
W,87.5,17/10/2025,Call,6.05,6.2,6,"2,639"
W,75.0,21/11/2025,Call,16.8,17.0,2,"2,477"
W,25.0,16/01/2026,Call,61.95,63.05,5,"2,431"
W,82.5,19/09/2025,Call,5.4,6.0,1,"2,269"
RTX,155.0,19/09/2025,Call,0.92,0.94,"2,666","5,276"
RTX,120.0,16/01/2026,Put,0.93,1.0,2,"4,091"
RTX,160.0,19/09/2025,Call,0.21,0.27,381,"4,001"
RTX,130.0,16/01/2026,Put,1.9,1.96,7,"3,526"
RTX,140.0,16/01/2026,Put,3.8,3.95,2,"3,301"
RTX,170.0,16/01/2026,Call,2.46,2.53,90,"3,055"
RTX,170.0,21/11/2025,Call,1.27,1.34,49,"3,017"
RTX,140.0,16/01/2026,Call,16.2,16.45,4,"2,923"
RTX,150.0,19/09/2025,Call,3.0,3.15,30,"2,628"
RTX,160.0,21/11/2025,Call,3.3,3.45,120,"2,197"
EVRG,75.0,19/09/2025,Call,0.0,0.1,2,711
EVRG,72.5,19/09/2025,Call,0.15,0.25,2,526
EVRG,62.5,19/12/2025,Put,0.0,0.9,2,293
EVRG,67.5,19/12/2025,Call,5.0,5.3,2,267
EVRG,80.0,19/09/2025,Call,0.0,0.15,200,208
EVRG,75.0,19/12/2025,Call,0.65,1.0,2,177
EVRG,70.0,19/12/2025,Call,3.1,3.6,1,132
EVRG,80.0,19/12/2025,Call,0.1,0.3,4,111
EVRG,70.0,19/09/2025,Call,1.4,1.6,1,80
EVRG,65.0,19/12/2025,Call,6.1,7.6,1,78
EEFT,90.0,20/02/2026,Put,6.8,7.6,1,508
EEFT,85.0,17/10/2025,Put,0.0,1.7,1,500
EEFT,95.0,21/11/2025,Put,6.4,10.0,1,488
EEFT,105.0,21/11/2025,Call,0.0,2.75,1,437
EEFT,90.0,21/11/2025,Put,4.6,5.5,11,366
EEFT,100.0,19/09/2025,Call,0.0,0.45,4,276
EEFT,90.0,21/11/2025,Call,5.6,6.6,4,203
EEFT,95.0,20/02/2026,Put,9.0,10.2,1,170
EEFT,80.0,20/02/2026,Put,3.3,3.7,7,162
EEFT,85.0,20/02/2026,Put,4.9,5.3,2,155
SPCE,5.0,15/01/2027,Put,3.45,3.65,5,"10,588"
SPCE,10.0,16/01/2026,Call,0.05,0.1,2,"10,559"
SPCE,3.0,15/01/2027,Put,1.78,1.94,1,"10,396"
SPCE,2.0,16/01/2026,Put,0.26,0.37,1,"8,643"
SPCE,2.5,19/09/2025,Put,0.02,0.03,4,"8,207"
SPCE,5.0,16/01/2026,Call,0.25,0.29,3,"8,101"
SPCE,8.0,16/01/2026,Put,5.2,5.3,15,"7,524"
SPCE,5.0,19/12/2025,Put,2.32,2.39,1,"7,074"
SPCE,5.0,17/10/2025,Call,0.04,0.08,6,"6,857"
SPCE,8.0,16/01/2026,Call,0.07,0.11,15,"5,858"
VREX,10.0,19/12/2025,Call,0.0,1.05,1,130
VREX,17.5,19/12/2025,Call,0.1,0.45,2,122
VREX,7.5,19/09/2025,Put,0.0,0.1,93,83
VREX,15.0,19/12/2025,Call,0.25,0.7,2,51
VREX,12.5,19/12/2025,Put,4.3,4.7,3,49
VREX,10.0,20/02/2026,Call,2.2,3.2,1,22
VREX,10.0,19/12/2025,Put,3.2,5.5,2,22
VREX,10.0,19/09/2025,Call,1.55,1.95,N/A,20
VREX,7.5,21/11/2025,Put,0.0,0.6,13,14
VREX,12.5,17/10/2025,Call,0.25,0.85,10,11
FRPT,42.5,16/01/2026,Put,2.45,2.85,842,"3,681"
FRPT,57.5,17/10/2025,Put,4.7,4.9,11,"3,038"
FRPT,42.5,20/02/2026,Put,3.3,3.6,2,"3,036"
FRPT,47.5,16/01/2026,Put,4.0,4.2,2,"2,755"
FRPT,77.5,16/01/2026,Call,1.9,2.25,3,"1,593"
FRPT,40.0,18/12/2026,Put,5.5,5.9,1,"1,503"
FRPT,50.0,19/12/2025,Call,10.5,11.0,70,"1,030"
FRPT,100.0,16/01/2026,Call,0.3,0.55,222,771
FRPT,65.0,19/12/2025,Call,3.8,4.1,6,604
FRPT,55.0,19/09/2025,Put,1.6,2.15,1,596
EYE,25.0,17/10/2025,Call,0.55,0.85,5,"2,501"
EYE,22.5,17/10/2025,Put,0.95,1.2,5,"2,114"
EYE,20.0,17/10/2025,Call,3.2,4.0,3,"1,180"
EYE,25.0,19/09/2025,Call,0.1,0.2,4,843
EYE,22.5,17/10/2025,Call,1.55,1.75,2,201
EYE,30.0,16/01/2026,Call,0.75,1.0,1,188
EYE,22.5,19/09/2025,Put,0.4,0.55,2,127
EYE,20.0,16/01/2026,Call,4.5,5.0,4,114
EYE,20.0,16/01/2026,Put,1.2,1.65,2,82
EYE,25.0,16/01/2026,Call,1.9,2.35,1,81
RPAY,7.5,20/03/2026,Call,0.3,0.65,"1,900","3,406"
RPAY,5.0,20/03/2026,Put,0.35,0.6,"1,902","3,402"
RPAY,5.0,19/09/2025,Call,0.9,1.0,1,714
RPAY,5.0,19/12/2025,Call,1.2,1.35,10,653
RPAY,7.5,19/09/2025,Call,0.0,0.05,2,529
RPAY,7.5,19/12/2025,Call,0.15,0.3,2,189
RPAY,5.0,19/09/2025,Put,0.0,0.25,50,89
RPAY,2.5,19/09/2025,Call,3.3,3.5,30,42
RPAY,7.5,19/09/2025,Put,1.7,1.9,1,11
RPAY,5.0,20/03/2026,Call,1.2,1.85,1,6
DNMR,0.5,16/01/2026,Put,0.3,0.45,10,"8,349"
MAXN,5.0,16/01/2026,Call,0.4,0.91,2,"1,457"
MAXN,7.5,19/12/2025,Call,0.0,1.48,1,503
MAXN,5.0,19/09/2025,Call,0.05,0.29,8,303
MAXN,2.5,16/01/2026,Call,0.09,1.9,1,270
MAXN,5.5,16/01/2026,Call,0.0,3.4,1,251
MAXN,7.5,19/09/2025,Call,0.0,1.33,96,168
MAXN,10.0,16/01/2026,Call,0.01,1.13,10,142
MAXN,5.0,17/10/2025,Call,0.15,0.5,3,77
MAXN,2.5,19/09/2025,Call,1.14,1.78,1,74
MAXN,7.5,16/01/2026,Call,0.0,0.35,2,61
BMRN,60.0,17/10/2025,Call,0.95,1.2,15,"3,193"
BMRN,55.0,16/01/2026,Put,3.8,4.0,8,"1,495"
BMRN,70.0,15/01/2027,Call,4.4,4.7,2,"1,381"
BMRN,70.0,16/01/2026,Call,0.9,1.05,3,"1,335"
BMRN,75.0,16/01/2026,Put,17.7,20.3,2,"1,265"
BMRN,57.5,16/01/2026,Put,5.1,5.3,15,"1,156"
BMRN,77.5,15/01/2027,Call,2.6,2.95,14,"1,111"
BMRN,75.0,15/01/2027,Call,3.1,3.5,14,"1,020"
BMRN,60.0,16/01/2026,Call,3.2,3.3,3,978
BMRN,50.0,15/01/2027,Put,4.9,5.2,5,905
SMTC,50.0,15/01/2027,Call,22.8,23.4,4,"1,804"
SMTC,60.0,19/09/2025,Call,3.1,3.5,6,"1,626"
SMTC,50.0,16/01/2026,Put,3.0,3.1,5,"1,213"
SMTC,65.0,19/09/2025,Call,1.0,1.15,97,"1,007"
SMTC,80.0,16/01/2026,Call,2.95,3.1,1,859
SMTC,70.0,19/09/2025,Call,0.2,0.35,8,717
SMTC,55.0,19/09/2025,Call,7.2,7.5,3,632
SMTC,90.0,18/12/2026,Call,5.4,6.4,1,501
SMTC,50.0,19/12/2025,Call,14.8,15.1,3,376
SMTC,45.0,16/01/2026,Call,19.3,19.9,1,347
LAB,1.5,20/02/2026,Put,0.0,0.45,200,605
LAB,1.5,20/02/2026,Call,0.15,0.25,102,442
LAB,1.0,20/02/2026,Call,0.4,0.45,16,356
LAB,1.5,17/10/2025,Call,0.0,0.1,103,355
LAB,2.5,20/02/2026,Call,0.0,0.35,N/A,150
LAB,1.5,21/11/2025,Call,0.0,0.15,3,104
LAB,0.5,20/02/2026,Call,0.35,1.35,3,103
LAB,1.0,19/09/2025,Put,0.0,0.1,N/A,50
LAB,1.0,21/11/2025,Call,0.3,0.4,4,33
LAB,2.0,20/02/2026,Put,0.7,0.95,N/A,5
HUBS,500.0,19/09/2025,Call,13.4,16.0,6,490
HUBS,490.0,19/09/2025,Call,18.5,20.7,1,367
HUBS,520.0,19/09/2025,Call,6.1,7.5,4,352
HUBS,760.0,18/06/2026,Call,14.1,16.8,2,306
HUBS,640.0,19/12/2025,Put,142.9,150.5,10,303
HUBS,790.0,20/03/2026,Call,33.1,42.0,1,297
HUBS,750.0,19/12/2025,Call,2.35,3.4,2,285
HUBS,540.0,19/09/2025,Call,2.55,3.3,3,253
HUBS,510.0,19/09/2025,Call,9.3,10.9,3,238
HUBS,450.0,19/09/2025,Put,1.75,2.35,1,225
PCG,16.0,19/09/2025,Call,0.71,0.72,"35,133","322,914"
PCG,17.0,19/09/2025,Call,0.39,0.42,"10,275","279,140"
PCG,18.0,19/09/2025,Call,0.2,0.23,"35,771","215,225"
PCG,12.0,19/12/2025,Put,0.38,0.42,1,"94,492"
PCG,15.0,19/09/2025,Call,1.08,1.14,131,"69,642"
PCG,16.5,19/09/2025,Call,0.51,0.63,326,"66,597"
PCG,20.0,21/11/2025,Call,0.17,0.21,4,"65,811"
PCG,13.0,19/09/2025,Put,0.32,0.4,179,"63,630"
PCG,20.0,19/12/2025,Call,0.21,0.27,15,"52,161"
PCG,16.0,12/09/2025,Call,0.55,0.6,"9,149","49,892"
MIDD,120.0,19/09/2025,Put,0.0,1.4,"3,005","4,013"
MIDD,125.0,19/09/2025,Put,0.0,0.75,1,"3,155"
MIDD,130.0,19/09/2025,Put,0.0,2.7,10,"3,024"
MIDD,130.0,19/09/2025,Call,8.3,11.4,154,551
MIDD,135.0,17/10/2025,Put,3.6,4.3,51,213
MIDD,145.0,19/09/2025,Put,5.5,8.3,1,205
MIDD,190.0,19/09/2025,Call,0.0,2.4,1,124
MIDD,125.0,19/12/2025,Call,18.2,20.9,2,85
MIDD,135.0,19/09/2025,Put,0.15,2.35,1,82
MIDD,110.0,19/12/2025,Put,0.65,2.75,4,77
NICE,200.0,17/10/2025,Call,0.0,0.75,"1,757","10,021"
NICE,175.0,17/10/2025,Call,0.2,0.6,13,"7,969"
NICE,115.0,17/10/2025,Put,0.35,0.75,4,"6,159"
NICE,150.0,17/10/2025,Put,9.1,9.9,1,"6,142"
NICE,165.0,21/11/2025,Call,3.6,4.3,1,"5,332"
NICE,140.0,17/10/2025,Put,4.1,4.5,6,"3,664"
NICE,165.0,17/10/2025,Call,1.05,1.3,1,"3,538"
NICE,185.0,17/10/2025,Call,0.0,1.6,1,"3,520"
NICE,125.0,21/11/2025,Put,2.95,3.7,5,"3,104"
NICE,135.0,21/11/2025,Put,5.9,6.3,1,"2,811"
EQT,45.0,19/12/2025,Put,1.49,1.59,50,"19,816"
EQT,42.0,19/12/2025,Put,0.73,0.91,"1,252","16,996"
EQT,44.0,19/12/2025,Put,1.25,1.33,45,"14,379"
EQT,50.0,19/09/2025,Put,1.01,1.08,30,"10,430"
EQT,47.0,15/01/2027,Put,5.5,6.35,1,"8,746"
EQT,45.0,17/10/2025,Put,0.45,0.5,278,"8,576"
EQT,50.0,19/09/2025,Call,1.34,1.42,23,"7,838"
EQT,80.0,15/01/2027,Call,1.44,1.61,67,"7,614"
EQT,55.0,19/09/2025,Put,4.6,4.85,3,"7,317"
EQT,50.0,16/01/2026,Call,4.55,4.7,5,"7,191"
ZTO,15.0,19/12/2025,Put,0.2,0.3,16,"4,533"
ZTO,25.0,19/12/2025,Call,0.1,0.3,1,"4,364"
ZTO,20.0,19/12/2025,Call,0.9,1.05,"2,000","4,175"
ZTO,22.5,19/12/2025,Call,0.35,0.5,2,"3,144"
ZTO,17.0,15/01/2027,Put,1.8,2.5,2,"2,045"
ZTO,30.0,19/12/2025,Put,9.8,12.4,1,"1,634"
ZTO,16.0,16/01/2026,Put,0.45,0.65,10,"1,609"
ZTO,22.5,19/12/2025,Put,3.8,4.3,2,"1,437"
ZTO,21.0,19/09/2025,Call,0.0,0.1,24,"1,298"
ZTO,15.0,19/12/2025,Call,4.2,4.4,1,"1,206"
OMER,5.0,19/09/2025,Call,0.15,0.2,68,"10,694"
OMER,4.0,19/12/2025,Put,1.45,1.55,4,"7,383"
OMER,4.0,21/11/2025,Put,0.9,1.0,5,"6,304"
OMER,5.0,17/10/2025,Call,0.55,0.7,7,"2,904"
OMER,5.0,21/11/2025,Call,0.75,0.95,50,"2,606"
OMER,4.0,21/11/2025,Call,1.05,1.25,36,"2,006"
OMER,5.0,19/12/2025,Call,1.35,1.5,242,"1,431"
OMER,9.0,21/11/2025,Call,0.25,0.45,1,940
OMER,4.0,17/10/2025,Call,0.8,1.0,4,876
OMER,3.0,21/11/2025,Put,0.35,0.5,10,875
TYL,550.0,19/09/2025,Put,2.25,7.2,1,107
TYL,620.0,19/09/2025,Call,0.0,4.8,3,104
