Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
LRN,165.0,20/03/2026,Call,21.3,23.7,21,34
LRN,85.0,21/11/2025,Call,79.7,83.4,21,9
LRN,135.0,21/11/2025,Call,34.8,37.2,20,14
LRN,220.0,19/12/2025,Call,2.15,2.6,20,26
LRN,155.0,19/12/2025,Put,9.4,11.2,15,21
LRN,85.0,19/09/2025,Put,0.15,1.0,15,433
VNET,7.0,19/12/2025,Call,1.95,2.15,"2,510",894
VNET,7.0,17/10/2025,Call,1.4,1.55,"2,026","4,842"
VNET,9.0,17/10/2025,Call,0.6,0.7,"1,387",854
VNET,8.0,20/03/2026,Call,2.05,2.15,665,"1,019"
VNET,8.0,19/09/2025,Call,0.45,0.6,482,"8,197"
VNET,5.0,20/03/2026,Put,0.4,0.55,301,450
VNET,9.0,19/09/2025,Call,0.15,0.25,282,"12,113"
VNET,8.0,17/10/2025,Call,0.85,1.1,137,"5,852"
VNET,10.0,17/10/2025,Call,0.35,0.45,119,366
VNET,10.0,19/12/2025,Call,0.9,1.05,80,444
WT,15.0,19/09/2025,Call,0.0,0.1,71,"2,654"
WT,12.5,19/12/2025,Put,0.4,0.5,65,258
WT,15.0,19/12/2025,Put,1.6,1.75,27,"2,370"
WT,10.0,20/03/2026,Call,3.3,5.0,10,10
WT,10.0,19/09/2025,Call,3.6,3.8,5,128
WT,12.5,19/12/2025,Call,1.7,1.85,5,968
WT,17.5,19/12/2025,Call,0.0,0.2,5,343
WT,12.5,20/03/2026,Put,0.65,0.75,5,56
WT,15.0,20/03/2026,Call,0.8,1.0,5,563
WT,15.0,17/10/2025,Put,1.35,1.45,4,69
OKTA,47.5,17/12/2027,Put,2.74,3.4,"1,430","1,425"
OKTA,95.0,17/10/2025,Call,3.6,3.65,250,"1,216"
OKTA,95.0,18/09/2026,Put,14.45,15.35,210,237
OKTA,70.0,18/09/2026,Put,4.8,5.45,196,310
OKTA,145.0,18/09/2026,Call,3.5,4.2,162,164
OKTA,80.0,18/09/2026,Put,8.0,8.55,150,383
OKTA,105.0,18/06/2026,Put,19.3,19.75,145,346
OKTA,100.0,17/10/2025,Call,2.0,2.18,132,"2,664"
OKTA,98.0,12/09/2025,Call,0.27,0.33,127,305
OKTA,99.0,12/09/2025,Call,0.2,0.26,123,"1,596"
RIG,3.0,18/12/2026,Put,0.57,1.13,"1,479","3,220"
RIG,2.0,16/01/2026,Put,0.03,0.07,809,"3,641"
RIG,10.0,18/12/2026,Call,0.09,0.11,719,"17,555"
RIG,3.5,26/09/2025,Call,0.05,0.06,490,934
RIG,5.0,16/01/2026,Call,0.06,0.07,417,"38,022"
RIG,2.5,16/01/2026,Put,0.12,0.29,410,"3,597"
RIG,3.5,17/10/2025,Call,0.12,0.14,386,"53,670"
RIG,3.0,26/09/2025,Put,0.08,0.1,300,575
RIG,3.5,03/10/2025,Call,0.06,0.09,277,"2,232"
RIG,3.0,19/09/2025,Put,0.06,0.08,261,"1,782"
CCL,32.0,12/09/2025,Call,0.4,0.44,728,"1,292"
CCL,31.5,12/09/2025,Put,0.31,0.34,607,"1,560"
CCL,31.0,12/09/2025,Call,1.03,1.08,262,687
CCL,33.0,12/09/2025,Call,0.11,0.13,153,851
CCL,32.0,19/12/2025,Call,2.87,2.93,141,"3,548"
CCL,33.0,16/01/2026,Put,3.5,3.55,136,265
CCL,31.5,19/09/2025,Put,0.6,0.63,132,570
CCL,29.0,17/10/2025,Put,0.71,0.74,125,"13,271"
CCL,33.5,12/09/2025,Call,0.05,0.06,123,"1,651"
CCL,22.0,18/09/2026,Put,1.26,1.38,104,826
BTSG,30.0,17/10/2025,Call,0.0,0.4,135,109
BTSG,22.5,16/01/2026,Call,4.1,4.9,61,78
BTSG,25.0,19/09/2025,Call,0.9,1.1,27,50
BTSG,20.0,17/10/2025,Call,5.4,5.9,18,81
BTSG,22.5,17/10/2025,Put,0.25,0.55,12,100
BTSG,20.0,19/12/2025,Put,0.0,1.1,10,51
BTSG,22.5,17/04/2026,Call,4.8,6.1,10,14
BTSG,30.0,17/04/2026,Call,2.1,2.4,10,14
BTSG,25.0,16/01/2026,Call,3.1,3.5,9,227
BTSG,25.0,16/01/2026,Put,1.5,3.1,6,6
CSGS,70.0,19/12/2025,Call,0.0,4.8,8,34
CSGS,75.0,19/12/2025,Call,0.0,4.8,1,2
CSGS,70.0,20/03/2026,Call,0.1,4.9,1,11
CSGS,70.0,19/09/2025,Call,0.0,3.9,1,13
TNDM,17.0,20/02/2026,Call,1.2,1.45,40,40
TNDM,11.0,20/02/2026,Put,1.55,1.7,26,27
TNDM,12.0,16/01/2026,Call,2.6,2.75,25,482
TNDM,20.0,15/01/2027,Put,8.9,9.2,25,45
TNDM,25.0,16/01/2026,Put,10.4,14.4,20,30
TNDM,18.0,21/11/2025,Call,0.35,0.5,20,539
TNDM,13.0,15/01/2027,Call,4.0,4.3,20,33
TNDM,11.0,20/02/2026,Call,3.3,3.6,19,20
TNDM,21.0,21/11/2025,Put,7.2,11.1,16,18
TNDM,11.0,17/10/2025,Call,1.95,2.25,15,7
Z,125.0,18/06/2026,Call,2.45,3.35,802,843
Z,87.5,18/06/2026,Put,10.95,11.35,432,695
Z,82.5,19/12/2025,Call,10.9,11.2,411,805
Z,90.0,17/10/2025,Call,3.2,3.35,279,"1,271"
Z,88.0,12/09/2025,Put,1.38,1.51,265,92
Z,88.0,12/09/2025,Call,1.28,1.38,258,39
Z,115.0,16/01/2026,Call,1.39,1.53,252,424
Z,88.0,19/09/2025,Call,2.08,2.25,230,215
Z,88.0,19/09/2025,Put,2.18,2.31,209,100
Z,100.0,19/12/2025,Call,3.2,3.55,196,283
ORA,90.0,20/03/2026,Put,5.7,6.1,200,"1,853"
ORA,100.0,20/03/2026,Call,3.7,4.0,49,129
ORA,70.0,19/09/2025,Call,23.4,26.5,30,23
ORA,80.0,19/09/2025,Call,9.8,12.1,20,67
ORA,90.0,17/10/2025,Put,2.2,2.8,19,25
ORA,85.0,17/10/2025,Put,0.75,1.05,10,30
ORA,95.0,19/09/2025,Call,0.15,0.25,9,117
ORA,100.0,19/12/2025,Call,1.7,1.95,9,439
ORA,95.0,19/12/2025,Call,3.0,3.5,6,"1,084"
ORA,95.0,17/10/2025,Call,0.95,1.4,6,164
SENS,0.5,17/04/2026,Call,0.1,0.15,57,"2,483"
SENS,0.5,16/01/2026,Call,0.1,0.15,44,"18,810"
SENS,1.0,17/04/2026,Call,0.05,0.1,36,736
SENS,0.5,16/01/2026,Put,0.1,0.2,12,"4,361"
SENS,0.5,17/10/2025,Put,0.05,0.1,7,"2,331"
SENS,0.5,19/09/2025,Call,0.0,0.05,6,"3,754"
SENS,1.0,17/10/2025,Call,0.0,0.05,4,"6,820"
SENS,1.0,16/01/2026,Call,0.0,0.05,4,"23,698"
SENS,1.0,16/01/2026,Put,0.5,0.6,1,"1,545"
SENS,1.5,16/01/2026,Put,1.0,1.1,1,113
FSLY,7.0,03/10/2025,Put,0.15,0.25,50,52
FSLY,8.0,03/10/2025,Call,0.2,0.25,32,57
FSLY,20.0,15/01/2027,Call,0.25,0.35,31,"1,437"
FSLY,10.0,15/01/2027,Call,1.4,1.5,27,"3,468"
FSLY,5.0,19/12/2025,Put,0.1,0.25,22,692
FSLY,6.0,12/09/2025,Call,1.5,1.6,22,395
FSLY,10.0,20/03/2026,Call,0.6,0.7,19,114
FSLY,5.0,19/12/2025,Call,2.7,2.8,18,265
FSLY,8.0,19/09/2025,Put,0.55,0.6,17,80
FSLY,7.5,19/12/2025,Put,0.95,1.0,15,839
FVRR,40.0,16/01/2026,Call,0.15,0.3,311,"1,202"
FVRR,30.0,17/10/2025,Call,0.1,0.2,254,694
FVRR,30.0,16/01/2026,Call,0.85,0.95,211,"1,069"
FVRR,28.0,19/09/2025,Call,0.0,0.15,105,895
FVRR,23.0,17/10/2025,Call,1.85,1.95,78,110
FVRR,22.0,17/10/2025,Put,0.5,0.6,53,117
FVRR,50.0,15/01/2027,Call,0.9,1.1,52,443
FVRR,22.0,21/11/2025,Call,3.3,3.6,46,110
FVRR,22.0,17/04/2026,Call,4.9,5.1,40,17
FVRR,22.0,19/09/2025,Put,0.15,0.2,33,166
W,75.0,15/01/2027,Put,15.3,15.75,"1,000","3,510"
W,84.0,12/09/2025,Put,0.85,0.97,837,272
W,85.0,12/09/2025,Put,1.12,1.25,607,567
W,87.0,12/09/2025,Put,2.01,2.12,518,851
W,90.0,17/10/2025,Put,7.75,7.95,352,304
W,72.5,18/06/2026,Put,10.0,10.3,351,314
W,88.0,12/09/2025,Call,1.41,1.52,231,158
W,90.0,16/01/2026,Call,11.3,11.5,212,535
W,78.0,26/09/2025,Put,1.03,1.12,199,214
W,82.0,26/09/2025,Put,1.99,2.11,181,201
RTX,155.0,19/09/2025,Call,0.92,0.94,"2,666","5,276"
RTX,125.0,15/01/2027,Call,34.8,35.55,793,665
RTX,160.0,19/09/2025,Call,0.21,0.27,381,"4,001"
RTX,152.5,12/09/2025,Put,2.4,2.57,313,326
RTX,157.5,19/09/2025,Call,0.45,0.5,220,"1,292"
RTX,152.5,19/09/2025,Put,3.0,3.2,200,"1,493"
RTX,155.0,12/09/2025,Call,0.38,0.42,188,"1,047"
RTX,155.0,19/09/2025,Put,4.7,4.85,185,805
RTX,152.5,12/09/2025,Call,1.04,1.09,124,39
RTX,150.0,17/10/2025,Put,3.55,3.7,121,508
EVRG,80.0,19/09/2025,Call,0.0,0.15,200,208
EVRG,65.0,19/09/2025,Call,5.0,6.5,135,3
EVRG,77.5,19/12/2025,Call,0.25,0.8,20,29
EVRG,67.5,20/03/2026,Put,0.3,3.2,17,18
EVRG,62.5,19/12/2025,Call,8.9,13.0,10,63
EVRG,55.0,19/12/2025,Call,16.3,20.1,8,33
EVRG,67.5,19/09/2025,Put,0.0,0.75,5,36
EVRG,57.5,19/12/2025,Put,0.0,2.45,5,19
EVRG,70.0,17/10/2025,Call,0.75,2.75,5,19
EVRG,80.0,19/12/2025,Call,0.1,0.3,4,111
EEFT,145.0,20/02/2026,Call,0.0,2.4,108,110
EEFT,110.0,19/09/2025,Call,0.0,0.6,23,23
EEFT,90.0,21/11/2025,Put,4.6,5.5,11,366
EEFT,80.0,21/11/2025,Put,0.3,3.1,10,147
EEFT,110.0,20/02/2026,Call,2.25,2.8,9,18
EEFT,100.0,17/10/2025,Call,0.0,2.1,9,21
EEFT,125.0,20/02/2026,Call,0.6,1.95,9,11
EEFT,80.0,20/02/2026,Put,3.3,3.7,7,162
EEFT,110.0,21/11/2025,Call,0.0,2.1,5,21
EEFT,100.0,19/09/2025,Call,0.0,0.45,4,276
SPCE,6.0,16/01/2026,Call,0.16,0.2,871,"1,386"
SPCE,5.0,19/12/2025,Call,0.21,0.24,203,903
SPCE,3.0,12/09/2025,Put,0.04,0.06,199,"1,816"
SPCE,3.0,19/09/2025,Put,0.14,0.15,124,"1,537"
SPCE,3.5,12/09/2025,Call,0.04,0.05,121,"3,022"
SPCE,4.5,17/10/2025,Call,0.09,0.11,121,"2,171"
SPCE,6.0,19/12/2025,Call,0.12,0.16,91,461
SPCE,3.0,26/09/2025,Put,0.21,0.24,83,345
SPCE,2.0,17/04/2026,Put,0.54,0.61,75,75
SPCE,2.5,17/10/2025,Put,0.15,0.21,54,865
VREX,7.5,19/09/2025,Put,0.0,0.1,93,83
VREX,7.5,21/11/2025,Put,0.0,0.6,13,14
VREX,12.5,17/10/2025,Call,0.25,0.85,10,11
VREX,10.0,21/11/2025,Call,1.95,2.6,6,6
VREX,7.5,19/12/2025,Put,0.0,0.65,5,10
VREX,12.5,19/12/2025,Put,4.3,4.7,3,49
VREX,5.0,21/11/2025,Put,0.0,2.05,2,7
VREX,10.0,19/12/2025,Put,3.2,5.5,2,22
VREX,7.5,21/11/2025,Call,4.0,5.5,2,5
VREX,17.5,19/12/2025,Call,0.1,0.45,2,122
FRPT,42.5,16/01/2026,Put,2.45,2.85,842,"3,681"
FRPT,100.0,16/01/2026,Call,0.3,0.55,222,771
FRPT,90.0,19/12/2025,Put,32.9,36.1,165,58
FRPT,72.5,19/09/2025,Put,15.8,18.0,120,25
FRPT,50.0,19/12/2025,Put,4.2,4.5,110,251
FRPT,50.0,16/01/2026,Put,4.8,5.1,100,172
FRPT,120.0,18/12/2026,Call,2.15,2.45,88,89
FRPT,77.5,21/11/2025,Call,0.9,1.15,87,123
FRPT,87.5,19/09/2025,Put,30.9,33.5,79,17
FRPT,50.0,19/12/2025,Call,10.5,11.0,70,"1,030"
EYE,22.5,19/09/2025,Call,1.0,1.2,30,65
EYE,25.0,19/09/2025,Put,1.65,2.4,12,72
EYE,25.0,17/04/2026,Call,2.8,3.3,11,6
EYE,20.0,15/01/2027,Call,7.1,11.7,10,27
EYE,17.5,16/01/2026,Put,0.6,1.0,10,28
EYE,22.5,15/01/2027,Call,5.6,8.2,6,6
EYE,22.5,17/10/2025,Put,0.95,1.2,5,"2,114"
EYE,25.0,17/10/2025,Call,0.55,0.85,5,"2,501"
EYE,25.0,19/09/2025,Call,0.1,0.2,4,843
EYE,20.0,16/01/2026,Call,4.5,5.0,4,114
RPAY,5.0,20/03/2026,Put,0.35,0.6,"1,902","3,402"
RPAY,7.5,20/03/2026,Call,0.3,0.65,"1,900","3,406"
RPAY,5.0,19/09/2025,Put,0.0,0.25,50,89
RPAY,2.5,19/09/2025,Call,3.3,3.5,30,42
RPAY,5.0,19/12/2025,Call,1.2,1.35,10,653
RPAY,7.5,19/09/2025,Call,0.0,0.05,2,529
RPAY,7.5,19/12/2025,Call,0.15,0.3,2,189
RPAY,5.0,20/03/2026,Call,1.2,1.85,1,6
RPAY,7.5,19/09/2025,Put,1.7,1.9,1,11
RPAY,5.0,19/09/2025,Call,0.9,1.0,1,714
DNMR,0.5,16/01/2026,Put,0.3,0.45,10,"8,349"
MAXN,7.5,19/09/2025,Call,0.0,1.33,96,168
MAXN,10.0,16/01/2026,Call,0.01,1.13,10,142
MAXN,2.5,19/12/2025,Call,1.21,2.08,10,36
MAXN,5.0,19/09/2025,Call,0.05,0.29,8,303
MAXN,5.0,17/10/2025,Call,0.15,0.5,3,77
MAXN,7.5,16/01/2026,Call,0.0,0.35,2,61
MAXN,5.0,16/01/2026,Call,0.4,0.91,2,"1,457"
MAXN,2.5,16/01/2026,Call,0.09,1.9,1,270
MAXN,5.5,16/01/2026,Call,0.0,3.4,1,251
MAXN,7.5,19/12/2025,Call,0.0,1.48,1,503
BMRN,67.5,15/01/2027,Call,5.1,5.5,400,433
BMRN,57.5,17/04/2026,Put,6.2,8.3,300,301
BMRN,60.0,15/01/2027,Put,9.6,10.2,150,676
BMRN,65.0,17/04/2026,Call,2.9,3.1,112,696
BMRN,72.5,16/01/2026,Call,0.6,0.8,100,774
BMRN,55.0,16/01/2026,Call,5.3,5.5,60,423
BMRN,75.0,16/01/2026,Call,0.4,0.6,51,592
BMRN,45.0,16/01/2026,Put,0.95,1.1,50,75
BMRN,65.0,16/01/2026,Put,10.1,10.6,45,429
BMRN,60.0,16/01/2026,Put,6.6,6.8,41,615
SMTC,95.0,16/01/2026,Call,1.1,1.3,208,209
SMTC,50.0,19/09/2025,Call,11.5,12.1,115,294
SMTC,55.0,20/03/2026,Call,14.2,14.7,100,138
SMTC,65.0,19/09/2025,Call,1.0,1.15,97,"1,007"
SMTC,55.0,17/10/2025,Put,1.4,1.45,67,183
SMTC,55.0,15/01/2027,Call,20.2,21.4,62,151
SMTC,65.0,17/10/2025,Call,2.7,2.8,50,118
SMTC,65.0,16/01/2026,Call,7.1,7.3,39,219
SMTC,27.0,16/01/2026,Put,0.55,0.8,37,54
SMTC,70.0,15/01/2027,Call,14.1,14.9,35,40
LAB,1.5,20/02/2026,Put,0.0,0.45,200,605
LAB,1.5,17/10/2025,Call,0.0,0.1,103,355
LAB,1.5,20/02/2026,Call,0.15,0.25,102,442
LAB,1.0,20/02/2026,Call,0.4,0.45,16,356
LAB,1.0,21/11/2025,Call,0.3,0.4,4,33
LAB,1.5,21/11/2025,Call,0.0,0.15,3,104
LAB,0.5,20/02/2026,Call,0.35,1.35,3,103
HUBS,600.0,19/09/2025,Put,98.2,105.0,301,55
HUBS,600.0,15/01/2027,Put,157.5,163.4,100,62
HUBS,430.0,16/01/2026,Put,20.5,22.8,76,194
HUBS,510.0,20/03/2026,Put,75.8,80.8,67,87
HUBS,500.0,16/01/2026,Put,47.4,50.9,55,156
HUBS,500.0,15/01/2027,Call,108.0,113.2,50,76
HUBS,800.0,20/03/2026,Call,5.8,6.9,31,32
HUBS,540.0,17/10/2025,Call,10.9,12.1,31,32
HUBS,480.0,19/09/2025,Put,6.6,8.7,30,82
HUBS,420.0,20/03/2026,Put,27.2,29.5,27,20
PCG,18.0,19/09/2025,Call,0.2,0.23,"35,771","215,225"
PCG,16.0,19/09/2025,Call,0.71,0.72,"35,133","322,914"
PCG,17.0,19/09/2025,Call,0.39,0.42,"10,275","279,140"
PCG,16.0,12/09/2025,Call,0.55,0.6,"9,149","49,892"
PCG,18.0,17/10/2025,Call,0.3,0.36,"5,925","11,683"
PCG,17.0,12/09/2025,Call,0.3,0.34,"5,532","13,890"
PCG,20.0,18/09/2026,Call,0.73,0.88,"3,528","2,453"
PCG,16.0,17/10/2025,Call,0.79,0.85,"2,765","31,915"
PCG,15.5,12/09/2025,Call,0.71,0.77,"2,725","10,897"
PCG,22.0,18/09/2026,Call,0.44,0.61,"2,425","10,294"
MIDD,120.0,19/09/2025,Put,0.0,1.4,"3,005","4,013"
MIDD,130.0,19/09/2025,Call,8.3,11.4,154,551
MIDD,135.0,17/10/2025,Put,3.6,4.3,51,213
MIDD,160.0,19/09/2025,Call,0.0,1.2,50,55
MIDD,140.0,19/09/2025,Call,0.4,4.5,28,19
MIDD,140.0,19/09/2025,Put,1.6,5.8,19,13
MIDD,130.0,19/12/2025,Call,14.6,17.1,13,14
MIDD,150.0,19/09/2025,Call,0.4,3.8,12,22
MIDD,130.0,19/09/2025,Put,0.0,2.7,10,"3,024"
MIDD,110.0,19/12/2025,Call,35.0,39.0,10,10
NICE,200.0,17/10/2025,Call,0.0,0.75,"1,757","10,021"
NICE,165.0,21/11/2025,Put,24.7,25.9,628,"1,072"
NICE,125.0,17/10/2025,Put,0.95,1.0,316,"1,733"
NICE,120.0,16/01/2026,Put,3.5,4.3,104,223
NICE,150.0,19/09/2025,Call,1.05,1.4,73,365
NICE,150.0,20/02/2026,Call,13.4,14.3,52,107
NICE,175.0,20/02/2026,Call,5.2,6.3,51,113
NICE,185.0,15/01/2027,Put,41.0,45.5,50,8
NICE,120.0,20/02/2026,Put,4.9,6.2,50,129
NICE,140.0,16/01/2026,Call,15.8,16.4,50,37
EQT,70.0,19/12/2025,Call,0.18,0.26,"2,037","2,336"
EQT,42.0,19/12/2025,Put,0.73,0.91,"1,252","16,996"
EQT,45.0,16/01/2026,Call,7.6,7.8,375,"3,119"
EQT,40.0,16/01/2026,Call,11.45,11.7,370,"1,384"
EQT,45.0,17/10/2025,Put,0.45,0.5,278,"8,576"
EQT,54.0,03/10/2025,Call,0.52,0.58,190,93
EQT,48.5,19/09/2025,Put,0.49,0.57,177,489
EQT,65.0,16/01/2026,Call,0.62,0.68,170,"5,520"
EQT,40.0,16/01/2026,Put,0.75,0.83,168,"2,042"
EQT,65.0,20/03/2026,Call,1.12,1.23,147,477
ZTO,20.0,19/12/2025,Call,0.9,1.05,"2,000","4,175"
ZTO,16.0,19/12/2025,Put,0.35,0.45,424,420
ZTO,19.0,17/04/2026,Put,2.05,2.2,300,806
ZTO,21.0,17/10/2025,Put,2.9,3.2,41,51
ZTO,21.0,17/04/2026,Call,1.25,1.4,36,9
ZTO,21.0,19/09/2025,Call,0.0,0.1,24,"1,298"
ZTO,15.0,19/12/2025,Put,0.2,0.3,16,"4,533"
ZTO,16.0,16/01/2026,Put,0.45,0.65,10,"1,609"
ZTO,20.0,15/01/2027,Put,2.6,4.1,10,17
ZTO,20.0,16/01/2026,Put,2.1,2.3,10,24
OMER,8.0,21/11/2025,Call,0.35,0.5,400,728
OMER,4.0,20/02/2026,Call,1.95,2.25,305,545
OMER,5.0,19/12/2025,Call,1.35,1.5,242,"1,431"
OMER,12.0,19/12/2025,Call,0.4,0.7,171,444
OMER,5.0,19/09/2025,Call,0.15,0.2,68,"10,694"
OMER,5.0,21/11/2025,Call,0.75,0.95,50,"2,606"
OMER,6.0,19/12/2025,Put,2.9,3.1,50,120
OMER,4.0,21/11/2025,Call,1.05,1.25,36,"2,006"
OMER,5.0,20/02/2026,Call,1.75,2.0,34,383
OMER,7.0,20/02/2026,Call,1.25,1.55,30,162
TYL,900.0,19/09/2025,Call,0.0,0.4,54,66
TYL,570.0,19/09/2025,Put,11.0,18.9,38,39
TYL,520.0,19/09/2025,Call,34.7,40.9,34,38
TYL,560.0,19/12/2025,Put,24.3,30.8,30,34
TYL,530.0,19/09/2025,Call,24.6,31.6,24,4
TYL,500.0,19/12/2025,Call,68.1,75.0,20,26
TYL,530.0,19/12/2025,Call,52.7,60.0,20,20
TYL,670.0,19/12/2025,Call,0.0,4.8,16,16
TYL,630.0,17/10/2025,Call,0.0,4.8,14,14
TYL,630.0,19/09/2025,Call,0.0,4.8,14,19
ZS,320.0,17/10/2025,Call,1.58,1.66,248,752
ZS,305.0,03/10/2025,Call,1.8,2.11,200,346
ZS,300.0,19/09/2025,Call,0.8,0.93,178,"1,294"
ZS,210.0,15/01/2027,Call,96.8,100.7,100,129
ZS,85.0,15/01/2027,Put,0.99,1.51,95,254
ZS,400.0,18/09/2026,Call,13.8,15.8,62,72
ZS,300.0,17/10/2025,Call,4.6,4.95,62,849
ZS,300.0,12/09/2025,Call,0.1,0.17,57,377
ZS,290.0,17/10/2025,Call,7.75,8.2,56,268
ZS,300.0,03/10/2025,Call,2.69,3.0,56,65
VTR,80.0,15/01/2027,Call,0.45,2.85,266,274
VTR,75.0,15/01/2027,Call,3.3,4.4,171,173
VTR,50.0,16/01/2026,Put,0.0,1.2,140,147
VTR,57.5,15/01/2027,Call,14.9,16.8,115,125
VTR,72.5,20/02/2026,Call,1.6,2.1,70,"1,346"
VTR,67.5,19/09/2025,Call,1.35,1.5,24,670
VTR,75.0,21/11/2025,Call,0.2,0.5,21,454
VTR,65.0,20/02/2026,Put,2.05,2.55,20,28
VTR,65.0,19/09/2025,Put,0.05,0.2,10,292
VTR,65.0,21/11/2025,Put,1.25,1.35,10,129
MTH,70.0,19/09/2025,Put,0.15,0.25,111,290
MTH,87.5,19/12/2025,Call,2.9,3.7,20,31
MTH,85.0,19/12/2025,Put,18.8,22.7,20,20
MTH,72.5,17/10/2025,Put,1.25,1.55,20,75
MTH,60.0,19/12/2025,Call,19.8,23.4,20,24
MTH,85.0,17/10/2025,Call,1.45,1.7,16,47
MTH,75.0,19/12/2025,Put,4.3,4.7,14,44
MTH,82.5,19/09/2025,Call,0.65,1.0,13,933
MTH,82.5,17/10/2025,Call,2.2,2.8,12,9
MTH,75.0,19/09/2025,Call,4.5,5.5,10,59
MSTR,352.5,12/09/2025,Call,0.58,0.66,"10,314","18,447"
MSTR,350.0,12/09/2025,Call,0.74,0.78,"7,383","29,732"
MSTR,340.0,12/09/2025,Call,1.91,2.02,"3,956","26,481"
MSTR,355.0,12/09/2025,Call,0.47,0.52,"3,033","5,923"
MSTR,370.0,12/09/2025,Call,0.17,0.18,"3,032","12,707"
MSTR,330.0,12/09/2025,Call,4.75,4.95,"2,228","4,395"
MSTR,325.0,12/09/2025,Put,6.5,6.65,"2,114","2,616"
MSTR,335.0,12/09/2025,Call,3.0,3.15,"1,985","3,561"
MSTR,320.0,12/09/2025,Put,4.45,4.6,"1,917","4,961"
MSTR,345.0,12/09/2025,Call,1.16,1.26,"1,439","33,640"
CMS,85.0,20/03/2026,Call,0.2,0.5,126,132
CMS,70.0,20/03/2026,Call,2.2,5.8,122,123
CMS,75.0,19/09/2025,Put,4.0,4.7,77,105
CMS,75.0,20/03/2026,Call,0.6,2.5,70,89
CMS,70.0,19/09/2025,Put,0.45,0.65,21,116
CMS,70.0,19/12/2025,Call,2.7,4.7,21,35
CMS,55.0,19/12/2025,Put,0.0,2.35,8,"1,752"
CMS,80.0,19/12/2025,Call,0.15,0.7,6,325
CMS,75.0,19/09/2025,Call,0.0,0.55,5,"1,941"
CMS,65.0,19/12/2025,Call,5.3,8.5,5,5
TEVA,16.0,19/12/2025,Put,0.34,0.41,"6,204","65,200"
TEVA,20.0,12/09/2025,Call,0.09,0.1,"4,073",897
TEVA,19.5,12/09/2025,Call,0.22,0.25,"3,607","3,989"
TEVA,19.0,19/09/2025,Call,0.71,0.77,"3,390","7,989"
TEVA,20.5,19/09/2025,Call,0.12,0.15,"2,574",69
TEVA,20.0,19/12/2025,Put,1.71,1.77,"1,000","1,734"
TEVA,20.0,19/09/2025,Call,0.22,0.25,773,"19,229"
TEVA,19.0,12/09/2025,Call,0.5,0.55,478,"1,161"
TEVA,13.0,18/06/2026,Put,0.31,0.41,465,595
TEVA,20.0,17/10/2025,Call,0.61,0.66,439,"2,110"
VSH,25.0,19/12/2025,Call,0.0,0.25,60,143
VSH,35.0,19/12/2025,Call,0.0,0.3,50,218
VSH,15.0,18/12/2026,Call,2.8,3.6,32,92
VSH,12.5,16/01/2026,Put,0.5,0.7,27,94
VSH,20.0,19/12/2025,Call,0.15,0.3,22,74
VSH,22.5,16/01/2026,Call,0.1,0.2,20,23
VSH,20.0,16/01/2026,Call,0.25,0.4,18,127
VSH,17.5,18/12/2026,Call,1.85,2.65,17,27
VSH,17.5,16/01/2026,Call,0.7,0.85,10,167
VSH,17.5,17/10/2025,Put,1.95,2.85,6,17
SE,192.5,12/09/2025,Put,3.35,3.55,293,57
SE,190.0,12/09/2025,Put,2.12,2.24,241,312
SE,210.0,17/10/2025,Call,2.44,2.57,223,333
SE,130.0,19/12/2025,Call,63.1,63.8,201,"13,913"
SE,195.0,17/10/2025,Put,10.35,10.8,145,316
SE,200.0,26/09/2025,Call,2.19,2.34,113,186
SE,187.5,12/09/2025,Put,1.22,1.32,68,71
SE,240.0,21/11/2025,Call,2.61,2.91,63,95
SE,190.0,17/10/2025,Call,9.3,9.55,59,311
SE,220.0,21/11/2025,Call,5.8,6.2,56,987
VERX,45.0,19/12/2025,Call,0.05,1.0,888,"1,692"
VERX,25.0,17/10/2025,Put,1.15,1.55,115,115
VERX,25.0,17/10/2025,Call,1.3,1.55,93,71
VERX,25.0,19/09/2025,Put,0.7,0.9,59,144
VERX,25.0,20/03/2026,Put,3.0,5.0,40,40
VERX,30.0,20/03/2026,Call,1.6,2.35,36,96
VERX,22.5,17/10/2025,Call,2.7,5.2,20,20
VERX,30.0,19/12/2025,Call,1.05,1.25,20,98
VERX,25.0,19/12/2025,Call,2.5,3.0,7,502
VERX,45.0,19/09/2025,Call,0.0,0.95,5,46
TTEK,22.5,19/09/2025,Put,0.0,2.15,"1,000","4,376"
TTEK,28.0,19/12/2025,Put,0.2,0.5,615,"1,020"
TTEK,27.0,19/12/2025,Put,0.15,0.4,398,527
TTEK,56.0,19/12/2025,Call,0.0,0.3,172,296
TTEK,46.0,19/12/2025,Call,0.55,0.9,30,65
TTEK,39.0,19/12/2025,Put,4.2,4.6,20,195
TTEK,35.0,20/03/2026,Call,3.3,3.8,19,37
TTEK,35.0,20/03/2026,Put,2.45,2.95,16,22
TTEK,34.0,19/12/2025,Call,4.3,4.8,10,64
TTEK,44.0,19/12/2025,Call,0.1,0.3,7,78
KRG,25.0,19/12/2025,Call,0.2,0.45,113,153
KRG,22.5,19/09/2025,Call,0.45,0.75,13,168
KRG,25.0,19/12/2025,Put,3.1,3.9,4,4
KRG,25.0,21/11/2025,Call,0.0,3.0,4,9
