Strike,Type,Expiry,IV Slope
180.0,Put,2027-12-17,0.009766669657421137
420.0,Call,2025-11-21,-0.19563010835516176
420.0,Call,2025-12-19,1.3801014602516444
420.0,Call,2026-01-16,-0.416573274727779
420.0,Call,2026-02-20,-0.3530924834844385
420.0,Call,2026-03-20,0.4964173664643317
420.0,Call,2026-09-18,-0.02951481560773393
420.0,Call,2027-01-15,-0.040498788122010396
420.0,Call,2027-12-17,-0.006829849279762479
290.0,Call,2025-09-26,-41.950749689881405
290.0,Call,2025-10-03,-14.969807884678207
290.0,Call,2025-10-10,-2.9778647369258273
290.0,Call,2025-10-17,-2.333854391728898
290.0,Call,2025-10-24,-3.6099904245867354
290.0,Call,2025-10-31,-1.9294840827293518
290.0,Call,2025-11-21,-0.5682226408137545
290.0,Call,2025-12-19,0.9285062056333266
290.0,Call,2026-01-16,-0.5316252252426898
290.0,Call,2026-02-20,-0.41694855237849615
290.0,Call,2026-03-20,0.3102752060231957
290.0,Call,2026-06-18,-0.10909382012614807
290.0,Call,2026-12-18,-0.03731929166931023
290.0,Call,2027-01-15,-0.0072066199610589955
290.0,Call,2027-12-17,-0.013206794532318149
290.0,Put,2025-09-26,-16.08433848807812
290.0,Put,2025-10-03,-5.130502195595036
290.0,Put,2025-10-10,0.15004857526114357
290.0,Put,2025-10-17,-0.6162798467916241
290.0,Put,2025-10-24,-1.0207769996018783
290.0,Put,2025-11-21,-0.051589582741319945
290.0,Put,2025-12-19,1.396531712663216
290.0,Put,2026-01-16,-0.3174270190635369
290.0,Put,2026-02-20,-0.25449994104878965
290.0,Put,2026-03-20,0.6259058729354515
290.0,Put,2026-06-18,0.0014486296456414454
290.0,Put,2026-09-18,0.02853420999672934
290.0,Put,2027-01-15,-0.04627827030165689
290.0,Put,2027-12-17,0.021134583676582826
165.0,Call,2026-01-16,-12.102263112788572
165.0,Call,2026-06-18,
165.0,Call,2026-12-18,
165.0,Call,2027-01-15,
165.0,Call,2027-12-17,
165.0,Put,2027-12-17,0.013738410652938389
370.0,Call,2025-09-26,-17.496362119684534
370.0,Call,2025-10-03,-4.612752164088715
370.0,Call,2025-10-10,-2.3373480681330254
370.0,Call,2025-10-17,-0.46659318389298754
370.0,Call,2025-10-24,-1.0689501238515446
370.0,Call,2025-11-21,-0.14887110018021998
370.0,Call,2025-12-19,1.3743519085088478
370.0,Call,2026-01-16,-0.38262342509216957
370.0,Call,2026-02-20,-0.24177776054822106
370.0,Call,2026-03-20,0.5014367295168691
370.0,Call,2026-06-18,-0.0450182690678557
370.0,Call,2026-09-18,-0.06114645666703705
370.0,Call,2026-12-18,-0.018348702695493598
370.0,Call,2027-01-15,-0.08400792523077243
370.0,Call,2027-12-17,-0.0109346919962774
370.0,Put,2026-01-16,
370.0,Put,2026-02-20,-0.0643611620596577
370.0,Put,2026-12-18,0.07671150156747285
390.0,Call,2025-09-26,-21.149654770815648
390.0,Call,2025-10-03,-4.8634955536359215
390.0,Call,2025-10-10,-2.7189602271692026
390.0,Call,2025-10-17,-0.6278481672704143
390.0,Call,2025-11-21,-0.322910833788035
390.0,Call,2025-12-19,1.426104392097451
390.0,Call,2026-01-16,-0.3859816835798717
390.0,Call,2026-02-20,-0.3625664671786837
390.0,Call,2026-03-20,0.5186365448770214
390.0,Call,2026-12-18,-0.03833313264091098
390.0,Call,2027-01-15,-0.009109277701964224
390.0,Put,2026-01-16,11.470317175499611
390.0,Put,2026-12-18,-0.8880352749241873
490.0,Call,2026-01-16,-0.5141092697738943
490.0,Call,2026-09-18,0.0028389172266671224
490.0,Call,2027-01-15,-0.06337957206258099
490.0,Call,2027-12-17,-0.011834267779621451
185.0,Call,2025-12-19,-16.083763036080995
185.0,Call,2026-01-16,-1.1719282118766166
185.0,Call,2026-06-18,-0.36944128651263
185.0,Call,2026-12-18,
185.0,Call,2027-01-15,
185.0,Call,2027-12-17,
185.0,Put,2026-02-20,4.305363999650874
185.0,Put,2026-03-20,-6.366153745546222
185.0,Put,2026-06-18,0.04645824483515243
185.0,Put,2026-09-18,1.2487063416356252
185.0,Put,2026-12-18,-1.3002426039954167
185.0,Put,2027-01-15,-0.19520339173115303
185.0,Put,2027-12-17,0.04090590314786208
230.0,Call,2025-09-26,-90.46797837111652
230.0,Call,2025-10-17,-13.770161724671796
230.0,Call,2025-11-21,-3.3972814909585027
230.0,Call,2025-12-19,-0.6648258252368491
230.0,Call,2026-01-16,-1.2670760252939
230.0,Call,2026-02-20,-0.5466359110658549
230.0,Call,2026-03-20,0.04555221219887485
230.0,Call,2026-06-18,-0.17622348723904385
230.0,Call,2026-09-18,-0.06417099066595959
230.0,Call,2026-12-18,-0.0874162060831612
230.0,Call,2027-01-15,-0.16176526819132842
230.0,Call,2027-12-17,-0.0159905132246997
230.0,Put,2025-12-19,-0.15374601671114613
230.0,Put,2026-01-16,-0.46775245073965693
230.0,Put,2026-02-20,-0.33895305734982595
230.0,Put,2026-03-20,0.5290618811550086
230.0,Put,2026-06-18,-0.011847235089613712
230.0,Put,2026-09-18,-0.04497323881705339
230.0,Put,2026-12-18,-0.0003424637434973831
230.0,Put,2027-01-15,-0.04906988647295131
520.0,Call,2026-01-16,-0.5517094473874055
520.0,Call,2026-12-18,-0.008598622415446793
520.0,Call,2027-01-15,-0.14290081246345857
307.5,Put,2025-09-26,-12.218960338209206
190.0,Call,2025-11-21,-22.272448954454738
190.0,Call,2025-12-19,-1.864969419241648
190.0,Call,2026-01-16,-1.8607448057756495
190.0,Call,2026-03-20,-0.5511882154851004
190.0,Call,2026-06-18,-0.21796198265574718
190.0,Call,2026-12-18,-0.11351274792503274
190.0,Call,2027-01-15,-0.20184483055214322
190.0,Call,2027-12-17,
190.0,Put,2026-03-20,0.06825471580625157
190.0,Put,2026-06-18,-0.09733490569771135
190.0,Put,2026-12-18,0.003207806070969927
190.0,Put,2027-01-15,-0.18758645444164002
190.0,Put,2027-12-17,0.0028250877181582516
550.0,Call,2026-01-16,-0.7070903420929385
300.0,Call,2025-09-26,-36.60393919710642
300.0,Call,2025-10-03,-11.86749863600792
300.0,Call,2025-10-10,-4.718545247490973
300.0,Call,2025-10-17,-2.25848523703048
300.0,Call,2025-10-24,-3.229671065955941
300.0,Call,2025-11-21,-0.52042013728582
300.0,Call,2025-12-19,1.0435260265751964
300.0,Call,2026-01-16,-0.4901355624941974
300.0,Call,2026-02-20,-0.45603319534091247
300.0,Call,2026-03-20,0.5585658672115488
300.0,Call,2026-06-18,-0.12294926099618271
300.0,Call,2026-09-18,-0.034629939224608795
300.0,Call,2026-12-18,-0.033688406950861255
300.0,Call,2027-01-15,-0.09442083416993041
300.0,Call,2027-12-17,-0.013534465335535288
300.0,Put,2025-09-26,-12.294966339967154
300.0,Put,2025-10-03,-3.706232843763266
300.0,Put,2025-10-10,-2.481967016957657
300.0,Put,2025-10-17,1.548709546861016
300.0,Put,2025-10-24,0.49714724433353547
300.0,Put,2025-11-21,-0.23693177081186617
300.0,Put,2025-12-19,1.4440650111465463
300.0,Put,2026-01-16,-0.32339589726639795
300.0,Put,2026-02-20,-0.25726806104235583
300.0,Put,2026-03-20,0.6539627234156001
300.0,Put,2026-06-18,0.005694070693543545
300.0,Put,2026-09-18,0.03157345225628559
300.0,Put,2026-12-18,-0.01208364617017605
300.0,Put,2027-01-15,-0.08970540153558591
300.0,Put,2027-12-17,0.027552367807301695
310.0,Call,2025-09-26,-31.576980300744545
310.0,Call,2025-10-03,-8.854938689430508
310.0,Call,2025-10-10,-3.7710663099912085
310.0,Call,2025-10-17,-0.8722261722717818
310.0,Call,2025-11-21,-0.9186771959832865
310.0,Call,2025-12-19,1.2106230870545653
310.0,Call,2026-01-16,-0.4217080661061699
310.0,Call,2026-02-20,-0.4774425080985144
310.0,Call,2026-03-20,0.5736892315914479
310.0,Call,2026-06-18,-0.09084607671814073
310.0,Call,2026-12-18,-0.0529550296529504
310.0,Call,2027-01-15,-0.09369211476134603
310.0,Call,2027-12-17,-0.004661946868837644
310.0,Put,2025-09-26,-10.447403630049013
310.0,Put,2025-10-03,-2.394289721575401
310.0,Put,2025-10-10,-0.9876183870869342
310.0,Put,2025-10-17,-0.20806950833802254
310.0,Put,2025-10-24,0.855998362775492
310.0,Put,2025-11-21,-0.16517948516194358
310.0,Put,2025-12-19,1.572281792487042
310.0,Put,2026-01-16,-0.35514236263752086
310.0,Put,2026-02-20,-0.21124817331818788
310.0,Put,2026-03-20,0.6259672339984291
310.0,Put,2026-06-18,-0.006926391953317581
310.0,Put,2026-09-18,0.005982853522468901
310.0,Put,2027-01-15,-0.0019594861094350815
570.0,Call,2026-01-16,-0.8077705197086585
380.0,Call,2025-10-03,-11.51342940514136
380.0,Call,2025-10-10,-2.2040296060848346
380.0,Call,2025-10-17,-0.3940404041033447
380.0,Call,2025-11-21,-0.32929946583959196
380.0,Call,2025-12-19,1.4423835440597563
380.0,Call,2026-01-16,-0.375673410931488
380.0,Call,2026-02-20,-0.3880161065306548
380.0,Call,2026-03-20,0.5389661786426305
380.0,Call,2026-06-18,-0.0648661423744983
380.0,Call,2026-09-18,0.0035996341114392745
380.0,Call,2026-12-18,-0.06003764518463589
380.0,Call,2027-01-15,-0.06871720787060369
380.0,Call,2027-12-17,-0.004049016539267451
380.0,Put,2025-12-19,2.325901626882417
380.0,Put,2026-12-18,0.0542241167213209
195.0,Call,2025-11-21,-22.70382141663931
195.0,Call,2025-12-19,-0.990093458294461
195.0,Call,2026-01-16,-1.6128657880308468
195.0,Call,2026-03-20,-0.5379634702669286
195.0,Call,2026-06-18,
195.0,Call,2026-12-18,
195.0,Call,2027-01-15,-0.13678984450894327
195.0,Put,2026-06-18,-0.07956497128682423
195.0,Put,2026-12-18,0.0197815972216642
195.0,Put,2027-01-15,-0.22819566646129094
220.0,Call,2025-09-26,-102.22771797115062
220.0,Call,2025-10-03,-31.151531631172798
220.0,Call,2025-10-17,-10.535836041629182
220.0,Call,2025-11-21,-4.175108981817173
220.0,Call,2025-12-19,-0.9529180155386924
220.0,Call,2026-01-16,-0.7518079345827225
220.0,Call,2026-02-20,-0.9761481560824475
220.0,Call,2026-03-20,0.21931810283785877
220.0,Call,2026-06-18,-0.19772278844144525
220.0,Call,2026-09-18,-0.08872519297846038
220.0,Call,2026-12-18,-0.1296404522113395
220.0,Call,2027-01-15,-0.016703462151687765
220.0,Call,2027-12-17,-0.01553858246600666
220.0,Put,2026-01-16,-0.8139409002036129
220.0,Put,2026-02-20,-0.09440447567386542
220.0,Put,2026-03-20,0.4356577123667006
220.0,Put,2026-06-18,-0.0023314302210096414
220.0,Put,2026-09-18,-0.056695305224160504
220.0,Put,2026-12-18,0.036947027621794026
220.0,Put,2027-01-15,-0.12512440022317087
220.0,Put,2027-12-17,-0.003902756357465369
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-12-18,
560.0,Call,2026-01-16,-0.9359007694529914
210.0,Call,2025-09-26,-115.11913599019066
210.0,Call,2025-10-17,-15.735528140456072
210.0,Call,2025-11-21,-4.111069103789352
210.0,Call,2025-12-19,-1.6294827736108193
210.0,Call,2026-01-16,-1.0966910135991086
210.0,Call,2026-03-20,-0.4931183905716794
210.0,Call,2026-06-18,-0.3002082185407379
210.0,Call,2026-12-18,-0.06711496239936439
210.0,Call,2027-01-15,-0.05315037224282504
210.0,Call,2027-12-17,-0.025976997181615512
210.0,Put,2026-01-16,-0.5527432506203133
210.0,Put,2026-03-20,0.021563674839429864
210.0,Put,2026-06-18,-0.03519649161995179
210.0,Put,2026-12-18,-0.00660963455913997
210.0,Put,2027-01-15,-0.16432902184467316
210.0,Put,2027-12-17,0.024805273894655883
450.0,Call,2026-01-16,-0.46838502755964817
450.0,Call,2026-03-20,0.019988455854732565
450.0,Call,2026-12-18,-0.027893050992014588
450.0,Call,2027-01-15,-0.01960009251842482
240.0,Call,2025-09-26,-84.24668746324748
240.0,Call,2025-10-17,-14.713871800168617
240.0,Call,2025-11-21,-2.859914830426397
240.0,Call,2025-12-19,-0.6306216858600971
240.0,Call,2026-01-16,-0.9702847318084566
240.0,Call,2026-02-20,-0.772635679484144
240.0,Call,2026-03-20,0.6239604064096178
240.0,Call,2026-06-18,-0.2041032406041208
240.0,Call,2026-09-18,-0.04694510316168742
240.0,Call,2026-12-18,-0.08924785107675995
240.0,Call,2027-01-15,-0.028608359105566875
240.0,Call,2027-12-17,-0.021473752051651935
240.0,Put,2025-11-21,-0.734194442694768
240.0,Put,2025-12-19,0.7918129274188714
240.0,Put,2026-01-16,-0.46294061432385397
240.0,Put,2026-02-20,-0.30274094276897834
240.0,Put,2026-03-20,0.53070961409377
240.0,Put,2026-06-18,-0.012843670257573462
240.0,Put,2026-09-18,-0.013839221814190167
240.0,Put,2026-12-18,-0.03763907412358807
240.0,Put,2027-01-15,-0.05472995093834135
240.0,Put,2027-12-17,0.031435150732125675
410.0,Call,2025-11-21,-0.2023812735065899
410.0,Call,2025-12-19,1.3993641764497025
410.0,Call,2026-01-16,-0.38261300368326945
410.0,Call,2026-02-20,-0.37430384896247343
410.0,Call,2026-03-20,0.5715618366576077
410.0,Call,2026-06-18,-0.061887894310405166
410.0,Call,2026-09-18,-0.028293121439201072
410.0,Call,2027-01-15,-0.037902255405136004
410.0,Put,2026-01-16,11.992274798910012
280.0,Call,2025-09-26,-54.458749494685655
280.0,Call,2025-10-03,-12.715529425974072
280.0,Call,2025-10-17,-6.898559510859678
280.0,Call,2025-11-21,-1.3106921062814902
280.0,Call,2025-12-19,0.7222209041505816
280.0,Call,2026-01-16,-0.7091675717059542
280.0,Call,2026-02-20,-0.37128302459805174
280.0,Call,2026-03-20,0.36506270154253334
280.0,Call,2026-06-18,-0.11596963470518482
280.0,Call,2026-09-18,-0.0156107272042153
280.0,Call,2026-12-18,-0.04188053239537719
280.0,Call,2027-01-15,-0.12629824446024304
280.0,Call,2027-12-17,-0.014078434391853566
280.0,Put,2025-10-17,-0.9304166689083934
280.0,Put,2025-11-21,-0.24304790212275793
280.0,Put,2025-12-19,1.4481663809240612
280.0,Put,2026-01-16,-0.48406887538251775
280.0,Put,2026-02-20,-0.14541149335964687
280.0,Put,2026-03-20,0.4272958796445984
280.0,Put,2026-06-18,0.010336698122263597
280.0,Put,2026-09-18,-0.024766204281105174
280.0,Put,2026-12-18,0.06962545410372172
280.0,Put,2027-01-15,-0.15307610720042517
280.0,Put,2027-12-17,0.024581889618640707
302.5,Call,2025-09-26,-39.17631400606261
302.5,Put,2025-09-26,-13.194030127132084
260.0,Call,2025-09-26,-66.73736341507997
260.0,Call,2025-10-17,-10.30523573542725
260.0,Call,2025-11-21,-2.558363413118434
260.0,Call,2025-12-19,0.25492817948829904
260.0,Call,2026-01-16,-0.9935089861008987
260.0,Call,2026-03-20,-0.05697007163378684
260.0,Call,2026-06-18,-0.12863875323609752
260.0,Call,2026-09-18,-0.07936608902309623
260.0,Call,2026-12-18,-0.032295050530973334
260.0,Call,2027-01-15,-0.13544657489157963
260.0,Call,2027-12-17,-0.00848394667423984
260.0,Put,2025-11-21,-0.6159786170834587
260.0,Put,2025-12-19,1.203082542324048
260.0,Put,2026-01-16,-0.3547815672641442
260.0,Put,2026-02-20,-0.2999749488112519
260.0,Put,2026-03-20,0.5565091261662268
260.0,Put,2026-09-18,0.011435636138265155
260.0,Put,2026-12-18,-0.03132688827513115
260.0,Put,2027-01-15,-0.031676207210528974
260.0,Put,2027-12-17,0.013911971975035952
325.0,Call,2025-09-26,-22.41229171672833
325.0,Call,2025-10-03,-5.614373110301192
325.0,Call,2025-10-10,-2.0103656143232174
325.0,Call,2025-10-24,-1.1057371389963613
325.0,Put,2025-09-26,-7.520070002203807
325.0,Put,2025-10-03,-0.9301087319359617
325.0,Put,2025-10-10,-1.7381089435637604
325.0,Put,2025-10-24,0.29544200358575584
305.0,Call,2025-09-26,-34.09733469472152
305.0,Call,2025-10-03,-7.585579866161701
305.0,Put,2025-09-26,-10.384489368917835
305.0,Put,2025-10-03,-2.692481232874105
305.0,Put,2025-10-10,-1.1449244061040276
312.5,Put,2025-09-26,-9.202353748693811
470.0,Call,2025-12-19,1.279774167157131
470.0,Call,2026-01-16,-0.6235319334168589
470.0,Call,2026-02-20,-0.22312953692069168
470.0,Call,2026-06-18,0.0767822476929768
470.0,Call,2026-12-18,-0.02801715127888352
470.0,Call,2027-01-15,-0.06098204639241017
470.0,Call,2027-12-17,-0.009664135686794006
480.0,Call,2026-01-16,-0.45252720770335375
480.0,Call,2026-12-18,-0.020581537189851395
480.0,Call,2027-01-15,-0.07077231516877938
365.0,Call,2025-09-26,-17.875939460934486
365.0,Call,2025-10-03,-4.586105597536444
365.0,Call,2025-10-10,-1.8433329404049332
365.0,Call,2025-10-24,-1.0353796574583618
400.0,Call,2025-10-17,-6.639712697543473
400.0,Call,2025-11-21,-0.3639532436705912
400.0,Call,2025-12-19,1.4139041417644995
400.0,Call,2026-01-16,-0.4104371342780119
400.0,Call,2026-02-20,-0.35405192030173893
400.0,Call,2026-03-20,0.5765997236966599
400.0,Call,2026-06-18,-0.032683492005379636
400.0,Call,2026-09-18,-0.03677031641977283
400.0,Call,2026-12-18,-0.06197894499882409
400.0,Call,2027-01-15,-0.10823915327317915
400.0,Put,2026-01-16,-0.37611846499919604
400.0,Put,2026-06-18,0.17175711024625231
270.0,Call,2025-09-26,-55.85131155448852
270.0,Call,2025-10-03,-17.602668137338693
270.0,Call,2025-10-17,-6.347090295226787
270.0,Call,2025-11-21,-1.6872545729593746
270.0,Call,2025-12-19,0.31133025656042584
270.0,Call,2026-01-16,-0.8033631353438084
270.0,Call,2026-02-20,-0.37055785898416493
270.0,Call,2026-03-20,0.36419330611246437
270.0,Call,2026-06-18,-0.13329095297273363
270.0,Call,2026-09-18,-0.04745633344231861
270.0,Call,2026-12-18,-0.03734136700639856
270.0,Call,2027-01-15,-0.07469320319413768
270.0,Call,2027-12-17,-0.011470933292148551
270.0,Put,2025-11-21,-0.3512149194448922
270.0,Put,2025-12-19,1.2852419157449848
270.0,Put,2026-01-16,-0.3504600790000215
270.0,Put,2026-02-20,-0.22223629565841152
270.0,Put,2026-03-20,0.4583730169005669
270.0,Put,2026-06-18,-0.007218683060047224
270.0,Put,2026-09-18,0.04664610787689681
270.0,Put,2026-12-18,-0.02548255710441812
270.0,Put,2027-01-15,0.05520604447997833
270.0,Put,2027-12-17,0.013270918441301306
375.0,Call,2025-10-03,-10.94771299625634
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2027-01-15,
315.0,Call,2025-09-26,-24.442850966198183
315.0,Call,2025-10-03,-5.730621149959159
315.0,Put,2025-09-26,-9.523245185487013
315.0,Put,2025-10-03,-2.0288425952471005
315.0,Put,2025-10-10,-1.2519751153378285
315.0,Put,2025-10-24,-0.1151345188609654
330.0,Call,2025-09-26,-21.255882288899457
330.0,Call,2025-10-03,-4.056461198692439
330.0,Call,2025-10-10,-2.1811153477794205
330.0,Call,2025-10-17,-2.5763921415511137
330.0,Call,2025-11-21,-0.45504939924240195
330.0,Call,2025-12-19,1.3812428882360148
330.0,Call,2026-01-16,-0.40800164984869336
330.0,Call,2026-02-20,-0.4527345936445142
330.0,Call,2026-03-20,0.5257106206797368
330.0,Call,2026-06-18,-0.09198701838828854
330.0,Call,2026-09-18,-0.040309353509585394
330.0,Call,2026-12-18,-0.009301805462243035
330.0,Call,2027-01-15,-0.01888804109784707
330.0,Put,2025-09-26,-6.638008013194143
330.0,Put,2025-10-03,-1.068067746713768
330.0,Put,2025-10-10,-0.29314864404672974
330.0,Put,2025-10-17,0.056655688179209907
330.0,Put,2025-10-31,0.08938519370002905
330.0,Put,2025-11-21,0.23754875627025338
330.0,Put,2025-12-19,1.5761117025140936
330.0,Put,2026-01-16,-0.22888469340288958
330.0,Put,2026-02-20,-0.10670392853611792
330.0,Put,2026-03-20,0.5362738436255023
330.0,Put,2027-01-15,0.0007165046797570236
330.0,Put,2027-12-17,0.02954750392142518
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,-0.5836650856099831
340.0,Call,2025-09-26,-19.58726228968066
340.0,Call,2025-10-03,-5.158754330247612
340.0,Call,2025-10-10,-0.7934753592244607
340.0,Call,2025-10-17,-2.006654739321666
340.0,Call,2025-11-21,-0.39000088516629
340.0,Call,2025-12-19,1.3860605495884923
340.0,Call,2026-01-16,-0.38807092824699524
340.0,Call,2026-02-20,-0.4007059213294598
340.0,Call,2026-03-20,0.5245254077213316
340.0,Call,2026-06-18,-0.08467386368522535
340.0,Call,2026-09-18,-0.03248093538886376
340.0,Call,2026-12-18,-0.020747066361384882
340.0,Call,2027-01-15,-0.057332886958374955
340.0,Put,2025-09-26,-0.2182090153239491
340.0,Put,2025-10-03,0.20537243133657396
340.0,Put,2025-10-17,0.39170675171744623
340.0,Put,2025-11-21,0.30180626731073085
340.0,Put,2025-12-19,1.7320822762934809
340.0,Put,2026-01-16,-0.3917236662448004
340.0,Put,2026-02-20,-0.14662638767422467
340.0,Put,2026-03-20,0.5686860385906539
340.0,Put,2026-06-18,-0.00615829547692057
340.0,Put,2026-09-18,0.08790534597500702
340.0,Put,2026-12-18,-0.013275442774382395
320.0,Call,2025-09-26,-23.354845438564745
320.0,Call,2025-10-03,-7.261494115588795
320.0,Call,2025-10-10,-2.3130032477923956
320.0,Call,2025-10-17,-2.205732072805675
320.0,Call,2025-10-24,-1.2321127184451004
320.0,Call,2025-11-21,-0.1796819817811854
320.0,Call,2025-12-19,1.136461287486483
320.0,Call,2026-01-16,-0.6046660628096672
320.0,Call,2026-02-20,-0.27852037545692665
320.0,Call,2026-03-20,0.48350442735401644
320.0,Call,2026-06-18,-0.10093903627822332
320.0,Call,2026-12-18,-0.03580709846248128
320.0,Call,2027-01-15,0.044492966605912315
320.0,Call,2027-12-17,-0.014399607700051933
320.0,Put,2025-09-26,-8.301462886667201
320.0,Put,2025-10-03,-2.5752169231808897
