Strike,Type,Expiry,IV Slope
36.0,Call,2026-02-20,-0.34415708089605035
36.0,Call,2026-03-20,0.6744964770851176
36.0,Put,2025-12-19,-11.96565088370564
36.0,Put,2026-01-16,1.32416946945587
36.0,Put,2026-02-20,-0.7527021346364258
36.0,Put,2026-04-17,-0.2905420512206666
23.0,Call,2025-09-26,-5.8412693349423295
23.0,Call,2025-10-17,-0.25900718421236674
23.0,Call,2025-11-21,2.3053118974808555
23.0,Call,2025-12-19,-1.048573368474669
23.0,Call,2026-01-16,-0.5643003742986537
23.0,Call,2026-02-20,-0.26294790236133575
23.0,Put,2025-09-26,-19.47236757320683
23.0,Put,2025-10-17,-0.5440340290315135
23.0,Put,2025-11-21,2.63523683775084
23.0,Put,2025-12-19,-0.9878844030245881
23.0,Put,2026-01-16,-0.5122180650220566
23.0,Put,2026-02-20,-0.28523708775006945
11.0,Call,2026-01-16,3.130652805544026
39.0,Put,2025-12-19,
39.0,Put,2026-01-16,-0.908455226467279
39.0,Put,2026-02-20,-0.7390765556344004
14.0,Call,2025-10-17,
14.0,Call,2025-12-19,-19.785616823100153
20.0,Call,2025-10-17,-4.903388449552809
20.0,Call,2025-12-19,0.8733986805913403
20.0,Call,2026-01-16,-0.6447232792663593
20.0,Call,2026-02-20,-0.4994537332413878
20.0,Call,2026-03-20,4.878721973881538
20.0,Call,2026-04-17,-4.335174001401325
20.0,Call,2027-01-15,-0.026495166806391114
20.0,Put,2025-10-17,-0.7612223973923041
20.0,Put,2025-11-21,2.5064558179498233
20.0,Put,2025-12-19,-0.8995256815172227
20.0,Put,2026-01-16,-0.523049276865328
20.0,Put,2026-02-20,-0.2863437293624116
20.0,Put,2026-03-20,0.3349580990798621
20.0,Put,2027-01-15,0.029630647357260162
34.0,Call,2026-01-16,-0.5277745015868188
34.0,Call,2026-02-20,-0.45729984752148223
34.0,Call,2026-03-20,0.489923267700307
34.0,Put,2025-10-17,-11.634110088588981
34.0,Put,2025-11-21,-4.241494272784775
34.0,Put,2025-12-19,-2.122333453609432
34.0,Put,2026-01-16,-0.3555387737388229
15.0,Call,2025-10-17,-14.540609836038826
15.0,Call,2025-12-19,-1.179274043235986
15.0,Call,2026-01-16,-1.4140863050936616
15.0,Call,2026-03-20,5.838895903258512
15.0,Call,2027-01-15,-1.0529653544949684
15.0,Put,2026-01-16,-0.5352217007449757
15.0,Put,2026-03-20,0.28969733636877126
15.0,Put,2026-04-17,-0.4866476696738925
22.5,Put,2025-09-26,-6.869667297117137
30.0,Call,2025-12-19,-0.9103576946825798
30.0,Call,2026-01-16,-0.4986944443323507
30.0,Call,2026-02-20,-0.4223774193739412
30.0,Call,2026-03-20,0.4825965007541807
30.0,Call,2027-01-15,0.0024170847650478574
30.0,Put,2025-09-26,-4.008107419985705
30.0,Put,2025-10-17,-15.167238238443943
30.0,Put,2025-11-21,2.051438229599139
30.0,Put,2025-12-19,-0.8088513879323262
30.0,Put,2026-01-16,-0.5521820313851782
30.0,Put,2026-02-20,-0.4068305817880418
30.0,Put,2026-03-20,0.5535017017503383
30.0,Put,2027-01-15,0.004474180886845774
19.0,Call,2025-12-19,-24.46459872208804
19.0,Call,2026-01-16,-0.43826276597200997
19.0,Call,2026-02-20,-0.4862330501876203
19.0,Put,2026-01-16,0.48555071619029916
19.0,Put,2026-02-20,-0.2506976256169467
50.0,Put,2026-02-20,
50.0,Put,2027-01-15,
46.0,Put,2026-01-16,
46.0,Put,2026-02-20,-1.1395926707358928
55.0,Put,2026-03-20,-0.5535731772952891
55.0,Put,2027-01-15,-0.12369109452735688
10.0,Call,2026-01-16,
10.0,Call,2026-02-20,
10.0,Call,2026-03-20,
10.0,Call,2027-01-15,
17.0,Call,2025-10-17,5.518118561427315
17.0,Call,2025-12-19,-6.513081104871247
17.0,Call,2026-01-16,0.04202865393625815
17.0,Call,2026-02-20,-0.37897206682832474
17.0,Call,2026-03-20,10.182761296016606
17.0,Put,2026-01-16,-0.5049573599534226
17.0,Put,2026-03-20,-0.682250506896243
12.0,Call,2026-01-16,
12.0,Call,2027-01-15,-0.036283906180353744
26.0,Call,2025-12-19,-0.8947380330700225
26.0,Call,2026-01-16,-0.6465766987841202
26.0,Call,2026-02-20,-0.4105900501902295
26.0,Call,2026-03-20,0.5898848402388216
26.0,Put,2025-10-17,-3.9820047089033688
26.0,Put,2025-11-21,2.448776515065405
26.0,Put,2025-12-19,-0.777820560604333
26.0,Put,2026-02-20,-0.4229209833858304
26.0,Put,2026-03-20,0.7020607752792127
