Strike,Type,Expiry,IV Slope
25.0,Call,2025-10-17,-6.381087534047447
25.0,Call,2025-11-21,-1.3439298692599795
25.0,Call,2025-12-19,-0.7389601041077277
25.0,Call,2026-01-16,-0.5086284647582202
25.0,Call,2026-03-20,-0.20641212812728243
25.0,Call,2026-06-18,-0.07643487688913919
25.0,Call,2027-01-15,-0.09559796755909876
25.0,Put,2025-11-21,-0.23890272458503597
25.0,Put,2025-12-19,-0.26258125208966565
25.0,Put,2026-01-16,-0.08646815447781529
25.0,Put,2026-03-20,-0.02787676895773362
25.0,Put,2026-06-18,-0.021973590157776928
25.0,Put,2027-01-15,-0.0012612741158713363
31.0,Call,2025-09-26,-7.193525839724521
31.0,Call,2025-10-03,1.630857204234246
31.0,Call,2025-10-10,-3.8160053574004174
31.0,Call,2025-10-31,0.5872350414778538
31.0,Put,2025-09-26,-2.9657995159645774
31.0,Put,2025-10-03,0.00217062855922335
31.0,Put,2025-10-10,1.3433484818717862
32.0,Call,2025-09-26,-6.041635546860166
32.0,Call,2025-10-03,-0.7509151256697967
32.0,Call,2025-10-24,0.22304879178337975
32.0,Put,2025-09-26,-0.4043351115164087
32.0,Put,2025-10-03,0.3121563869008339
32.0,Put,2025-10-10,1.5578744908989284
37.5,Call,2025-11-21,-0.22036561931909865
37.5,Call,2025-12-19,-0.1970847647774641
37.5,Call,2026-01-16,-0.19502644939357608
37.5,Call,2026-03-20,-0.1040360502554033
37.5,Call,2026-06-18,-0.01978988185288236
37.5,Call,2026-09-18,-0.03627103895581926
37.5,Call,2027-01-15,-0.0341698005017029
37.5,Put,2025-10-17,
37.5,Put,2025-11-21,
37.5,Put,2025-12-19,0.05278227303958929
37.5,Put,2026-01-16,0.07977809364451968
37.5,Put,2026-03-20,0.05039695836880764
37.5,Put,2026-06-18,0.014714108895769367
37.5,Put,2026-09-18,0.03881238511237019
37.5,Put,2027-01-15,-0.007770030398838774
30.5,Call,2025-09-26,-8.244086038753345
30.5,Put,2025-09-26,-3.0247896727926604
47.5,Call,2027-01-15,-0.04207773729402673
24.0,Call,2025-09-26,-95.74033533561615
17.5,Call,2025-11-21,-3.8653690205581532
17.5,Call,2025-12-19,7.533367559505827
17.5,Call,2026-01-16,-10.752845092219983
17.5,Call,2026-06-18,0.285870429485565
17.5,Call,2027-01-15,-0.6859790975614783
45.0,Call,2026-06-18,-0.01033247924224984
45.0,Call,2027-01-15,-0.050763053327057564
40.0,Call,2025-12-19,-0.2155085924716072
40.0,Call,2026-01-16,-0.1987199282469707
40.0,Call,2026-03-20,-0.0821168324034629
40.0,Call,2026-06-18,-0.032929159386577235
40.0,Call,2026-09-18,-0.04323116310787809
40.0,Call,2027-01-15,-0.022744703351563256
40.0,Put,2025-12-19,
40.0,Put,2026-01-16,-0.04388421275994108
40.0,Put,2026-03-20,0.027502302490918944
40.0,Put,2026-06-18,0.008562961061451846
40.0,Put,2027-01-15,-0.09673574147915565
32.5,Call,2025-10-17,-1.3307327215891196
32.5,Call,2025-11-21,-0.04436724234689632
32.5,Call,2025-12-19,-0.2946450440639619
32.5,Call,2026-01-16,-0.20764700014362492
32.5,Call,2026-03-20,-0.06888939829208354
32.5,Call,2026-06-18,-0.050779687112355726
32.5,Call,2026-09-18,-0.0573286455565595
32.5,Call,2027-01-15,-0.04199260223912198
32.5,Put,2025-09-26,
32.5,Put,2025-10-17,1.0986058283406792
32.5,Put,2025-11-21,0.204812875013303
32.5,Put,2025-12-19,-0.04608898408413168
32.5,Put,2026-01-16,0.02437110401070749
32.5,Put,2026-03-20,0.048833665989041625
32.5,Put,2026-06-18,0.017355543856383313
32.5,Put,2026-09-18,0.02418308956769434
32.5,Put,2027-01-15,0.01236182818215478
27.5,Call,2025-10-17,-9.365766996570239
27.5,Call,2025-11-21,-0.5241222899991027
27.5,Call,2025-12-19,-0.34661257938020795
27.5,Call,2026-01-16,-0.387070605010006
27.5,Call,2026-03-20,-0.1299716057155017
27.5,Call,2026-06-18,-0.07128330202272659
27.5,Call,2026-09-18,-0.09844136809535257
27.5,Call,2027-01-15,-0.045822385524258984
27.5,Put,2025-11-21,-0.042760824985439184
27.5,Put,2025-12-19,-0.10429718625588963
27.5,Put,2026-01-16,-0.08927786254867132
27.5,Put,2026-03-20,0.0028357018744691
27.5,Put,2026-06-18,0.025626995111784453
27.5,Put,2026-09-18,-0.016101174909212392
27.5,Put,2027-01-15,0.007266651929629548
31.5,Call,2025-09-26,-7.109166531701921
31.5,Put,2025-09-26,-2.1874707299242764
12.5,Call,2027-01-15,
