Strike,Type,Expiry,IV Slope
17.0,Put,2026-04-17,-0.41874758520754995
17.0,Put,2026-06-18,0.05607167261600523
17.0,Put,2027-01-15,-0.0022181612773856697
17.0,Put,2027-12-17,0.0006259364259902178
20.0,Call,2025-09-26,-6.33228741287115
20.0,Call,2025-10-03,-0.9435741319963732
20.0,Call,2025-10-10,-0.8827296312911932
20.0,Call,2025-10-17,-2.613726501953255
20.0,Call,2025-10-24,-0.8014139903295592
20.0,Call,2025-10-31,0.5080215788910335
20.0,Call,2025-11-21,1.8222918988462136
20.0,Call,2025-12-19,-0.7461409926460023
20.0,Call,2026-01-16,-0.5254677378728481
20.0,Call,2026-03-20,0.09060374433166446
20.0,Call,2026-04-17,-0.22125400416446733
20.0,Call,2026-06-18,-0.012657862892154597
20.0,Call,2027-01-15,-0.04161945964500602
20.0,Call,2027-03-19,-0.0247195510740106
20.0,Call,2027-12-17,0.03829674279588019
20.0,Put,2025-10-17,-3.6917734239336744
20.0,Put,2025-11-21,1.1840266045390284
20.0,Put,2025-12-19,-0.6790149504589015
20.0,Put,2026-01-16,-0.41957175492041926
20.0,Put,2026-03-20,0.0151049610010496
20.0,Put,2026-06-18,0.006386894203215409
20.0,Put,2027-01-15,0.009355843597398987
20.0,Put,2027-03-19,0.0030125202359059205
20.0,Put,2027-12-17,0.0010455679016511837
17.5,Call,2025-09-26,
17.5,Call,2025-10-03,2.822897298771946
17.5,Call,2025-10-10,
17.5,Call,2025-10-24,
17.5,Put,2025-10-03,-4.460031698802161
17.5,Put,2025-10-24,-0.4242694667580462
16.0,Call,2025-09-26,-40.194178583243485
16.0,Call,2025-10-03,-4.3309690745529705
16.0,Call,2025-10-10,-2.596686631930208
16.0,Call,2025-10-17,-0.2058052506724991
16.0,Call,2025-11-21,0.3068772086379756
16.0,Call,2025-12-19,-0.7886051573186768
16.0,Call,2026-01-16,-0.43219597565464896
16.0,Call,2026-03-20,0.06282026230566937
16.0,Call,2026-04-17,-0.20723765955466036
16.0,Put,2025-11-21,1.0054307132112563
16.0,Put,2025-12-19,-0.5913156398058544
16.0,Put,2026-01-16,-0.45388217190440044
16.0,Put,2026-03-20,0.022488600900504245
28.0,Call,2026-01-16,-0.4700814552092231
28.0,Call,2026-03-20,0.11285482600325342
13.5,Call,2025-09-26,
7.0,Call,2025-10-17,
7.0,Call,2025-12-19,
7.0,Call,2026-03-20,
8.0,Call,2025-10-17,-38.11499610060272
8.0,Call,2025-12-19,
8.0,Call,2026-01-16,
8.0,Call,2026-03-20,
8.0,Call,2026-04-17,3.5988087983408574
8.0,Call,2026-06-18,-0.6346952925497392
8.0,Call,2027-01-15,-0.4445659938019274
8.0,Call,2027-03-19,
23.0,Call,2025-09-26,-16.097842955057946
23.0,Call,2025-10-03,-4.188220845039355
23.0,Call,2025-10-17,-2.2525529643569318
23.0,Call,2025-11-21,0.8955297987924504
23.0,Call,2025-12-19,-0.9158609988824582
23.0,Call,2026-01-16,-0.3049084323279428
23.0,Call,2026-03-20,-0.05826063937390371
19.0,Call,2025-09-26,0.8658594495632227
19.0,Call,2025-10-03,-6.647809788521207
19.0,Call,2025-10-10,-1.0323084508154463
19.0,Call,2025-10-17,-0.5185640830256133
19.0,Call,2025-10-24,0.3486087086723949
19.0,Call,2025-11-21,1.2031810787378059
19.0,Call,2025-12-19,-0.7044118996468507
19.0,Call,2026-01-16,-0.2001947923804436
19.0,Call,2026-03-20,0.015425529937564415
19.0,Call,2026-04-17,-0.3349371706728823
19.0,Put,2025-09-26,-9.824437927579057
19.0,Put,2025-10-03,-2.210520714984181
19.0,Put,2025-10-10,-1.83893436831362
19.0,Put,2025-10-17,0.04012832829923612
19.0,Put,2025-10-24,-0.26153247199115387
19.0,Put,2025-11-21,1.1989468854230965
19.0,Put,2025-12-19,-0.33678345416669225
19.0,Put,2026-01-16,-0.417610023912881
19.0,Put,2026-03-20,-0.051040558258475976
19.0,Put,2026-04-17,-0.01664351096985862
22.0,Call,2025-09-26,-14.812017053124416
22.0,Call,2025-10-03,-4.933323028057092
22.0,Call,2025-10-17,-0.7141592066834839
22.0,Call,2025-10-24,-0.14084924164549215
22.0,Call,2025-11-21,1.2097712067205257
22.0,Call,2025-12-19,-0.899119978308767
22.0,Call,2026-01-16,-0.4975024080752257
22.0,Call,2026-03-20,-0.03644484831267207
22.0,Call,2026-04-17,-0.049354608231627885
22.0,Call,2026-06-18,-0.06977064898279188
22.0,Call,2027-01-15,-0.027344373603532788
22.0,Call,2027-03-19,-0.0013423165243773576
22.0,Call,2027-12-17,-0.05042906248326613
22.0,Put,2025-12-19,-0.7394499754437136
22.0,Put,2026-01-16,-0.3807932577977874
22.0,Put,2026-03-20,0.05852797705179358
22.0,Put,2026-06-18,-0.32467481038283064
22.0,Put,2027-01-15,0.10850940057904972
25.0,Call,2025-11-21,0.6278716066670124
25.0,Call,2025-12-19,-0.7929738107427146
25.0,Call,2026-01-16,-0.5398935009766825
25.0,Call,2026-03-20,0.04498618883534436
25.0,Call,2026-04-17,-0.275255394948124
25.0,Call,2026-06-18,-0.1277149182366951
25.0,Call,2027-01-15,-0.02923450970597084
25.0,Call,2027-03-19,-0.01903393893768124
25.0,Call,2027-12-17,-0.05931759213382389
25.0,Put,2026-01-16,-0.46057870084236024
25.0,Put,2026-06-18,-0.021828692885076148
25.0,Put,2027-01-15,-0.010421293799769903
25.0,Put,2027-03-19,0.008919302025845965
25.0,Put,2027-12-17,-0.008692265442582928
29.0,Call,2026-01-16,-0.5771456956663488
29.0,Call,2026-03-20,-0.02572419993857366
9.0,Call,2025-10-17,-44.66726736218395
9.0,Call,2025-11-21,
9.0,Call,2025-12-19,
9.0,Call,2026-01-16,-2.0564297421748754
9.0,Call,2026-03-20,
13.0,Call,2025-10-17,-16.143393732886242
13.0,Call,2025-11-21,-7.04439971307877
13.0,Call,2025-12-19,-1.2105947880860821
13.0,Call,2026-01-16,-0.7343908983363557
13.0,Call,2026-03-20,0.12839163347544993
13.0,Call,2026-04-17,1.6001602204691494
13.0,Call,2027-03-19,-0.14255748264687626
13.0,Call,2027-12-17,-0.03841522389261155
12.0,Call,2025-10-03,-78.84707542879528
12.0,Call,2025-10-17,-3.2487786771056704
12.0,Call,2025-11-21,-8.911164985189174
12.0,Call,2025-12-19,-0.7014423765158844
12.0,Call,2026-01-16,-3.2103393181659325
12.0,Call,2026-03-20,1.0287584888907844
12.0,Call,2026-04-17,-0.4848531876175513
12.0,Call,2026-06-18,0.2207981645312344
12.0,Call,2027-01-15,-0.03580131239820923
12.0,Put,2026-06-18,-0.12455079748587794
12.0,Put,2027-01-15,0.010232482124535033
18.0,Call,2025-09-26,4.647973488433974
18.0,Call,2025-10-03,0.3012473202566681
18.0,Call,2025-10-10,-3.9943079246868383
18.0,Call,2025-10-17,-3.5502288488532616
18.0,Call,2025-10-24,1.6946867856116832
18.0,Call,2025-10-31,1.493927267835555
18.0,Call,2025-11-21,1.4998859721287805
18.0,Call,2025-12-19,-0.7476693811114272
18.0,Call,2026-01-16,-0.5523621802022706
18.0,Call,2026-03-20,0.11898717312739375
18.0,Call,2026-04-17,0.11330577754783448
18.0,Put,2025-10-03,-3.176420950670931
18.0,Put,2025-10-10,-0.6121446477826268
18.0,Put,2025-10-17,-0.8813050422894677
18.0,Put,2025-11-21,1.1876935951932408
18.0,Put,2025-12-19,-0.6034987039257935
18.0,Put,2026-01-16,-0.4174828821583692
18.0,Put,2026-03-20,0.1805475572292508
18.0,Put,2026-04-17,-0.4490577989391624
11.0,Call,2025-09-26,-12.861176218090854
11.0,Call,2025-10-17,-19.81391615401931
11.0,Call,2025-11-21,-3.154165935859882
11.0,Call,2025-12-19,-4.9578233016691415
11.0,Call,2026-01-16,-4.86684724083626
11.0,Call,2026-03-20,
10.0,Call,2025-10-17,
10.0,Call,2025-11-21,
10.0,Call,2025-12-19,-7.584982043051498
10.0,Call,2026-01-16,-3.727858568438406
10.0,Call,2026-03-20,-0.24013085502157458
10.0,Call,2026-06-18,-0.2611652534594366
10.0,Call,2027-01-15,0.19716346889735312
10.0,Call,2027-03-19,0.013623281634694865
10.0,Call,2027-12-17,-0.09209335225209304
27.0,Call,2026-01-16,-0.49701186758856136
27.0,Call,2026-03-20,0.0903513227668008
27.0,Call,2026-06-18,-0.21648955300986408
27.0,Call,2027-01-15,0.031308792629194206
27.0,Call,2027-12-17,-0.1176476971225645
32.0,Call,2026-01-16,-0.6249672733379128
32.0,Call,2026-03-20,-0.04859062026740608
32.0,Call,2026-06-18,-0.09780753292364429
32.0,Call,2027-01-15,-0.061067693818244714
21.0,Call,2025-09-26,-9.653923888292256
21.0,Call,2025-10-03,-4.979623040174465
21.0,Call,2025-10-10,-2.4497221544249466
21.0,Call,2025-10-17,-1.106033330524567
21.0,Call,2025-10-24,-1.4197093430218242
21.0,Call,2025-11-21,1.68353140957594
21.0,Call,2025-12-19,-0.45895296745047914
21.0,Call,2026-01-16,-0.638991037057368
21.0,Call,2026-03-20,0.0015258848479544828
21.0,Call,2026-04-17,-0.22707738616736978
21.0,Put,2025-12-19,-0.6031306609336103
21.0,Put,2026-01-16,-0.4582791243319841
21.0,Put,2026-03-20,0.05474546000035582
21.0,Put,2026-04-17,-0.11617595542316941
18.5,Call,2025-09-26,-13.898693426339833
18.5,Call,2025-10-03,-6.408011194345314
18.5,Call,2025-10-10,0.16317167386381962
18.5,Call,2025-10-24,-2.00445587215838
18.5,Call,2025-10-31,1.367605561703752
18.5,Put,2025-09-26,-12.266893260613202
18.5,Put,2025-10-03,-2.7763521185089677
35.0,Call,2026-01-16,-0.7544961960669234
35.0,Call,2026-04-17,-0.1930818302332194
35.0,Call,2026-06-18,-0.09102336653011807
35.0,Call,2027-01-15,-0.04667583298898867
35.0,Call,2027-12-17,-0.030718260687562105
19.5,Call,2025-09-26,-1.9132072463072305
19.5,Call,2025-10-03,-2.967421249002044
19.5,Call,2025-10-10,-1.2876743314547963
19.5,Call,2025-10-24,-0.2669327663682341
19.5,Put,2025-09-26,-9.55260477738755
16.5,Call,2025-09-26,-78.24920766683185
26.0,Call,2026-01-16,-0.4395254900244285
26.0,Call,2026-03-20,-0.05409581569208704
20.5,Call,2025-09-26,-11.456651773535608
20.5,Call,2025-10-10,-2.4540062632393895
14.5,Call,2025-09-26,-83.09983414483465
14.5,Call,2025-10-24,-6.093684868232269
15.5,Call,2025-09-26,-38.77633728179315
15.5,Call,2025-10-03,-10.547076709210893
15.5,Call,2025-10-24,-2.5922455013526053
