Strike,Type,Expiry,IV Slope
450.0,Call,2026-08-21,-0.07152144277720214
450.0,Call,2026-09-18,0.08610668990202228
450.0,Call,2026-12-18,-0.01857736719459088
450.0,Call,2027-01-15,-0.046427859842871885
450.0,Call,2027-06-17,-0.011245128714391385
450.0,Call,2027-12-17,-0.017667047037365224
450.0,Put,2026-01-16,-0.00971397298087833
450.0,Put,2026-02-20,0.11040169890992174
450.0,Put,2026-03-20,0.18984661023918134
450.0,Put,2026-12-18,0.03961582828254371
450.0,Put,2027-01-15,0.010732462884430164
450.0,Put,2027-12-17,0.017689958967306907
405.0,Call,2025-10-10,-0.6002807590493059
405.0,Call,2025-10-24,-0.33150483354503035
166.0,Call,2026-01-16,-1.7552505625774821
166.0,Call,2026-12-18,-0.43802189243847867
330.0,Call,2025-09-26,-27.092910602615238
330.0,Call,2025-10-03,-4.785366559923723
330.0,Call,2025-10-10,-2.7394790961648257
330.0,Call,2025-10-17,-0.9472985069103658
330.0,Call,2025-10-24,-0.8512286776192212
330.0,Call,2025-11-21,-0.2833533259217983
330.0,Call,2025-12-19,0.30268455363869756
330.0,Call,2026-01-16,-0.2892673321183089
330.0,Call,2026-02-20,-0.1614793210911769
330.0,Call,2026-03-20,0.18350763250184615
330.0,Call,2026-04-17,-0.12991892047379328
330.0,Call,2026-05-15,-0.1327506573930997
330.0,Call,2026-06-18,0.06773088160104561
330.0,Call,2026-08-21,-0.06742932808177239
330.0,Call,2026-09-18,0.025630489090748512
330.0,Call,2026-12-18,-0.036519048899242595
330.0,Call,2027-01-15,-0.030857529228281493
330.0,Call,2027-06-17,-0.016139424857205563
330.0,Call,2027-12-17,-0.02566820765724678
330.0,Put,2025-09-26,-7.144673753328817
330.0,Put,2025-10-03,-1.2240335114735879
330.0,Put,2025-10-10,-0.5522499716449196
330.0,Put,2025-10-17,-0.0900025808644602
330.0,Put,2025-10-24,-0.11245441212805847
330.0,Put,2025-11-21,0.1501298776133075
330.0,Put,2025-12-19,0.45048136417001666
330.0,Put,2026-01-16,-0.07428747380783972
330.0,Put,2026-02-20,-0.03868451867663158
330.0,Put,2026-03-20,0.22752650426743878
330.0,Put,2026-04-17,0.04310958158533262
330.0,Put,2026-05-15,-0.08389779933172586
330.0,Put,2026-06-18,0.09171997402676949
330.0,Put,2026-08-21,-0.015807440323070927
330.0,Put,2026-09-18,0.07888150974808703
330.0,Put,2026-12-18,0.018708589035812098
330.0,Put,2027-01-15,-0.0046994671990115535
330.0,Put,2027-12-17,0.016172218092217795
215.0,Call,2026-01-16,-1.4481433236052246
215.0,Call,2026-12-18,-0.22469263865523506
215.0,Put,2026-01-16,-0.5143980852925903
215.0,Put,2026-12-18,-0.07539710523525593
260.0,Call,2025-10-17,-24.689382229373503
260.0,Call,2025-11-21,-2.536024825116926
260.0,Call,2025-12-19,-0.6028482923171188
260.0,Call,2026-01-16,-0.7090685766478954
260.0,Call,2026-02-20,-0.2895115498543882
260.0,Call,2026-03-20,0.010661011104466813
260.0,Call,2026-05-15,-0.22604409698655453
260.0,Call,2026-06-18,-0.11995299028909807
260.0,Call,2026-09-18,-0.051951085041638985
260.0,Call,2026-12-18,-0.07551182188907982
260.0,Call,2027-01-15,-0.06691422459556128
260.0,Call,2027-06-17,-0.040511037775549597
260.0,Call,2027-12-17,-0.031496266076815806
260.0,Put,2025-12-19,-0.059509810688880935
260.0,Put,2026-01-16,-0.28029137287432654
260.0,Put,2026-02-20,-0.14110115087338418
260.0,Put,2026-03-20,0.11847643431499871
260.0,Put,2026-04-17,-0.07424087573519891
260.0,Put,2026-05-15,-0.05986490311632271
260.0,Put,2026-06-18,0.02925050890892883
260.0,Put,2026-08-21,-0.04579739579887019
260.0,Put,2026-09-18,0.04925021358986419
260.0,Put,2026-12-18,0.007024116278297166
260.0,Put,2027-01-15,-0.018911947877244765
260.0,Put,2027-06-17,0.00865609861189224
260.0,Put,2027-12-17,0.005548656570927026
270.0,Call,2025-09-26,-61.29251484780028
270.0,Call,2025-10-10,-13.340759433233446
270.0,Call,2025-10-17,-4.817223755433298
270.0,Call,2025-11-21,-2.0857909278881723
270.0,Call,2025-12-19,-0.5496235635248435
270.0,Call,2026-01-16,-0.5324093232437693
270.0,Call,2026-02-20,-0.27069793691450944
270.0,Call,2026-03-20,-0.06922028209151573
270.0,Call,2026-04-17,-0.27069322999621864
270.0,Call,2026-05-15,-0.13547506940462445
270.0,Call,2026-06-18,0.05773582896410277
270.0,Call,2026-08-21,-0.12725103920794623
270.0,Call,2026-09-18,-0.0016403855602065737
270.0,Call,2026-12-18,-0.05275153705157826
270.0,Call,2027-01-15,-0.08820918154997558
270.0,Call,2027-06-17,-0.029469773516866457
270.0,Call,2027-12-17,-0.030922905791678196
270.0,Put,2025-11-21,-0.8353187860765772
270.0,Put,2025-12-19,0.04632140086318754
270.0,Put,2026-01-16,-0.22189398678878233
270.0,Put,2026-02-20,-0.12601949190182568
270.0,Put,2026-03-20,0.12896448472483651
270.0,Put,2026-04-17,-0.04752907197937971
270.0,Put,2026-05-15,-0.05374566826491213
270.0,Put,2026-06-18,0.0443200311682972
270.0,Put,2026-08-21,-0.047426874329317685
270.0,Put,2026-09-18,0.07501395893896567
270.0,Put,2026-12-18,0.0044902307589875295
270.0,Put,2027-01-15,-0.014489379419163121
270.0,Put,2027-06-17,0.011521059378306815
270.0,Put,2027-12-17,0.007245471281576906
320.0,Call,2025-09-26,-30.47992668243873
320.0,Call,2025-10-03,-7.499492317050496
320.0,Call,2025-10-10,-3.576018830945923
320.0,Call,2025-10-17,-2.066937542432659
320.0,Call,2025-10-24,-1.6265833245068686
320.0,Call,2025-11-21,-0.3063469681927938
320.0,Call,2025-12-19,0.19075931809302912
320.0,Call,2026-01-16,-0.31617503034251526
320.0,Call,2026-02-20,-0.15697698453081757
320.0,Call,2026-03-20,0.15293618000089468
320.0,Call,2026-04-17,-0.13460605192585587
320.0,Call,2026-05-15,-0.08886432257833533
320.0,Call,2026-06-18,0.027542293336909048
320.0,Call,2026-08-21,-0.07507744635083816
320.0,Call,2026-09-18,0.018803411650217667
320.0,Call,2026-12-18,-0.03169706664397638
320.0,Call,2027-01-15,-0.07609140754454205
320.0,Call,2027-06-17,-0.019591099428243396
320.0,Call,2027-12-17,-0.022350462847422557
320.0,Put,2025-10-03,-1.87188076558197
320.0,Put,2025-10-10,-0.9463333342514028
320.0,Put,2025-10-17,-0.3756876459246162
320.0,Put,2025-10-24,-0.20458589667581611
320.0,Put,2025-11-21,0.07455855971002842
320.0,Put,2025-12-19,0.40692497784874565
320.0,Put,2026-01-16,-0.08743995632784854
320.0,Put,2026-02-20,-0.042666932346858415
320.0,Put,2026-03-20,0.21009966605934086
320.0,Put,2026-04-17,-0.016367340984501762
320.0,Put,2026-05-15,-0.023781884409681125
320.0,Put,2026-06-18,0.07770128821350385
320.0,Put,2026-08-21,-0.016291206759998185
320.0,Put,2026-09-18,0.07388703756848222
320.0,Put,2026-12-18,0.01751265111078133
320.0,Put,2027-01-15,0.008399614306523938
320.0,Put,2027-12-17,0.013949000237886377
130.0,Call,2025-10-17,-35.639309551384365
130.0,Call,2025-12-19,-5.6564714736365564
130.0,Call,2026-01-16,-2.369094334769838
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
130.0,Call,2027-12-17,
130.0,Put,2027-01-15,-0.0591987311195828
332.5,Call,2025-09-26,-24.6555617601066
332.5,Put,2025-09-26,-6.791479930060165
342.5,Call,2025-09-26,-17.56029961388659
342.5,Put,2025-09-26,-4.677318496094861
385.0,Call,2025-09-26,-6.355233215661576
385.0,Call,2025-10-03,-1.1752856380896641
385.0,Call,2025-10-10,-0.42444042415329053
385.0,Call,2025-10-24,-0.24445570619526338
154.0,Call,2026-01-16,
154.0,Call,2026-12-18,-0.48126069875914435
162.0,Call,2026-01-16,-1.8724024553245702
162.0,Call,2026-12-18,-0.4342072487079628
205.0,Call,2026-01-16,-1.4410752808304272
205.0,Call,2026-12-18,-0.2584588285988417
205.0,Put,2026-12-18,-0.09285533470031569
337.5,Call,2025-09-26,-21.63108726146355
337.5,Put,2025-09-26,-5.724479843613009
347.5,Call,2025-09-26,-15.387761636028205
347.5,Put,2025-09-26,-3.719140664110368
340.0,Call,2025-09-26,-19.192168343884543
340.0,Call,2025-10-03,-4.157626003632044
340.0,Call,2025-10-10,-1.4832252315797245
340.0,Call,2025-10-17,-0.7254779202002407
340.0,Call,2025-10-24,-0.599890426692644
340.0,Call,2025-10-31,0.1435092505323821
340.0,Call,2025-11-21,-0.22339073543140975
340.0,Call,2025-12-19,0.3700699649875823
340.0,Call,2026-01-16,-0.2968473656122574
340.0,Call,2026-02-20,-0.13353609124674276
340.0,Call,2026-03-20,0.18567207024539484
340.0,Call,2026-04-17,-0.12063315238084453
340.0,Call,2026-05-15,-0.0647822179561218
340.0,Call,2026-06-18,0.029678249697052395
340.0,Call,2026-08-21,-0.06728150469361474
340.0,Call,2026-09-18,0.04531931931204223
340.0,Call,2026-12-18,-0.028419549604671787
340.0,Call,2027-01-15,-0.05432086518091518
340.0,Call,2027-06-17,-0.022272342243286874
340.0,Call,2027-12-17,-0.019280448617473307
340.0,Put,2025-09-26,-5.165279196650172
340.0,Put,2025-10-03,-0.7020698471848096
340.0,Put,2025-10-10,-0.32759550150510014
340.0,Put,2025-10-17,0.1002714680149249
340.0,Put,2025-10-24,0.013769513882797924
340.0,Put,2025-11-21,0.2029305417916898
340.0,Put,2025-12-19,0.47469721613479293
340.0,Put,2026-01-16,-0.06274353421173531
340.0,Put,2026-02-20,-0.02019809628618131
340.0,Put,2026-03-20,0.16769184162322537
340.0,Put,2026-04-17,0.03662230149174434
340.0,Put,2026-05-15,-0.00104044715019216
340.0,Put,2026-06-18,0.09206071321397603
340.0,Put,2026-08-21,-0.013998035363488488
340.0,Put,2026-09-18,0.09494730489662002
340.0,Put,2026-12-18,0.03225981827029632
340.0,Put,2027-01-15,-0.031082688208855274
340.0,Put,2027-12-17,0.012902808971065115
142.0,Call,2026-01-16,
142.0,Call,2026-12-18,
136.0,Call,2026-01-16,
220.0,Call,2025-10-17,-34.99865459072809
220.0,Call,2025-11-21,-3.698658866857637
220.0,Call,2025-12-19,-1.2075430969832108
220.0,Call,2026-01-16,-1.1731610327021729
220.0,Call,2026-02-20,-0.5941246169110064
220.0,Call,2026-03-20,-0.18697099577687307
220.0,Call,2026-06-18,-0.2711263917030024
220.0,Call,2026-09-18,-0.13862044554839817
220.0,Call,2026-12-18,-0.1168235769717384
220.0,Call,2027-01-15,-0.18018196798086086
220.0,Call,2027-06-17,-0.046481399776960176
220.0,Call,2027-12-17,-0.04804316881658759
220.0,Put,2026-01-16,-0.49061990485069945
220.0,Put,2026-02-20,-0.2958753565159649
220.0,Put,2026-03-20,-0.003990683056386299
220.0,Put,2026-04-17,-0.1311899504285705
220.0,Put,2026-05-15,-0.11320492673880733
220.0,Put,2026-06-18,-0.011949403059861143
220.0,Put,2026-09-18,-0.03989270730820333
220.0,Put,2026-12-18,-0.01487038620673271
220.0,Put,2027-01-15,-0.029539059003520225
220.0,Put,2027-06-17,-0.0004818196822188093
220.0,Put,2027-12-17,-0.003789405980017268
470.0,Call,2025-12-19,0.27317867114550104
470.0,Call,2026-01-16,-0.1964657034848573
470.0,Call,2026-02-20,-0.08832790826808727
470.0,Call,2026-03-20,0.19722658206879448
470.0,Call,2026-06-18,-0.030108601290629887
470.0,Call,2026-09-18,-0.02474082185221411
470.0,Call,2026-12-18,-0.011045364045093048
470.0,Call,2027-12-17,-0.018206257046226963
335.0,Call,2025-09-26,-23.129938525102716
335.0,Call,2025-10-03,-4.425799520976738
335.0,Call,2025-10-10,-2.3964342180458313
335.0,Call,2025-10-24,-0.7866490531821808
335.0,Put,2025-09-26,-6.299155071813488
335.0,Put,2025-10-03,-0.8889232051384919
335.0,Put,2025-10-10,-0.4585857833134214
335.0,Put,2025-10-24,-0.027060335114908303
290.0,Call,2025-09-26,-47.63558963853678
290.0,Call,2025-10-03,-14.004947789129027
290.0,Call,2025-10-17,-5.078813004090906
290.0,Call,2025-10-24,-3.4945336581302553
290.0,Call,2025-11-21,-1.139758836574574
290.0,Call,2025-12-19,-0.06461090227873585
290.0,Call,2026-01-16,-0.5500177594203345
290.0,Call,2026-02-20,-0.15182856452919827
290.0,Call,2026-03-20,0.05182156152774951
290.0,Call,2026-04-17,-0.1102736329166189
290.0,Call,2026-05-15,-0.17608927187728474
290.0,Call,2026-06-18,0.05003136500209595
290.0,Call,2026-09-18,-0.07003385642628371
290.0,Call,2026-12-18,-0.03842661379053389
290.0,Call,2027-01-15,-0.062371486171939154
290.0,Call,2027-06-17,-0.032148619856070086
290.0,Call,2027-12-17,-0.025774275317113248
290.0,Put,2025-11-21,-0.43817961089140495
290.0,Put,2025-12-19,0.2207731933157044
290.0,Put,2026-01-16,-0.15944803391282955
290.0,Put,2026-02-20,-0.07802133534622034
290.0,Put,2026-03-20,0.17407507788424398
290.0,Put,2026-04-17,-0.03304021872198099
290.0,Put,2026-05-15,-0.053153923353875074
290.0,Put,2026-06-18,0.059749325683747495
290.0,Put,2026-08-21,-0.02758188829602502
290.0,Put,2026-09-18,0.07135115170605025
290.0,Put,2026-12-18,0.012515464158998072
290.0,Put,2027-01-15,-0.014097773581733926
290.0,Put,2027-06-17,0.014923442432516974
290.0,Put,2027-12-17,0.0020591909272295503
420.0,Call,2025-10-24,-0.4732774590163647
420.0,Call,2025-11-21,-0.016833646487158585
420.0,Call,2025-12-19,0.3852176106136193
420.0,Call,2026-01-16,-0.17096367963521097
420.0,Call,2026-02-20,-0.07300401783426831
420.0,Call,2026-03-20,0.20696703240215036
420.0,Call,2026-04-17,-0.09987346519846572
420.0,Call,2026-05-15,-0.056872460982255395
420.0,Call,2026-06-18,0.05115446787530449
420.0,Call,2026-08-21,-0.03641731796897408
420.0,Call,2026-09-18,-0.000747687861525784
420.0,Call,2026-12-18,-0.016223877274707973
420.0,Call,2027-01-15,-0.06340008497786766
420.0,Call,2027-06-17,-0.009840060638235677
420.0,Call,2027-12-17,-0.018343598392278233
420.0,Put,2026-01-16,0.07380599254301622
420.0,Put,2026-12-18,0.058572868113116246
135.0,Call,2025-10-17,-36.66621971273253
135.0,Call,2025-12-19,-5.293987956905541
135.0,Call,2026-01-16,-2.3311088157752056
135.0,Call,2026-03-20,
135.0,Call,2027-01-15,
135.0,Call,2027-12-17,
145.0,Call,2025-10-17,-38.81364429473701
145.0,Call,2026-03-20,-2.7573813077503275
145.0,Call,2026-06-18,
145.0,Call,2026-12-18,
145.0,Call,2027-01-15,
145.0,Call,2027-12-17,-0.11897456765132765
145.0,Put,2027-12-17,-0.033701700201787664
317.5,Call,2025-09-26,-34.312013961233696
225.0,Call,2026-01-16,-1.1067794931763328
225.0,Call,2026-12-18,-0.20229168292338304
225.0,Put,2026-01-16,-0.46212256132964846
225.0,Put,2026-12-18,-0.06016741401002498
176.0,Call,2026-01-16,-1.6732483973530181
230.0,Call,2025-09-26,-91.42261301676243
230.0,Call,2025-10-17,-14.945020572190206
230.0,Call,2025-11-21,-3.499728830320942
230.0,Call,2025-12-19,-1.1243155052971516
230.0,Call,2026-01-16,-1.0571373874007328
230.0,Call,2026-02-20,-0.47637115405360464
230.0,Call,2026-03-20,-0.21957600780792913
230.0,Call,2026-04-17,-0.3067900391971968
230.0,Call,2026-05-15,-0.25465323119032907
230.0,Call,2026-06-18,-0.09311797881494815
230.0,Call,2026-09-18,-0.12380799672692269
230.0,Call,2026-12-18,-0.09845646609756133
230.0,Call,2027-01-15,-0.16271332196416496
230.0,Call,2027-06-17,-0.044631312040345025
230.0,Call,2027-12-17,-0.03928643084799486
230.0,Put,2026-01-16,-0.43713502201468046
230.0,Put,2026-02-20,-0.248019975274975
230.0,Put,2026-03-20,0.027443010605072087
230.0,Put,2026-04-17,-0.11314269324596743
230.0,Put,2026-05-15,-0.09548267234923968
230.0,Put,2026-06-18,0.005680557649749211
230.0,Put,2026-08-21,-0.06392134755690988
230.0,Put,2026-09-18,0.04048058155798352
230.0,Put,2026-12-18,-0.009756369880500286
230.0,Put,2027-01-15,-0.03299648771688597
230.0,Put,2027-06-17,0.0017547644633166637
230.0,Put,2027-12-17,-0.0011994043137600404
240.0,Call,2025-09-26,-78.87038533565331
240.0,Call,2025-10-03,-23.695371170321042
240.0,Call,2025-10-17,-9.225286769500123
240.0,Call,2025-11-21,-3.0470159890771944
240.0,Call,2025-12-19,-0.9954665481778414
240.0,Call,2026-01-16,-1.0648086712536047
240.0,Call,2026-02-20,-0.42972397648263616
240.0,Call,2026-03-20,-0.15550929589537604
240.0,Call,2026-05-15,-0.22396307104236998
240.0,Call,2026-06-18,-0.08852761532698053
240.0,Call,2026-09-18,-0.12090797571171466
240.0,Call,2026-12-18,-0.07280480579515534
240.0,Call,2027-01-15,-0.12428339625883772
240.0,Call,2027-06-17,-0.036070952511322585
240.0,Call,2027-12-17,-0.03797209645776909
240.0,Put,2026-01-16,-0.3711793744233182
240.0,Put,2026-02-20,-0.20941519172568396
240.0,Put,2026-03-20,0.055168264977081945
240.0,Put,2026-04-17,-0.10068102131472993
240.0,Put,2026-05-15,-0.06907789606029058
240.0,Put,2026-06-18,0.008455514203463181
240.0,Put,2026-08-21,-0.054136404325577384
240.0,Put,2026-09-18,0.04017544025875806
240.0,Put,2026-12-18,-0.004957643357187436
240.0,Put,2027-01-15,-0.027923931137100563
240.0,Put,2027-06-17,0.005009738646689846
240.0,Put,2027-12-17,0.0002948979967175416
245.0,Call,2026-01-16,-0.9255038620219006
245.0,Call,2026-12-18,-0.1504605483478368
245.0,Put,2025-12-19,-0.8322967653440312
245.0,Put,2026-01-16,-0.3474845810020192
245.0,Put,2026-12-18,-0.03361642938605504
370.0,Call,2025-09-26,-6.8472182947040015
370.0,Call,2025-10-03,-1.0717708256950793
370.0,Call,2025-10-10,-0.5053186406286708
370.0,Call,2025-10-17,-0.2206017990082444
370.0,Call,2025-10-31,-0.03246563938428987
370.0,Call,2025-11-21,0.008589817074617116
370.0,Call,2025-12-19,0.4064516826516213
370.0,Call,2026-01-16,-0.18998013227314492
370.0,Call,2026-02-20,-0.08540017789375441
370.0,Call,2026-03-20,0.19945881069734012
370.0,Call,2026-04-17,-0.12590585018585013
370.0,Call,2026-05-15,-0.060515905823684664
370.0,Call,2026-06-18,0.052738926390858615
370.0,Call,2026-08-21,-0.06617944515125611
370.0,Call,2026-09-18,0.04462237425030131
370.0,Call,2026-12-18,-0.020674204233949358
370.0,Call,2027-01-15,-0.06493437353378592
370.0,Call,2027-06-17,-0.017134534999756566
370.0,Call,2027-12-17,-0.017465688481035455
370.0,Put,2025-09-26,
370.0,Put,2025-10-03,1.057362797778042
370.0,Put,2025-10-10,0.5026953063162263
370.0,Put,2025-10-17,0.46922914583210296
370.0,Put,2025-10-24,0.16330713588800894
370.0,Put,2025-11-21,0.3244951136892258
370.0,Put,2025-12-19,0.5200504462369969
370.0,Put,2026-01-16,-0.0116426748646122
370.0,Put,2026-02-20,-0.0035938054396322332
370.0,Put,2026-03-20,0.2465428265122758
370.0,Put,2026-04-17,-0.014354799187929805
370.0,Put,2026-05-15,0.06830662768023389
370.0,Put,2026-06-18,0.04633599814510137
370.0,Put,2026-09-18,0.02934617691400473
370.0,Put,2026-12-18,0.023909137631773457
370.0,Put,2027-01-15,0.04571462463357226
370.0,Put,2027-06-17,0.015133959199460062
370.0,Put,2027-12-17,0.01672409561350508
352.5,Call,2025-09-26,-12.485296171507182
352.5,Put,2025-09-26,-2.613154924071147
345.0,Call,2025-09-26,-16.13323147679442
345.0,Call,2025-10-03,-2.6581396809890965
345.0,Call,2025-10-10,-1.2741015549030188
345.0,Call,2025-10-24,-0.5556353994891438
345.0,Put,2025-09-26,-4.279161771649548
345.0,Put,2025-10-03,-0.3504845528326736
345.0,Put,2025-10-10,-0.14573057918461996
345.0,Put,2025-10-24,0.12895762689964796
360.0,Call,2025-09-26,-9.466281024884099
360.0,Call,2025-10-10,-1.0663513442872097
360.0,Call,2025-10-17,-0.3089612277303
360.0,Call,2025-10-24,-0.26054055311530666
360.0,Call,2025-10-31,0.06660829048755407
360.0,Call,2025-11-21,0.0020981987337996885
360.0,Call,2025-12-19,0.3839799889722031
360.0,Call,2026-01-16,-0.20172388779559025
360.0,Call,2026-02-20,-0.09167986030065281
360.0,Call,2026-03-20,0.21546184191359186
360.0,Call,2026-04-17,-0.15048164964430455
360.0,Call,2026-05-15,-0.05217385779948327
360.0,Call,2026-06-18,0.03171456657673292
360.0,Call,2026-08-21,-0.08635126467133185
360.0,Call,2026-09-18,0.09649890324803469
360.0,Call,2026-12-18,-0.020415298739444154
360.0,Call,2027-01-15,-0.056512538156486075
360.0,Call,2027-06-17,-0.01823591582195311
360.0,Call,2027-12-17,-0.019449273855189058
360.0,Put,2025-09-26,-0.7030240814771153
360.0,Put,2025-10-03,0.378007606652226
360.0,Put,2025-10-10,0.1852478592627256
360.0,Put,2025-10-17,0.3351972085401561
360.0,Put,2025-10-24,0.2604941897915003
360.0,Put,2025-10-31,0.2890151665673877
360.0,Put,2025-11-21,0.2343427002986612
360.0,Put,2025-12-19,0.5075013824884094
360.0,Put,2026-01-16,-0.017848986872650068
360.0,Put,2026-02-20,-0.013211840309143385
360.0,Put,2026-03-20,0.23330631734444532
360.0,Put,2026-04-17,0.007381081811991571
360.0,Put,2026-05-15,-0.003443814530366912
360.0,Put,2026-06-18,0.13303024617055678
360.0,Put,2026-08-21,-0.04715310541514194
360.0,Put,2026-09-18,0.12481441383535714
360.0,Put,2026-12-18,0.02713730940283131
360.0,Put,2027-01-15,-0.007287587133293271
360.0,Put,2027-06-17,0.02368349759024298
360.0,Put,2027-12-17,0.015892026067222044
1100.0,Call,2026-01-16,
1200.0,Call,2026-01-16,
158.0,Call,2026-01-16,-2.26845090198162
158.0,Call,2026-12-18,-0.4503401704744136
265.0,Call,2025-10-03,-41.89881156169026
265.0,Call,2025-12-19,-2.5673327963142807
265.0,Call,2026-01-16,-0.5685435240864919
265.0,Call,2026-12-18,-0.11314031139975489
265.0,Put,2026-01-16,-0.26251795395213406
265.0,Put,2026-12-18,-0.008779064826035087
372.5,Call,2025-09-26,-6.569270233112447
355.0,Call,2025-09-26,-11.315809735426956
355.0,Call,2025-10-03,-1.764779625084542
355.0,Call,2025-10-10,-0.8073949628891344
355.0,Call,2025-10-24,-0.36828142368268896
355.0,Put,2025-09-26,-1.9566134732512568
355.0,Put,2025-10-03,0.11397384144368972
355.0,Put,2025-10-10,0.09446467137659631
355.0,Put,2025-10-24,0.18751330266623456
155.0,Call,2025-10-17,-40.35855634809796
155.0,Call,2025-12-19,-4.529189073911592
155.0,Call,2026-01-16,-2.087327080318749
155.0,Call,2026-06-18,-0.7066301541458915
155.0,Call,2026-12-18,-0.2660418283611235
155.0,Call,2027-01-15,-0.10912345425344586
155.0,Call,2027-12-17,-0.10770706430634705
155.0,Put,2027-12-17,-0.028225170960943062
255.0,Call,2026-01-16,-0.8488898478900082
255.0,Call,2026-12-18,-0.1213355481464725
255.0,Put,2026-01-16,-0.30200482876464724
255.0,Put,2026-12-18,-0.02121077355600807
367.5,Call,2025-09-26,-7.267877631114396
367.5,Put,2025-09-26,3.4012732946443536
250.0,Call,2025-09-26,-77.73715650392543
250.0,Call,2025-10-03,-21.312267898091534
250.0,Call,2025-10-17,-8.061177467368339
250.0,Call,2025-11-21,-2.755740959474251
250.0,Call,2025-12-19,-0.8786919534311753
250.0,Call,2026-01-16,-0.8209840665625429
250.0,Call,2026-02-20,-0.4796037338522002
250.0,Call,2026-03-20,0.08153098822095954
250.0,Call,2026-05-15,-0.28255226206567036
250.0,Call,2026-06-18,-0.040327829231278645
250.0,Call,2026-09-18,-0.10489270931879692
250.0,Call,2026-12-18,-0.06325388440213967
250.0,Call,2027-01-15,-0.11693204591043882
250.0,Call,2027-06-17,-0.034874250893121676
250.0,Call,2027-12-17,-0.03864066020105617
250.0,Put,2026-01-16,-0.32619046121495254
250.0,Put,2026-02-20,-0.18119797683776953
250.0,Put,2026-03-20,0.10388848783732997
250.0,Put,2026-04-17,-0.09352064348233868
250.0,Put,2026-05-15,-0.0614678275154191
250.0,Put,2026-06-18,0.014979836210875931
250.0,Put,2026-08-21,-0.0498759159171267
250.0,Put,2026-09-18,0.040661899026681124
250.0,Put,2026-12-18,0.001973527165044731
250.0,Put,2027-01-15,-0.019808169920531037
250.0,Put,2027-06-17,0.007505034451957318
250.0,Put,2027-12-17,0.0038016836305121257
172.0,Call,2026-01-16,-1.782838106616023
172.0,Call,2026-12-18,-0.4079165403409701
184.0,Call,2026-01-16,-1.579849789759579
184.0,Call,2026-12-18,
174.0,Call,2026-01-16,-1.8402941457486783
174.0,Call,2026-12-18,
115.0,Call,2025-10-17,-32.22756930037894
115.0,Call,2025-12-19,-6.270715190249146
115.0,Call,2026-01-16,
115.0,Call,2026-02-20,
115.0,Call,2026-06-18,
115.0,Call,2026-09-18,
115.0,Call,2027-01-15,
115.0,Call,2027-12-17,
375.0,Call,2025-09-26,-6.553970706740009
375.0,Call,2025-10-03,-0.9361854502773697
375.0,Call,2025-10-10,-0.4920692663144019
375.0,Call,2025-10-24,-0.2117220754657382
375.0,Put,2025-09-26,
375.0,Put,2025-10-03,1.694380101534233
375.0,Put,2025-10-10,0.7452372027123346
375.0,Put,2025-10-24,0.44080274668267716
820.0,Call,2026-01-16,
1000.0,Call,2026-01-16,
365.0,Call,2025-09-26,-7.849051677157781
365.0,Call,2025-10-03,-1.1639153993982547
365.0,Call,2025-10-10,-0.5979081113956064
365.0,Call,2025-10-24,-0.24547396841309105
365.0,Call,2025-10-31,0.11282371428627765
365.0,Put,2025-09-26,1.6024734130149318
365.0,Put,2025-10-03,0.5792083503601178
365.0,Put,2025-10-10,0.3652619534075656
365.0,Put,2025-10-24,0.283972529057497
362.5,Call,2025-09-26,-8.547490998641175
880.0,Call,2026-01-16,
280.0,Call,2025-09-26,-52.214964048382335
280.0,Call,2025-10-03,-16.379378105344255
280.0,Call,2025-10-17,-5.78030007496385
280.0,Call,2025-10-24,-3.540584036956543
280.0,Call,2025-11-21,-1.3357109720645175
280.0,Call,2025-12-19,-0.3771472457949873
280.0,Call,2026-01-16,-0.614411352597915
280.0,Call,2026-02-20,-0.15683135132235773
280.0,Call,2026-03-20,0.06456365924916778
280.0,Call,2026-05-15,-0.2010546512693529
280.0,Call,2026-06-18,0.054384280568962357
280.0,Call,2026-09-18,-0.08047421184173345
280.0,Call,2026-12-18,-0.051249243831397916
280.0,Call,2027-01-15,-0.08640666760286651
280.0,Call,2027-06-17,-0.03018441179979201
280.0,Call,2027-12-17,-0.03172603359992102
280.0,Put,2025-12-19,0.15709137726977043
280.0,Put,2026-01-16,-0.20880107832869443
280.0,Put,2026-02-20,-0.08443670843897487
280.0,Put,2026-03-20,0.16385047985435205
280.0,Put,2026-04-17,-0.050781185093080036
280.0,Put,2026-05-15,-0.04743341812010328
280.0,Put,2026-06-18,0.04834614253480156
280.0,Put,2026-08-21,-0.033441037170860693
280.0,Put,2026-09-18,0.06709431264991379
280.0,Put,2026-12-18,0.008742753574792969
280.0,Put,2027-01-15,-0.01892449619209101
280.0,Put,2027-06-17,0.013572471619024558
280.0,Put,2027-12-17,0.007766976548601586
275.0,Call,2025-09-26,-59.748909024796866
275.0,Call,2025-10-03,-16.43105831646696
275.0,Call,2025-12-19,-2.2390195173213616
275.0,Call,2026-01-16,-0.6138205504497367
275.0,Call,2026-12-18,-0.0832623655117351
275.0,Put,2026-01-16,-0.2182386271753499
275.0,Put,2026-12-18,-0.0015538787885422366
112.0,Call,2026-01-16,
112.0,Call,2026-12-18,
