Strike,Type,Expiry,IV Slope
50.0,Put,2025-10-17,-0.30696342492676476
50.0,Put,2025-10-24,0.15461691042930112
50.0,Put,2025-11-21,1.6180114460143513
50.0,Put,2026-01-16,-0.4101380392395049
50.0,Put,2026-02-20,0.39000183380070275
50.0,Put,2026-03-20,-0.05693327885590628
50.0,Put,2026-05-15,0.05088021448494134
50.0,Put,2027-01-15,-0.0012677501486174907
52.0,Call,2025-09-26,-6.23180580289953
52.0,Call,2025-10-03,-0.42230255939075084
52.0,Call,2025-10-10,-0.349560363722435
52.0,Call,2025-10-24,-0.07180135663202596
52.0,Call,2025-10-31,-0.09743557948615307
52.0,Put,2025-09-26,-0.5718701046147806
52.0,Put,2025-10-03,-0.1183428165767117
82.5,Call,2027-01-15,-0.03819905955959897
47.5,Call,2025-10-17,-0.8256438804694181
47.5,Call,2025-11-21,1.3802675056752194
47.5,Call,2026-01-16,-0.4156527581631955
47.5,Call,2026-02-20,0.33884148493118693
47.5,Call,2026-03-20,-0.10966851046577152
47.5,Call,2026-05-15,0.030551461054156282
47.5,Call,2027-01-15,-0.04995656226639594
47.5,Put,2025-11-21,1.3342254804043903
47.5,Put,2026-01-16,-0.4062871590322391
47.5,Put,2026-02-20,0.34833205059948086
47.5,Put,2026-03-20,-0.0911106017655134
47.5,Put,2026-05-15,0.0896150611545887
47.5,Put,2027-01-15,0.1860210300657164
46.0,Call,2025-10-10,
67.5,Call,2026-01-16,-0.4808784921679628
67.5,Call,2026-02-20,0.3197176060213418
67.5,Call,2026-05-15,-0.051801163977632965
67.5,Call,2027-01-15,-0.04978913716806167
67.5,Put,2027-01-15,0.02016675146106368
87.5,Put,2027-01-15,-0.3082804196656295
85.0,Call,2026-02-20,0.20864090698939727
85.0,Call,2026-05-15,-0.08904809863184496
85.0,Call,2027-01-15,-0.05748373938571053
25.0,Call,2026-03-20,
25.0,Call,2026-05-15,-0.05678663328507167
25.0,Call,2027-01-15,-0.07324048821875842
57.0,Call,2025-10-10,-1.1814259339619606
57.0,Call,2025-10-24,-0.23440915115015643
42.5,Call,2025-10-17,
42.5,Call,2025-11-21,1.4578826088021748
42.5,Call,2026-01-16,-0.6061980201429206
42.5,Call,2026-02-20,0.3848398146246649
42.5,Call,2026-03-20,-0.22180441094154202
42.5,Call,2026-05-15,0.05075294083752557
42.5,Call,2027-01-15,-0.049626220160479864
42.5,Put,2025-11-21,1.1331479435205882
42.5,Put,2026-01-16,-0.4587428021158574
42.5,Put,2026-02-20,0.39893872096586186
42.5,Put,2026-03-20,-0.013224975539566025
42.5,Put,2026-05-15,2.1324663124897345
42.5,Put,2027-01-15,-0.5006947061692836
75.0,Call,2026-01-16,-0.5588864992842291
75.0,Call,2026-02-20,0.3556554393426036
75.0,Call,2026-05-15,-0.039813997661907866
75.0,Call,2027-01-15,-0.05982686858453881
75.0,Put,2026-01-16,-13.364411081913197
40.0,Call,2025-09-26,
40.0,Call,2025-10-17,-4.135516118555635
40.0,Call,2025-11-21,0.8681851421948084
40.0,Call,2026-01-16,-0.5930950332226859
40.0,Call,2026-02-20,0.32153712030273157
40.0,Call,2026-03-20,-0.026503631553757487
40.0,Call,2026-05-15,0.07452204283386235
40.0,Call,2027-01-15,-0.06312095640474297
40.0,Put,2026-01-16,-0.5008955990235503
40.0,Put,2026-02-20,0.7702998192583834
40.0,Put,2026-03-20,-0.5318068363428073
40.0,Put,2026-05-15,0.05170956500032298
40.0,Put,2027-01-15,-0.02450512247065924
44.0,Call,2025-09-26,
44.0,Call,2025-10-03,-1.0252046972853905
55.0,Call,2025-09-26,-9.300962418848563
55.0,Call,2025-10-03,-0.40051157606510307
55.0,Call,2025-10-10,-0.5138270826456303
55.0,Call,2025-10-17,-0.730393841561432
55.0,Call,2025-11-21,1.1770430509590966
55.0,Call,2026-01-16,-0.4616053393733534
55.0,Call,2026-02-20,0.4674760176718287
55.0,Call,2026-03-20,-0.22651273179311418
55.0,Call,2026-05-15,0.06315512242758861
55.0,Call,2027-01-15,-0.04459753897634455
55.0,Put,2025-09-26,-10.085654709907782
55.0,Put,2025-10-17,-1.1769498563682326
55.0,Put,2025-11-21,1.1227957777626447
55.0,Put,2026-01-16,-0.37957353502687047
55.0,Put,2026-02-20,0.3751590957726028
55.0,Put,2026-03-20,-0.05152828948155298
55.0,Put,2026-05-15,0.08932689143634012
55.0,Put,2027-01-15,-0.02197103432637334
48.0,Call,2025-09-26,-1.2464642607810053
48.0,Call,2025-10-03,-3.7067156402758186
48.0,Put,2025-10-03,-3.864402271775723
45.0,Call,2025-10-03,
45.0,Call,2025-10-17,0.700487582672377
45.0,Call,2025-11-21,1.138549103483522
45.0,Call,2026-01-16,-0.42501771366666663
45.0,Call,2026-02-20,0.4725706363544102
45.0,Call,2026-03-20,-0.1982141356925742
45.0,Call,2026-05-15,0.00963091122950639
45.0,Call,2027-01-15,-0.02928992720231612
45.0,Put,2025-11-21,1.2115568783370796
45.0,Put,2026-01-16,-0.43655732526659774
45.0,Put,2026-02-20,0.3748219074271275
45.0,Put,2026-03-20,-0.07176810412800436
45.0,Put,2026-05-15,0.06413652192633565
45.0,Put,2027-01-15,0.03490308885510427
27.5,Call,2026-01-16,-1.308141157585059
27.5,Call,2026-02-20,0.5774196690255564
27.5,Call,2026-05-15,-0.08542289585428817
27.5,Call,2027-01-15,-0.026715925413508847
27.5,Put,2027-01-15,-0.05663133566602644
51.0,Call,2025-09-26,-5.585481191092903
51.0,Call,2025-10-03,0.06033470850342888
51.0,Put,2025-09-26,-6.999450682565781
35.0,Call,2025-10-17,
35.0,Call,2025-11-21,-2.169227735244371
35.0,Call,2026-01-16,-0.3860237068519255
35.0,Call,2026-02-20,0.4820026090793021
35.0,Call,2026-03-20,-0.4256759744178891
35.0,Call,2026-05-15,0.05919948748159735
35.0,Call,2027-01-15,-0.05703883415933506
35.0,Put,2026-01-16,-0.658266368548154
35.0,Put,2026-02-20,0.3993404718553413
35.0,Put,2026-03-20,-0.1311170035502591
35.0,Put,2026-05-15,0.05541318560845096
35.0,Put,2027-01-15,-0.0345111382003092
37.5,Call,2025-11-21,
37.5,Call,2026-01-16,-0.6841242349548758
37.5,Call,2026-02-20,0.5178968216289415
37.5,Call,2026-03-20,-0.20015160147377933
37.5,Call,2026-05-15,0.01212199394646843
37.5,Call,2027-01-15,-0.056903621385832916
37.5,Put,2026-01-16,-0.5635577344807321
37.5,Put,2026-02-20,0.38923745281970656
37.5,Put,2026-03-20,-0.15083258149026732
37.5,Put,2027-01-15,-0.01600731814246692
53.0,Call,2025-09-26,-7.19196892740455
53.0,Call,2025-10-03,-0.6692861094058515
53.0,Call,2025-10-10,-0.5716414761938333
53.0,Call,2025-10-24,-0.24635666481885934
53.0,Put,2025-09-26,-8.258086354561792
53.0,Put,2025-10-03,-0.7491539380877915
72.5,Call,2027-01-15,-0.009626251944853063
65.0,Call,2025-11-21,0.5917215983151913
65.0,Call,2026-01-16,-0.4705299578992917
65.0,Call,2026-02-20,0.33802039815285617
65.0,Call,2026-03-20,-0.21316804380803342
65.0,Call,2026-05-15,0.02789924426238128
65.0,Call,2027-01-15,-0.048831961600522396
65.0,Put,2025-11-21,10.825912763085007
65.0,Put,2026-01-16,-5.543470634144678
65.0,Put,2026-03-20,0.17602346085959564
65.0,Put,2027-01-15,0.029022315629533807
49.0,Call,2025-09-26,-3.8149317229894337
49.0,Call,2025-10-03,-1.4623496959179207
49.0,Call,2025-10-24,-0.27174930466891783
49.0,Put,2025-10-03,0.3757610356698697
49.0,Put,2025-10-10,-0.2626496827048045
70.0,Call,2026-01-16,-0.5282925001393394
70.0,Call,2026-02-20,0.3751864688974001
70.0,Call,2026-03-20,-0.32749233507362685
70.0,Call,2026-05-15,0.056661869604175026
70.0,Call,2027-01-15,-0.05104883331141934
70.0,Put,2026-01-16,-0.3362458098074326
70.0,Put,2026-05-15,0.06856815603785282
47.0,Call,2025-09-26,-17.45070782417079
47.0,Call,2025-10-03,-0.42012189424114776
62.5,Call,2026-01-16,-0.4701800757243128
62.5,Call,2026-05-15,0.08385254033798668
62.5,Call,2027-01-15,-0.03501672378205279
62.5,Put,2026-01-16,-0.3616402233279474
62.5,Put,2026-02-20,0.7133432166793932
52.5,Call,2025-10-17,-2.0707408032721317
52.5,Call,2025-11-21,1.2604431118058372
52.5,Call,2026-01-16,-0.44302334891113754
52.5,Call,2026-02-20,0.39280586701593834
52.5,Call,2026-03-20,-0.176945546098485
52.5,Call,2026-05-15,0.0690780000108401
52.5,Call,2027-01-15,-0.021749641085642823
52.5,Put,2025-10-17,-1.707931338513581
52.5,Put,2025-11-21,1.1613018398038801
52.5,Put,2026-01-16,-0.3381291041743848
52.5,Put,2026-02-20,0.36856749586532017
52.5,Put,2026-05-15,0.011169405319802206
52.5,Put,2027-01-15,-0.015154790734618442
60.0,Call,2025-11-21,0.8958857819795247
60.0,Call,2026-01-16,-0.45522438423882267
60.0,Call,2026-02-20,0.3593277431482689
60.0,Call,2026-03-20,-0.19972464401194126
60.0,Call,2026-05-15,0.07805901256327852
60.0,Call,2027-01-15,-0.04869498889593162
60.0,Put,2026-02-20,-0.08062971359322263
60.0,Put,2026-03-20,0.43007786236612777
60.0,Put,2027-01-15,0.006682831952944676
41.0,Call,2025-09-26,-18.43977665510667
42.0,Call,2025-09-26,
20.0,Call,2027-01-15,
