Strike,Type,Expiry,IV Slope
340.0,Call,2026-12-18,-0.02316690804853912
340.0,Call,2027-01-15,0.014189084605579988
340.0,Call,2027-06-17,-0.005473777348275155
340.0,Call,2027-12-17,-0.018626367902995922
340.0,Put,2025-09-26,-2.3969098897535575
340.0,Put,2025-10-03,-0.27397137746348865
340.0,Put,2025-10-10,-0.028508541018753452
340.0,Put,2025-10-17,0.18871275679727198
340.0,Put,2025-10-24,0.7596225862475317
340.0,Put,2025-11-21,0.19529709492628772
340.0,Put,2025-12-19,-0.12558591946795314
340.0,Put,2026-01-16,0.0236217050229194
340.0,Put,2026-02-20,0.0910460760277851
340.0,Put,2026-03-20,0.010164081647958761
340.0,Put,2026-05-15,0.0039893123395206
340.0,Put,2026-06-18,0.028121919120024846
340.0,Put,2026-09-18,0.026310504090392116
340.0,Put,2026-12-18,0.03135443418419769
340.0,Put,2027-01-15,0.0027287089591819425
340.0,Put,2027-06-17,0.034739381881876676
340.0,Put,2027-12-17,0.011207113108446326
450.0,Call,2026-12-18,0.00341106329113679
450.0,Call,2027-01-15,-0.04189641700626001
450.0,Call,2027-06-17,0.0034610703173680825
450.0,Call,2027-12-17,-0.004937332141980318
255.0,Call,2026-12-18,-0.5073014323044543
255.0,Put,2026-06-18,-0.05630436172667233
255.0,Put,2026-12-18,-0.011663999339306518
520.0,Call,2027-01-15,-0.03387883588912913
520.0,Call,2027-06-17,-0.007760370144271351
520.0,Call,2027-12-17,-0.004930984374974963
460.0,Call,2027-01-15,-0.008148210577657097
460.0,Call,2027-12-17,-0.001553189118189758
327.5,Put,2025-09-26,-3.904206324579617
290.0,Call,2025-10-17,-9.352251019762665
290.0,Call,2025-12-19,-0.18369092828568645
290.0,Call,2026-01-16,-0.01700913484059186
290.0,Call,2026-02-20,-0.09898394235678654
290.0,Call,2026-03-20,-0.11314450651974627
290.0,Call,2026-05-15,-0.0346355851725036
290.0,Call,2026-06-18,-0.08445502147933959
290.0,Call,2026-09-18,-0.04411400399414058
290.0,Call,2026-12-18,-0.015607860043381666
290.0,Call,2027-01-15,-0.06972639249571894
290.0,Call,2027-06-17,-0.017440657345687186
290.0,Call,2027-12-17,-0.021330344652610897
290.0,Put,2025-12-19,-0.27192681042703315
290.0,Put,2026-01-16,-0.06002456787091546
290.0,Put,2026-02-20,-0.003636442309424353
290.0,Put,2026-03-20,-0.03268424486585804
290.0,Put,2026-05-15,-0.012544238289733398
290.0,Put,2026-06-18,0.030748474744567905
290.0,Put,2026-09-18,-0.011094576916633158
290.0,Put,2026-12-18,0.009148570285641968
290.0,Put,2027-01-15,0.017400294705194427
290.0,Put,2027-06-17,0.01429632152503082
290.0,Put,2027-12-17,0.012155325552956798
170.0,Call,2027-01-15,-0.6259105218366668
170.0,Call,2027-06-17,-0.11101878007843023
170.0,Call,2027-12-17,-0.18678642298521142
365.0,Call,2025-10-10,-0.6775721269907212
365.0,Call,2025-10-17,-0.10512975070403784
365.0,Call,2025-11-21,0.05690174809347945
365.0,Call,2025-12-19,-0.10832131680694038
365.0,Call,2026-01-16,-0.06986579375211026
365.0,Call,2026-02-20,0.030559823347536083
365.0,Call,2026-03-20,-0.012428202424713267
365.0,Call,2026-05-15,0.002016017875618175
365.0,Call,2026-06-18,-0.05103044720634451
365.0,Call,2026-09-18,-0.008747007138860582
365.0,Call,2026-12-18,-0.0031510893831939407
365.0,Call,2027-01-15,-0.012973575737768136
365.0,Call,2027-12-17,-0.0068827492540202645
365.0,Put,2025-10-10,
365.0,Put,2025-10-17,-0.09401197726089446
365.0,Put,2025-10-31,0.3163795730535501
365.0,Put,2025-11-21,0.006237513343123448
365.0,Put,2025-12-19,-0.08032301298538269
365.0,Put,2026-01-16,-0.046449302332115146
365.0,Put,2026-02-20,0.00734246447722375
365.0,Put,2026-03-20,0.10848038230459588
365.0,Put,2026-06-18,0.02706140369930908
365.0,Put,2026-09-18,0.022612119952676663
365.0,Put,2026-12-18,0.028329210893834965
380.0,Call,2025-11-21,-0.14833055360773256
380.0,Call,2025-12-19,-0.15171052147268566
380.0,Call,2026-01-16,-0.07975872888947143
380.0,Call,2026-02-20,-0.0020902749296822115
380.0,Call,2026-03-20,0.009814108120418047
380.0,Call,2026-05-15,-0.008130751129603675
380.0,Call,2026-06-18,-0.0335862869476125
380.0,Call,2026-09-18,-0.0010010005474648813
380.0,Call,2026-12-18,-0.0016612844216893467
380.0,Call,2027-01-15,-0.03134447093865181
380.0,Call,2027-06-17,0.0005660402894800762
380.0,Call,2027-12-17,-0.008117698788882886
380.0,Put,2025-12-19,0.018831813195754728
380.0,Put,2026-01-16,-0.07576668557561408
380.0,Put,2026-03-20,0.0020897221099461854
380.0,Put,2026-06-18,
380.0,Put,2026-09-18,
380.0,Put,2027-01-15,-0.03601538960502186
380.0,Put,2027-06-17,0.06881035901534055
380.0,Put,2027-12-17,0.021937920520827853
285.0,Call,2025-12-19,-0.4816698590096984
285.0,Call,2026-01-16,-8.651380319876948
285.0,Call,2026-06-18,-0.08628070885818191
285.0,Call,2026-12-18,-0.038412993903347445
285.0,Put,2025-12-19,-0.2450474208209776
285.0,Put,2026-01-16,-0.09546373774206238
285.0,Put,2026-03-20,-0.025015423385453078
285.0,Put,2026-06-18,-0.01906301325462771
285.0,Put,2026-12-18,0.004319695415328243
540.0,Call,2027-12-17,-0.006439196628901178
352.5,Call,2025-09-26,-3.8291790809348827
265.0,Call,2025-12-19,-5.122205836116971
265.0,Call,2026-12-18,-0.0658997340139982
265.0,Put,2026-01-16,-0.14267038999827597
265.0,Put,2026-03-20,-0.07095299322083945
265.0,Put,2026-06-18,-0.04652499193410385
265.0,Put,2026-12-18,-0.0025084725961403683
300.0,Call,2025-10-17,-7.242316667308885
300.0,Call,2025-11-21,-0.3950651188745874
300.0,Call,2025-12-19,-0.1130186810073619
300.0,Call,2026-01-16,-0.05342368723510278
300.0,Call,2026-02-20,-0.07661550163534468
300.0,Call,2026-03-20,-0.06250257575612891
300.0,Call,2026-05-15,-0.056941270284628004
300.0,Call,2026-06-18,-0.06748082047334289
300.0,Call,2026-09-18,-0.024499727416992963
300.0,Call,2026-12-18,-0.030454649571130636
300.0,Call,2027-01-15,-0.04593705324643113
300.0,Call,2027-06-17,-0.0007333758300217443
300.0,Call,2027-12-17,-0.027607036535855035
300.0,Put,2025-10-31,0.17675616353032986
300.0,Put,2025-11-21,-0.0927163311218238
300.0,Put,2025-12-19,-0.1874057821867596
300.0,Put,2026-01-16,-0.05246502045939242
300.0,Put,2026-02-20,0.025764740982246105
300.0,Put,2026-03-20,-0.011896704831111014
300.0,Put,2026-05-15,-0.007739590167032044
300.0,Put,2026-06-18,0.004900606056135687
300.0,Put,2026-09-18,0.0027047673735329965
300.0,Put,2026-12-18,0.014914827519025757
300.0,Put,2027-01-15,0.012174816314025606
300.0,Put,2027-06-17,0.013202097480997984
300.0,Put,2027-12-17,0.01272089993621101
330.0,Call,2025-09-26,-5.077786370664337
330.0,Call,2025-10-10,-0.44096556940397297
330.0,Call,2025-10-17,-0.0947573378270809
330.0,Call,2025-10-24,0.48154657332457734
330.0,Call,2025-11-21,0.002230537169163788
330.0,Call,2025-12-19,-0.10796313601428348
330.0,Call,2026-01-16,-0.04060788813938477
330.0,Call,2026-02-20,-0.005918717977360421
330.0,Call,2026-03-20,-0.0016332649192472351
330.0,Call,2026-05-15,-0.045088135914749326
330.0,Call,2026-06-18,0.012714160957994393
330.0,Call,2026-09-18,-0.02044634877181086
330.0,Call,2026-12-18,-0.033881025749046605
330.0,Call,2027-01-15,-0.0018139809301234858
330.0,Call,2027-06-17,-0.010523268847854478
330.0,Call,2027-12-17,-0.014141448302878725
330.0,Put,2025-09-26,-3.267473540534083
330.0,Put,2025-10-03,-0.4176044479915165
330.0,Put,2025-10-10,-0.1748978044646737
330.0,Put,2025-10-17,0.0832667862361664
330.0,Put,2025-10-24,0.05049717930731152
330.0,Put,2025-11-21,0.3469330057635498
330.0,Put,2025-12-19,-0.10021499372888369
330.0,Put,2026-01-16,-0.0715928517203093
330.0,Put,2026-02-20,0.14161128150080407
330.0,Put,2026-03-20,-0.028054405065531855
330.0,Put,2026-05-15,0.01593826802636451
330.0,Put,2026-06-18,0.05751275467905228
330.0,Put,2026-09-18,-0.015371296967283348
330.0,Put,2026-12-18,0.04510655124827669
330.0,Put,2027-01-15,0.0025868983827211684
330.0,Put,2027-06-17,0.0055763557353853115
330.0,Put,2027-12-17,0.035255577201804715
390.0,Call,2025-12-19,-0.19904667875411225
390.0,Call,2026-01-16,-0.11103990187785306
390.0,Call,2026-02-20,-0.002702256636321787
390.0,Call,2026-03-20,-0.010689877783901111
390.0,Call,2026-05-15,-0.011421106920751873
390.0,Call,2026-06-18,-0.026046393872835874
390.0,Call,2026-09-18,0.005935823552555621
390.0,Call,2026-12-18,-0.01740750028495367
390.0,Call,2027-01-15,-0.007571460773429477
390.0,Call,2027-06-17,0.08944106545540731
390.0,Call,2027-12-17,-0.08003883470856432
390.0,Put,2026-01-16,-0.10964404293737533
390.0,Put,2026-02-20,-0.01995497680106388
390.0,Put,2026-03-20,-0.03979488098573283
390.0,Put,2026-06-18,-0.13122059740121103
390.0,Put,2026-12-18,0.08493028443110082
390.0,Put,2027-01-15,0.0044158361885676374
390.0,Put,2027-06-17,-0.013195434258109309
275.0,Call,2026-01-16,-2.8211705975872294
275.0,Call,2026-06-18,-0.10678814673554567
275.0,Call,2026-12-18,-0.03592072162240075
275.0,Put,2026-01-16,-0.12896743154535478
275.0,Put,2026-03-20,-0.04345343711193721
275.0,Put,2026-06-18,-0.03265853550313956
275.0,Put,2026-12-18,0.0023315904065005656
332.5,Put,2025-09-26,-2.9300759004934633
150.0,Call,2026-01-16,-1.9387157140039897
150.0,Call,2027-01-15,-0.6998377432607495
150.0,Call,2027-12-17,
347.5,Call,2025-09-26,-3.195126267347873
347.5,Put,2025-09-26,-1.6618420766025608
295.0,Call,2025-10-17,-5.887394855489456
295.0,Call,2025-12-19,-0.34288302020560024
295.0,Call,2026-01-16,-0.06596294837724541
295.0,Call,2026-06-18,-0.056387481820486286
295.0,Call,2026-12-18,-0.04001765614905203
295.0,Put,2025-12-19,-0.23563993843495631
295.0,Put,2026-01-16,-0.07066169719710437
295.0,Put,2026-03-20,0.006348251967657137
295.0,Put,2026-06-18,0.007890357927389692
295.0,Put,2026-12-18,-0.001984409055019402
337.5,Call,2025-09-26,-3.304258237838288
337.5,Put,2025-09-26,-2.5980221912526447
342.5,Call,2025-09-26,-3.1043263152464124
342.5,Put,2025-09-26,-2.102275312259919
165.0,Call,2026-01-16,-8.304594267549623
165.0,Call,2027-01-15,-0.6479321802344586
165.0,Call,2027-06-17,
165.0,Call,2027-12-17,
160.0,Call,2027-01-15,-1.3153065349221087
160.0,Call,2027-06-17,-0.04549241026551423
160.0,Call,2027-12-17,
195.0,Call,2027-01-15,
140.0,Call,2026-06-18,
140.0,Call,2027-01-15,-0.3031065496322622
155.0,Call,2027-01-15,-1.3828480095161786
135.0,Call,2026-12-18,-0.9654687709089512
145.0,Call,2027-01-15,-0.8453780889902573
