Strike,Type,Expiry,IV Slope
70.0,Call,2025-11-21,-0.033735883510815266
70.0,Call,2025-12-19,-0.37424004585455245
70.0,Call,2026-01-16,-0.06277020384786074
70.0,Call,2026-03-20,-0.04949990883941408
70.0,Call,2026-06-18,0.01718907456784912
70.0,Call,2026-09-18,-0.06112499839096519
70.0,Call,2027-01-15,-0.11809606105796044
70.0,Put,2025-09-26,-4.202588718394446
70.0,Put,2025-10-03,1.0550555247388518
70.0,Put,2025-10-10,-1.5548039400433573
70.0,Put,2025-10-17,-0.5017314076387968
70.0,Put,2025-10-24,0.48629561343414185
70.0,Put,2025-11-21,0.05145376930862397
70.0,Put,2025-12-19,0.08122136974441342
70.0,Put,2026-01-16,-0.02071282994640688
70.0,Put,2026-03-20,0.10397344123348828
70.0,Put,2026-06-18,0.02181130495777076
70.0,Put,2026-09-18,-0.16056515908379648
70.0,Put,2027-01-15,0.167452592365689
75.0,Call,2025-09-26,-5.29666653403336
75.0,Call,2025-10-03,-2.7304136880540772
75.0,Call,2025-10-10,1.3485055868264246
75.0,Call,2025-10-17,0.05781668301304891
75.0,Call,2025-10-24,0.8709659340849958
75.0,Call,2025-11-21,-0.05605437667682006
75.0,Call,2025-12-19,-0.280472522866748
75.0,Call,2026-01-16,-0.054171976394277864
75.0,Call,2026-03-20,-0.025664586010408424
75.0,Call,2026-06-18,-0.0574502040508638
75.0,Call,2026-09-18,0.04884909266397509
75.0,Call,2027-01-15,-0.11890341820264962
75.0,Put,2025-10-03,
75.0,Put,2025-10-17,
75.0,Put,2025-11-21,-0.1599456050897137
75.0,Put,2025-12-19,-0.09501606398849105
75.0,Put,2026-01-16,-0.04404137550078231
75.0,Put,2026-03-20,0.045653001047902125
75.0,Put,2026-06-18,0.09969130309785311
75.0,Put,2026-09-18,-0.11641985150907881
75.0,Put,2027-01-15,0.07476682558496876
76.0,Call,2025-10-10,-2.5106126264156905
76.0,Call,2025-10-24,0.5484168124756874
76.0,Put,2025-10-03,
74.0,Call,2025-09-26,-2.7753495298586457
74.0,Call,2025-10-03,-2.396408831458284
74.0,Call,2025-10-10,-0.3233730792051596
74.0,Put,2025-10-03,
92.5,Call,2026-06-18,-1.047980474550471
92.5,Call,2027-01-15,0.05711818353374698
92.5,Put,2026-06-18,
67.0,Call,2025-10-03,4.183604153147333
77.5,Call,2025-10-17,-2.006338152715232
77.5,Call,2025-11-21,0.059147812573150015
77.5,Call,2025-12-19,-0.25352143263247984
77.5,Call,2026-01-16,-0.04696305456954647
77.5,Call,2026-03-20,0.009538545709974445
77.5,Call,2026-06-18,-0.07547387661291777
77.5,Call,2026-09-18,-0.17009248727060378
77.5,Call,2027-01-15,0.11880302579038875
77.5,Put,2025-10-17,
77.5,Put,2025-11-21,
77.5,Put,2025-12-19,0.3261397112919717
77.5,Put,2026-01-16,-0.06735965675930461
77.5,Put,2026-03-20,0.003935245768069365
77.5,Put,2026-06-18,0.16073037705385393
77.5,Put,2026-09-18,-0.06486756100277237
77.5,Put,2027-01-15,0.12207758672392824
66.0,Put,2025-10-24,-0.6544200169820741
73.0,Call,2025-09-26,-4.115747455188259
73.0,Call,2025-10-03,-0.6522565616122162
73.0,Call,2025-10-10,0.16513794824877284
73.0,Call,2025-10-24,-0.05677223925743102
73.0,Put,2025-09-26,
73.0,Put,2025-10-03,-1.7338975395931968
73.0,Put,2025-10-10,-1.875757294463426
57.5,Call,2025-10-17,-14.952375080079157
57.5,Call,2025-12-19,
57.5,Call,2026-01-16,
57.5,Call,2026-03-20,
57.5,Call,2026-09-18,
57.5,Call,2027-01-15,
57.5,Put,2025-12-19,-0.613568553765645
57.5,Put,2026-01-16,-0.3385284817309764
57.5,Put,2026-03-20,0.17526747342484064
57.5,Put,2026-06-18,-0.011847245229499858
57.5,Put,2026-09-18,0.020161268295452322
57.5,Put,2027-01-15,0.15948956016418298
68.0,Call,2025-10-24,
68.0,Put,2025-10-03,1.2289327383507214
68.0,Put,2025-10-10,-3.1619477301311845
68.0,Put,2025-10-24,0.5426244781938822
100.0,Call,2026-06-18,-0.1150476421314113
45.0,Call,2026-03-20,
45.0,Call,2027-01-15,
45.0,Put,2026-06-18,-0.12501915853739756
45.0,Put,2027-01-15,-0.012060280543626727
77.0,Call,2025-10-03,-0.8657995088807149
77.0,Call,2025-10-10,-1.3372196597609607
35.0,Call,2027-01-15,
67.5,Call,2025-10-17,
67.5,Call,2025-11-21,0.11330218609636059
67.5,Call,2025-12-19,-0.9818373358899073
67.5,Call,2026-01-16,0.38544082215590536
67.5,Call,2026-03-20,-0.05622069919565126
67.5,Call,2026-06-18,0.026640777515330855
67.5,Call,2026-09-18,-0.2277244258101585
67.5,Call,2027-01-15,-0.01072713744916912
67.5,Put,2025-10-17,-2.884347723586122
67.5,Put,2025-11-21,0.10518676191561398
67.5,Put,2025-12-19,0.0018325165847725322
67.5,Put,2026-01-16,0.0031189320193534997
67.5,Put,2026-03-20,0.03744807219893739
67.5,Put,2026-06-18,0.1253879932948124
67.5,Put,2026-09-18,-0.253209753457466
67.5,Put,2027-01-15,0.16596944444958947
47.5,Call,2026-03-20,
47.5,Call,2026-06-18,
47.5,Call,2026-09-18,0.8750192156048634
47.5,Call,2027-01-15,-0.22039941377455996
47.5,Put,2027-01-15,0.002655521951055272
71.0,Call,2025-09-26,-1.4623025185318965
71.0,Call,2025-10-03,-0.7541746120534703
71.0,Call,2025-10-10,-0.18137128103532693
71.0,Call,2025-10-24,1.0482910323515071
71.0,Put,2025-09-26,-3.760101104653327
71.0,Put,2025-10-03,-0.6716166574663224
71.0,Put,2025-10-10,1.8072117976976245
72.0,Call,2025-09-26,-3.532477275794061
72.0,Call,2025-10-03,-0.7998988848057711
72.0,Call,2025-10-10,-0.1503206495727705
72.0,Call,2025-10-24,-0.030521436975414106
72.0,Put,2025-09-26,-3.672327230700669
72.0,Put,2025-10-03,0.9510314362547435
72.0,Put,2025-10-10,1.2676415496694038
80.0,Call,2025-10-17,-3.899745707761159
80.0,Call,2025-11-21,-0.1233079945686984
80.0,Call,2025-12-19,-0.1937141165858463
80.0,Call,2026-01-16,-0.048380344419310106
80.0,Call,2026-03-20,-0.06729277376078614
80.0,Call,2026-06-18,0.1443000184379749
80.0,Call,2026-09-18,-0.2933956315740628
80.0,Call,2027-01-15,0.028691702673295093
80.0,Put,2025-11-21,
80.0,Put,2025-12-19,
80.0,Put,2026-01-16,0.4133963504171686
80.0,Put,2026-03-20,0.2886499966037944
80.0,Put,2026-06-18,-0.275319351615993
80.0,Put,2027-01-15,0.06610924054507628
65.0,Call,2025-09-26,-26.323555369334173
65.0,Call,2025-10-03,1.527203509215258
65.0,Call,2025-10-17,
65.0,Call,2025-11-21,
65.0,Call,2025-12-19,-0.5667959664582256
65.0,Call,2026-01-16,0.520670814388806
65.0,Call,2026-03-20,-0.22986447103713037
65.0,Call,2026-06-18,0.1253520804448006
65.0,Call,2026-09-18,-0.33643422592562444
65.0,Call,2027-01-15,0.11682959741603609
65.0,Put,2025-10-10,-4.359422562923386
65.0,Put,2025-10-17,0.5058084056270612
65.0,Put,2025-11-21,-0.27964251293339143
65.0,Put,2025-12-19,0.2349295884686414
65.0,Put,2026-01-16,-0.07573017035534872
65.0,Put,2026-03-20,0.11521687531469882
65.0,Put,2026-06-18,0.05914843737966489
65.0,Put,2026-09-18,0.019883699372973303
65.0,Put,2027-01-15,-0.11916411869465758
62.5,Call,2025-10-17,
62.5,Call,2025-11-21,
62.5,Call,2025-12-19,-1.3114760132088883
62.5,Call,2026-01-16,0.9415431693036658
62.5,Call,2026-03-20,0.28514652140111846
62.5,Call,2026-06-18,-0.5188852387493103
62.5,Call,2026-09-18,0.09409760255845694
62.5,Call,2027-01-15,-0.069650149576452
62.5,Put,2025-11-21,-0.3933080713694808
62.5,Put,2025-12-19,0.12961804011708913
62.5,Put,2026-01-16,-0.003348342190015749
62.5,Put,2026-03-20,-0.040997187509004746
62.5,Put,2026-06-18,0.023740055501434026
62.5,Put,2026-09-18,0.16803584134085367
62.5,Put,2027-01-15,0.020084107010250988
61.0,Call,2025-09-26,
72.5,Call,2025-10-17,-1.2155201728257221
72.5,Call,2025-11-21,0.09910152548698774
72.5,Call,2025-12-19,-0.27542407574479394
72.5,Call,2026-01-16,-0.07999813760591049
72.5,Call,2026-03-20,-0.04573231816670221
72.5,Call,2026-06-18,0.03348150720734715
72.5,Call,2026-09-18,-0.13566595303443083
72.5,Call,2027-01-15,0.0005468733634881287
72.5,Put,2025-10-17,-1.5635057247741913
72.5,Put,2025-11-21,0.5035256439670704
72.5,Put,2025-12-19,-0.1905117048277863
72.5,Put,2026-01-16,-0.026338997749913003
72.5,Put,2026-03-20,0.003830538349379825
72.5,Put,2026-06-18,0.053454164587126984
72.5,Put,2026-09-18,0.1378299695542971
72.5,Put,2027-01-15,-0.04859426462499705
40.0,Call,2026-03-20,-1.4585243839565318
40.0,Call,2026-06-18,
40.0,Call,2027-01-15,
95.0,Call,2027-01-15,-0.008669862031214627
