Strike,Type,Expiry,IV Slope
55.0,Put,2025-12-19,-0.3564772198019197
55.0,Put,2026-01-16,-0.4148724029028971
55.0,Put,2026-12-18,-0.18860479945913836
77.5,Call,2025-12-19,-0.5146616256250753
77.5,Call,2026-01-16,-0.17387937653892707
77.5,Call,2026-02-20,-0.04220346137484627
77.5,Put,2025-12-19,-0.30694584192365304
77.5,Put,2026-01-16,-0.7126388428879679
77.5,Put,2026-12-18,
92.5,Call,2026-12-18,-0.30881414425488546
50.0,Call,2025-10-17,-1.7024131976929753
50.0,Call,2025-11-21,0.6021757109297249
50.0,Call,2025-12-19,-0.39289801072142616
50.0,Call,2026-01-16,-0.4004808024921539
50.0,Put,2025-10-17,-2.2672718144664077
50.0,Put,2025-11-21,0.6065542819351333
50.0,Put,2025-12-19,-0.4337857573293352
50.0,Put,2026-01-16,-0.4287439224421956
50.0,Put,2026-02-20,-0.35470774246359327
50.0,Put,2026-12-18,0.03879350327913118
40.0,Call,2025-10-17,-9.419353946603643
40.0,Call,2025-12-19,0.5755927006188564
40.0,Put,2025-11-21,0.4038334888608338
40.0,Put,2025-12-19,-0.4461974268944259
40.0,Put,2026-01-16,-0.3967630027446615
40.0,Put,2026-02-20,0.9713973854947626
40.0,Put,2026-12-18,-0.19232441918480975
52.5,Call,2025-10-17,-1.9027778093900907
52.5,Call,2026-02-20,0.05907622691241166
52.5,Call,2026-12-18,-0.13359209398310504
52.5,Put,2025-10-17,-2.329363898706223
52.5,Put,2025-11-21,0.7712504316655091
52.5,Put,2026-01-16,-0.5321583456550438
62.5,Call,2025-11-21,0.6468339709052627
62.5,Call,2025-12-19,-0.4290714940084047
62.5,Call,2026-01-16,-0.18780387166954104
62.5,Call,2026-02-20,-0.13164638135024037
62.5,Put,2025-10-17,
62.5,Put,2025-11-21,0.6789454849852407
62.5,Put,2025-12-19,-0.17632705393018638
62.5,Put,2026-01-16,-0.4458845415990241
67.5,Call,2025-12-19,-0.38965385829990046
67.5,Call,2026-01-16,-0.6021838049914976
67.5,Call,2026-02-20,0.21966878052777844
67.5,Call,2026-12-18,-0.07835860684187697
67.5,Put,2025-12-19,-3.723125074608177
67.5,Put,2026-01-16,3.051365007066166
67.5,Put,2026-12-18,-0.12375184215566577
80.0,Call,2026-02-20,-0.1332625954199018
80.0,Call,2026-12-18,-0.07950981672875085
80.0,Put,2025-12-19,
57.5,Call,2025-11-21,-0.2698977055386868
57.5,Call,2025-12-19,-0.35090359973284246
57.5,Call,2026-01-16,-0.15616282746793714
57.5,Call,2026-02-20,0.008522511216298672
57.5,Put,2025-10-17,-2.7658049151867763
57.5,Put,2025-11-21,0.6305054469742746
57.5,Put,2026-01-16,-0.38790926211215904
57.5,Put,2026-02-20,-0.05833189862127404
72.5,Call,2026-01-16,-0.1325503279398657
72.5,Put,2025-11-21,
72.5,Put,2025-12-19,
72.5,Put,2026-01-16,-1.9696219092077105
37.5,Put,2026-12-18,-0.10367716838479424
115.0,Put,2025-12-19,
60.0,Call,2025-11-21,0.7114697406863074
60.0,Call,2025-12-19,-0.3629124151201641
60.0,Call,2026-01-16,-0.2884550380504237
60.0,Call,2026-02-20,0.07844118358807337
60.0,Call,2026-12-18,-0.07048054096259578
60.0,Put,2025-10-17,-3.2326791779713573
60.0,Put,2025-11-21,0.5046331677872828
60.0,Put,2025-12-19,-0.32111600206340357
60.0,Put,2026-01-16,-0.41408454817541246
95.0,Put,2025-11-21,
95.0,Put,2025-12-19,
85.0,Put,2025-11-21,
85.0,Put,2025-12-19,
85.0,Put,2026-12-18,-0.16827511034390452
90.0,Put,2025-12-19,
87.5,Put,2025-11-21,
87.5,Put,2025-12-19,
105.0,Put,2025-12-19,
97.5,Put,2025-12-19,
