Strike,Type,Expiry,IV Slope
13.0,Put,2027-01-15,-0.07060302202990455
13.0,Put,2027-12-17,-0.03141788335774729
22.0,Call,2025-10-17,-4.536783015908779
22.0,Call,2025-11-21,1.3323779325864888
22.0,Call,2026-01-16,-0.5985876876052981
22.0,Call,2026-02-20,0.6180652010819422
22.0,Call,2026-03-20,-0.49739855345634104
22.0,Call,2027-01-15,-0.08072156339863303
22.0,Put,2025-10-17,-3.5895757225103617
22.0,Put,2025-11-21,0.9571514083608637
22.0,Put,2026-01-16,-0.5764413615756434
22.0,Put,2026-02-20,0.9223121934566368
22.0,Put,2026-03-20,-0.6888646312349443
10.0,Call,2026-02-20,0.42921497232850836
10.0,Call,2026-03-20,-1.135537405303513
10.0,Call,2027-01-15,-0.2579587665063999
10.0,Call,2027-12-17,
21.0,Call,2025-10-17,-3.3415248736571814
21.0,Call,2025-11-21,2.2850660094848854
21.0,Call,2026-01-16,-1.21567910807993
21.0,Call,2026-02-20,0.10094734211385374
21.0,Call,2026-03-20,-0.04650525998758979
21.0,Call,2026-04-17,0.05934875066301333
21.0,Put,2025-10-17,0.3123206005034185
21.0,Put,2025-11-21,1.637236624705152
21.0,Put,2026-01-16,-0.6747467173615195
21.0,Put,2026-03-20,0.3151588788103457
20.0,Call,2025-10-17,-3.039657356563163
20.0,Call,2025-11-21,2.5684263661120275
20.0,Call,2026-01-16,-0.8934476027118609
20.0,Call,2026-02-20,0.07790556534795164
20.0,Call,2026-03-20,-0.12362869200150596
20.0,Call,2026-04-17,-0.39606603548626906
20.0,Call,2027-01-15,-0.04755386490502959
20.0,Call,2027-12-17,-0.04058334927785814
20.0,Put,2025-10-17,-2.4191257591140585
20.0,Put,2025-11-21,1.154105811267955
20.0,Put,2026-01-16,-0.255050919775571
20.0,Put,2026-02-20,0.5285021820435912
20.0,Put,2026-03-20,-0.004971514827884355
20.0,Put,2026-04-17,0.21266171996615763
20.0,Put,2027-01-15,-0.08479284363338789
20.0,Put,2027-12-17,-0.02630977048172955
30.0,Call,2026-01-16,-0.600097250947745
30.0,Call,2026-02-20,0.29525195357617395
30.0,Call,2026-03-20,-0.3189699345104319
30.0,Call,2027-01-15,-0.10637183863312481
30.0,Call,2027-12-17,-0.010860722483250809
30.0,Put,2025-11-21,-7.488797133302411
30.0,Put,2026-01-16,-0.519887969236976
30.0,Put,2026-03-20,0.12860052495161314
30.0,Put,2027-01-15,-0.07315201570419567
30.0,Put,2027-12-17,0.021917309534420594
14.0,Call,2025-11-21,0.16414806176496213
14.0,Call,2026-03-20,0.08008805904166218
14.0,Call,2026-04-17,-0.55326484573205
14.0,Put,2026-02-20,0.36826623000634534
27.0,Call,2026-01-16,-0.6596921383920474
27.0,Call,2026-02-20,0.4237011613133408
27.0,Call,2027-01-15,-0.13828932832392576
27.0,Put,2025-11-21,
27.0,Put,2026-03-20,-0.3581932381058816
15.0,Call,2025-10-17,-14.083105047470337
15.0,Call,2025-11-21,0.5459381926431673
15.0,Call,2026-01-16,-0.49296794774243613
15.0,Call,2026-02-20,0.38607759584307133
15.0,Call,2026-03-20,-0.2581549523141807
15.0,Call,2026-04-17,0.45587499512553803
15.0,Call,2027-01-15,-0.1403623768048178
15.0,Call,2027-12-17,0.017268139400123058
15.0,Put,2026-01-16,-0.4470916498021178
15.0,Put,2026-02-20,-0.10193388498048654
15.0,Put,2026-03-20,0.5275197839929731
15.0,Put,2027-01-15,-0.041468321939934404
15.0,Put,2027-12-17,0.023493182318483206
12.0,Call,2026-02-20,
12.0,Call,2026-03-20,0.29981135442727797
19.0,Call,2025-10-17,-2.9615383335741967
19.0,Call,2025-11-21,2.240507516352623
19.0,Call,2026-01-16,-0.8017746027126124
19.0,Call,2026-02-20,0.36080126273694196
19.0,Call,2026-03-20,-0.10055501810908407
19.0,Put,2025-10-17,-1.748506060283484
19.0,Put,2025-11-21,1.5414374198302272
19.0,Put,2026-01-16,-0.4429711436139897
19.0,Put,2026-02-20,-0.00324048549888705
19.0,Put,2026-03-20,0.4049740834428542
23.0,Call,2025-11-21,1.3307101746660168
23.0,Call,2026-01-16,-0.8422224800799096
23.0,Call,2026-02-20,0.9594415867418727
23.0,Call,2026-03-20,-0.631745756196108
23.0,Call,2026-04-17,-0.39086245653388446
23.0,Put,2025-10-17,-3.6301722888438945
23.0,Put,2025-11-21,1.181968071734457
23.0,Put,2026-01-16,-0.5343677554401294
23.0,Put,2026-02-20,0.03485913025039375
23.0,Put,2026-03-20,0.5744865378324889
31.0,Put,2026-01-16,
