Strike,Type,Expiry,IV Slope
125.0,Put,2027-01-15,0.027411639295874066
115.0,Call,2025-10-17,
115.0,Call,2025-11-21,0.7839010286808851
115.0,Call,2026-01-16,-0.3490701621142864
115.0,Call,2026-03-20,0.052287948422723635
115.0,Call,2026-06-18,-0.04878919157948943
115.0,Call,2026-12-18,-0.022395549236687854
115.0,Call,2027-01-15,-0.0551978318094251
115.0,Put,2025-10-17,-0.9371536649277863
115.0,Put,2025-11-21,0.4722016415494165
115.0,Put,2026-01-16,-0.3541912412720597
115.0,Put,2026-03-20,0.05814047968415541
115.0,Put,2026-04-17,-0.12197494008190309
115.0,Put,2026-06-18,0.024801481941489137
115.0,Put,2026-09-18,-0.007286888097863194
115.0,Put,2026-12-18,0.018962947812839307
115.0,Put,2027-01-15,-0.016851127282077653
133.0,Call,2025-09-26,-4.425958985454268
133.0,Put,2025-09-26,-5.571212331780418
133.0,Put,2025-10-03,-0.7875134343432844
133.0,Put,2025-10-10,-0.20607137812042822
230.0,Call,2026-12-18,-0.05287506695163809
230.0,Call,2027-01-15,-0.05240158542968217
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,0.023961845750176135
105.0,Call,2026-06-18,-0.05554648332922522
105.0,Call,2026-09-18,-0.04147073464735315
105.0,Call,2026-12-18,-0.01240523866578082
105.0,Call,2027-01-15,-0.07283059390560662
105.0,Put,2026-01-16,-0.4133875545728462
105.0,Put,2026-03-20,0.03789650905104622
105.0,Put,2026-06-18,-0.03811759106535727
105.0,Put,2026-09-18,-0.026056150293095753
105.0,Put,2026-12-18,0.020364438671336603
105.0,Put,2027-01-15,-0.007608258629643296
190.0,Call,2026-03-20,-0.01944143825970864
190.0,Call,2026-04-17,-0.1638647163330665
190.0,Call,2026-06-18,0.0059449872552527535
190.0,Call,2026-09-18,-0.029988238067413485
190.0,Call,2026-12-18,-0.0017572699909164638
190.0,Call,2027-01-15,-0.047673270726538514
165.0,Call,2025-11-21,0.4872288124521186
165.0,Call,2026-01-16,-0.3222646783628948
165.0,Call,2026-03-20,0.015563866888803507
165.0,Call,2026-06-18,-0.023109144916464073
165.0,Call,2026-09-18,-0.027999299683098337
165.0,Call,2026-12-18,0.012968745897116886
165.0,Call,2027-01-15,-0.04946834899299959
165.0,Put,2026-01-16,-0.2574934900094889
165.0,Put,2026-03-20,0.011526415989535315
240.0,Call,2027-01-15,-0.049281759820639315
144.0,Call,2025-09-26,-5.2586425043296545
144.0,Call,2025-10-03,-1.0474110664286223
144.0,Call,2025-10-10,-0.47345303083459606
144.0,Put,2025-10-03,-3.304951607289425
138.0,Call,2025-09-26,-4.487308194099025
138.0,Call,2025-10-03,-0.6610921230883113
138.0,Call,2025-10-10,-0.289421897735986
138.0,Put,2025-09-26,-4.577870772548647
160.0,Call,2025-11-21,0.5826229962731884
160.0,Call,2026-01-16,-0.3153622965686644
160.0,Call,2026-03-20,0.008112880314158681
160.0,Call,2026-04-17,-0.11998594614531596
160.0,Call,2026-06-18,0.038280748991227465
160.0,Call,2026-09-18,-0.0335679268543014
160.0,Call,2026-12-18,0.016881965750224034
160.0,Call,2027-01-15,-0.051577174642478296
160.0,Put,2025-11-21,0.4255309256774513
160.0,Put,2026-01-16,-0.24620045750769312
160.0,Put,2026-03-20,0.031486090863169246
160.0,Put,2026-06-18,-1.3077681885051738e-05
160.0,Put,2026-09-18,0.2766960654130136
210.0,Call,2026-03-20,-0.0699948691931284
210.0,Call,2026-06-18,-0.06468767597158911
210.0,Call,2026-09-18,-0.040309135971170876
210.0,Call,2027-01-15,-0.023153954338115384
148.0,Call,2025-10-03,-1.2567135041705362
130.0,Call,2025-09-26,-5.157333331653868
130.0,Call,2025-10-03,-2.021836994791886
130.0,Call,2025-10-17,-0.12620795106857763
130.0,Call,2025-11-21,0.7646395872421946
130.0,Call,2026-01-16,-0.31456897533515743
130.0,Call,2026-03-20,0.0535824335154097
130.0,Call,2026-04-17,-0.12729517633758744
130.0,Call,2026-06-18,0.019117454408817895
130.0,Call,2026-09-18,-0.04288558061549431
130.0,Call,2026-12-18,0.01133215845313182
130.0,Call,2027-01-15,-0.05899860522229836
130.0,Put,2025-09-26,-7.049350484826104
130.0,Put,2025-10-03,-0.9685980339799376
130.0,Put,2025-10-10,-0.25551414797542765
130.0,Put,2025-10-17,-0.05302279335746507
130.0,Put,2025-10-24,-0.13870574965249738
130.0,Put,2025-11-21,0.9941470763387982
130.0,Put,2026-01-16,-0.2771194402280533
130.0,Put,2026-03-20,0.06564710800958812
130.0,Put,2026-06-18,-0.002724033787419308
130.0,Put,2026-09-18,-0.0024336841233068996
130.0,Put,2026-12-18,0.03431052236493471
130.0,Put,2027-01-15,-0.03283132073590305
220.0,Call,2026-09-18,-0.06662978225629995
220.0,Call,2027-01-15,-0.027951959546261902
90.0,Call,2025-10-17,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,-0.03803351273533274
90.0,Call,2026-06-18,-0.08343588082336287
90.0,Call,2026-09-18,-0.0507376469757863
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
90.0,Put,2026-03-20,-0.032975719106119884
90.0,Put,2026-06-18,-0.07223133868121245
90.0,Put,2026-12-18,-0.011062864449839376
90.0,Put,2027-01-15,-0.029591877202095794
80.0,Call,2025-10-17,
80.0,Call,2026-01-16,-0.6940247000444029
80.0,Call,2026-03-20,-0.14285097739188776
80.0,Call,2026-06-18,-0.09432111248226029
80.0,Call,2027-01-15,-0.03789977358892798
185.0,Call,2026-01-16,-0.40330641860782157
185.0,Call,2026-03-20,-0.024451930522430408
185.0,Call,2026-04-17,-0.15060663122239362
185.0,Call,2026-06-18,0.009487161449046416
185.0,Call,2026-09-18,-0.03346953407913495
185.0,Call,2026-12-18,-0.0005561097538886603
185.0,Call,2027-01-15,-0.030081747240378775
55.0,Call,2026-03-20,
55.0,Call,2026-06-18,-0.08772064730974372
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
145.0,Call,2025-09-26,-5.585238791051913
145.0,Call,2025-10-03,-1.044890884436932
145.0,Call,2025-10-10,-0.3937653878481609
145.0,Call,2025-10-17,-0.21448754651844587
145.0,Call,2025-10-24,-0.19947176072438572
145.0,Call,2025-11-21,0.9696484399808265
145.0,Call,2026-01-16,-0.2805968984887963
145.0,Call,2026-03-20,0.049442913047525267
145.0,Call,2026-04-17,-0.13469902289091787
145.0,Call,2026-06-18,0.027709936199399956
145.0,Call,2026-09-18,-0.037520384884357404
145.0,Call,2026-12-18,0.022140878988765482
145.0,Call,2027-01-15,-0.050458978515548876
145.0,Put,2025-09-26,-5.326866585088678
145.0,Put,2025-10-17,-0.5644213090656448
145.0,Put,2025-11-21,0.7515295014352708
145.0,Put,2026-01-16,-0.23996344714450235
145.0,Put,2026-03-20,0.05628972919786489
145.0,Put,2026-06-18,0.015967925499592275
145.0,Put,2026-12-18,0.019989454483334952
145.0,Put,2027-01-15,-0.02824466526396997
136.0,Call,2025-09-26,-4.576597245114123
136.0,Call,2025-10-03,-0.7606583043619274
136.0,Call,2025-10-10,-0.11798543244927402
136.0,Call,2025-10-24,-0.17626774024362551
136.0,Put,2025-09-26,-4.711724751640884
136.0,Put,2025-10-03,-0.7286318578374212
195.0,Call,2026-03-20,-0.05289232094750837
195.0,Call,2026-04-17,-0.15764707528551403
195.0,Call,2026-06-18,-0.004169614353529779
195.0,Call,2026-09-18,-0.026650673474604814
195.0,Call,2026-12-18,-0.019003822336031647
195.0,Call,2027-01-15,-0.020161363454072847
129.0,Call,2025-09-26,-9.12699917295921
129.0,Call,2025-10-03,0.5643278558677992
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,0.26337112898670056
110.0,Call,2026-01-16,-0.40200051062950426
110.0,Call,2026-03-20,0.06584025577734635
110.0,Call,2026-04-17,-0.21611253092747934
110.0,Call,2026-06-18,0.004255336804586628
110.0,Call,2026-12-18,-0.02063818084796239
110.0,Call,2027-01-15,-0.08610852669970916
110.0,Put,2025-11-21,0.2886384667216993
110.0,Put,2026-01-16,-0.37753580391599173
110.0,Put,2026-03-20,0.043493023971051675
110.0,Put,2026-04-17,-0.14217575701898436
110.0,Put,2026-06-18,0.02319744147206873
110.0,Put,2026-09-18,-0.005370850414068932
110.0,Put,2026-12-18,-0.0016925909760796725
110.0,Put,2027-01-15,0.0022767685632353696
200.0,Call,2026-03-20,-0.06509995679441685
200.0,Call,2026-06-18,-0.0587831062122874
200.0,Call,2026-09-18,-0.026369194261825848
200.0,Call,2026-12-18,-0.01959069148200389
200.0,Call,2027-01-15,-0.020557448485772276
137.0,Call,2025-09-26,-4.481598922594003
137.0,Call,2025-10-03,-0.3879316188454121
137.0,Call,2025-10-10,-0.49679698239201564
137.0,Put,2025-10-03,-2.6680661217116177
137.0,Put,2025-10-10,-0.1990146798673723
65.0,Call,2026-03-20,-0.20151353109832387
65.0,Call,2026-12-18,-0.12213246470966044
65.0,Call,2027-01-15,
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,0.7145718674928341
120.0,Call,2026-01-16,-0.351444221054297
120.0,Call,2026-03-20,0.04778979791876848
120.0,Call,2026-06-18,-0.041441977101213674
120.0,Call,2026-09-18,-0.035993521142985235
120.0,Call,2026-12-18,0.00021071128765836922
120.0,Call,2027-01-15,-0.06005938809837107
120.0,Put,2025-11-21,0.6454015799869957
120.0,Put,2026-01-16,-0.33273911156604935
120.0,Put,2026-03-20,0.06300976270617839
120.0,Put,2026-04-17,-0.11239971825233788
120.0,Put,2026-06-18,0.03297929121043789
120.0,Put,2026-09-18,-0.012189886085327232
120.0,Put,2026-12-18,0.02632895907787802
120.0,Put,2027-01-15,-0.025520115973872614
85.0,Call,2025-10-17,
85.0,Call,2026-01-16,0.39852519252932656
85.0,Call,2026-03-20,-0.05168954425781548
85.0,Put,2027-01-15,-0.04270079004038627
175.0,Call,2026-01-16,-0.3608010044111487
175.0,Call,2026-03-20,-0.006741017931969201
175.0,Call,2026-06-18,-0.029938590016156213
175.0,Call,2026-09-18,-0.030808812496813238
175.0,Call,2026-12-18,0.006939633409134703
175.0,Call,2027-01-15,-0.032886142673547336
175.0,Put,2026-09-18,-0.008854257883263054
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,0.1307817516512425
100.0,Call,2026-01-16,-0.48053649759108064
100.0,Call,2026-03-20,-0.025464727839440593
100.0,Call,2026-06-18,-0.06249998432269699
100.0,Call,2026-09-18,-0.032173813390283273
100.0,Call,2026-12-18,-0.038645717631907495
100.0,Call,2027-01-15,-0.010710535246422535
100.0,Put,2026-01-16,-0.46599271876490056
100.0,Put,2026-03-20,0.015366641565873551
100.0,Put,2026-06-18,-0.04306526878342738
100.0,Put,2026-09-18,-0.01588316871909715
100.0,Put,2026-12-18,0.0005285693006649277
100.0,Put,2027-01-15,-0.0253592711614063
135.0,Call,2025-09-26,-4.8398903623692755
135.0,Call,2025-10-03,-0.5800328512379419
135.0,Call,2025-10-10,-0.14487030354114863
135.0,Call,2025-10-17,-0.07416370504550553
135.0,Call,2025-10-24,-0.21102050987466653
135.0,Call,2025-11-21,1.015350429948525
135.0,Call,2026-01-16,-0.2920949339741212
135.0,Call,2026-03-20,0.05622097199102574
135.0,Call,2026-06-18,-0.031228603227919684
135.0,Call,2026-09-18,-0.0362633932404189
135.0,Call,2026-12-18,0.008611820297763743
135.0,Call,2027-01-15,-0.06025680092271146
135.0,Put,2025-09-26,-4.943346472795423
135.0,Put,2025-10-10,-0.45045787352894634
135.0,Put,2025-10-17,-0.1140254889661203
135.0,Put,2025-10-24,-0.2375982324773137
135.0,Put,2025-11-21,1.044350162452135
135.0,Put,2026-01-16,-0.26547152360516746
135.0,Put,2026-03-20,0.06798133194729473
135.0,Put,2026-04-17,-0.07835319917460544
135.0,Put,2026-06-18,0.03860954472157235
135.0,Put,2026-09-18,0.0027581644931100806
135.0,Put,2026-12-18,0.03099157617154726
135.0,Put,2027-01-15,-0.009016479245998575
60.0,Call,2026-03-20,-0.26688721533186727
60.0,Call,2026-09-18,-0.22156849244263463
60.0,Call,2027-01-15,0.1939798354787437
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,0.0022238936482656233
70.0,Call,2026-12-18,-0.09730861193375721
70.0,Call,2027-01-15,-0.04698606514810863
155.0,Call,2025-11-21,0.6489913653635082
155.0,Call,2026-01-16,-0.3066821942205278
155.0,Call,2026-03-20,0.0367805637658932
155.0,Call,2026-04-17,-0.13346795883826107
155.0,Call,2026-06-18,0.031648664052697
155.0,Call,2026-09-18,-0.03240681884067947
155.0,Call,2026-12-18,0.01794747622536608
155.0,Call,2027-01-15,-0.0586347059496456
155.0,Put,2025-11-21,1.2707393922968615
155.0,Put,2026-01-16,-0.6777601003514736
155.0,Put,2026-03-20,0.008409784616631576
155.0,Put,2026-06-18,0.039358915566130394
155.0,Put,2027-01-15,0.013557638839939368
126.0,Call,2025-10-10,-3.1593681586335265
45.0,Call,2026-06-18,
45.0,Call,2027-01-15,-0.02848825279473873
50.0,Call,2027-01-15,-0.08514700631478504
