Strike,Type,Expiry,IV Slope
85.0,Put,2025-09-26,-8.697516747129043
85.0,Put,2025-10-03,-1.3813501761512883
85.0,Put,2025-10-10,-0.497494277003995
85.0,Put,2025-10-17,-0.48610766062439553
85.0,Put,2025-11-21,1.0197462724541464
85.0,Put,2025-12-19,-0.5076513980972803
85.0,Put,2026-01-16,-0.31534841108443024
85.0,Put,2026-02-20,0.36782120105258354
85.0,Put,2026-03-20,-0.10883984458855385
85.0,Put,2026-06-18,0.012116967120526519
85.0,Put,2027-01-15,-0.006776931427985811
32.5,Call,2025-11-21,
32.5,Call,2026-01-16,
32.5,Call,2026-03-20,
32.5,Call,2026-06-18,
32.5,Call,2027-01-15,-0.0631477528778617
74.0,Call,2025-09-26,-41.39115501671405
87.0,Call,2025-09-26,-8.283601479868588
87.0,Call,2025-10-03,-1.3463237788833136
87.0,Call,2025-10-10,0.9262112862697391
87.0,Put,2025-09-26,-8.179385316839575
87.0,Put,2025-10-03,-1.2736493009083663
87.0,Put,2025-10-10,-0.5121377955396026
40.0,Call,2025-11-21,
40.0,Call,2026-01-16,-2.4199436586160674
40.0,Call,2026-03-20,0.7392948355731983
40.0,Call,2026-06-18,-0.20486304204938127
40.0,Call,2027-01-15,-5.036062115930746e-05
42.5,Call,2025-11-21,-16.637973118436886
42.5,Call,2026-01-16,-2.1825233778253534
42.5,Call,2026-02-20,-0.23114787310250642
42.5,Call,2026-03-20,-0.32644145943930425
42.5,Call,2026-06-18,-0.10980819253828657
42.5,Call,2027-01-15,-0.059585863189399964
42.5,Put,2027-01-15,-0.04847351380064849
57.5,Call,2025-10-17,-23.29786893745773
57.5,Call,2025-11-21,0.27326032766334435
57.5,Call,2026-01-16,-0.8658435124041679
57.5,Call,2026-02-20,0.04479767591090535
57.5,Call,2026-03-20,-0.8383805580247802
57.5,Call,2026-06-18,0.10761457320836694
57.5,Call,2027-01-15,-0.03305273276220045
57.5,Put,2026-01-16,-0.7292229122662351
57.5,Put,2026-02-20,0.4249782260511964
57.5,Put,2026-03-20,-0.24717550988713458
57.5,Put,2026-06-18,-0.035521230981910325
57.5,Put,2027-01-15,-0.02592875489235915
97.0,Call,2025-09-26,-10.430079749540466
97.0,Call,2025-10-03,-2.0339276780211293
30.0,Call,2025-11-21,
30.0,Call,2026-01-16,
30.0,Call,2026-03-20,0.9600965261524688
30.0,Call,2026-06-18,-0.8512159947422646
30.0,Call,2027-01-15,-0.0966586034581765
67.5,Call,2025-10-17,-17.32754887110976
67.5,Call,2025-11-21,0.0677778535072407
67.5,Call,2025-12-19,-0.6988888075223628
67.5,Call,2026-01-16,-0.06506285124797655
67.5,Call,2026-02-20,-0.042059726333743094
67.5,Call,2026-03-20,-1.3294438752188253
67.5,Call,2026-06-18,0.3747024987851485
67.5,Call,2027-01-15,-0.04561520886106986
67.5,Put,2025-12-19,-0.6384208471690413
67.5,Put,2026-01-16,-0.4362932777121442
67.5,Put,2026-02-20,0.34400647083711483
67.5,Put,2026-03-20,-0.15692063684916657
67.5,Put,2026-06-18,-0.01779621244989773
67.5,Put,2027-01-15,-0.015550638359743975
79.0,Call,2025-09-26,-31.89461459579982
79.0,Put,2025-09-26,-10.67447247421389
86.0,Call,2025-09-26,-8.305864250248016
86.0,Call,2025-10-03,-2.0383719669561784
86.0,Put,2025-09-26,-7.973113376410305
86.0,Put,2025-10-03,-1.4243218547681735
86.0,Put,2025-10-10,-0.838401138953461
93.0,Call,2025-09-26,-8.776238441183347
91.0,Call,2025-09-26,-8.2119805520809
91.0,Call,2025-10-03,-0.8298694060029242
91.0,Call,2025-10-10,-1.159277796671632
91.0,Put,2025-09-26,-7.135579084291803
91.0,Put,2025-10-10,-1.0598555712220876
95.0,Call,2025-09-26,-9.231181288678076
95.0,Call,2025-10-03,-2.0366054145031867
95.0,Call,2025-10-10,-0.9381678962020992
95.0,Call,2025-10-17,-0.44882249860937473
95.0,Call,2025-11-21,0.8921793094103198
95.0,Call,2025-12-19,-0.4062693341397697
95.0,Call,2026-01-16,-0.2706631136801342
95.0,Call,2026-02-20,0.34237648462277703
95.0,Call,2026-03-20,-0.3242403788530769
95.0,Call,2026-06-18,-0.012613498834412392
95.0,Call,2027-01-15,-0.04349706684186231
95.0,Put,2025-09-26,-8.443939096089391
95.0,Put,2025-10-03,-1.6455011641573927
95.0,Put,2025-10-17,-0.5738715351873249
95.0,Put,2025-11-21,0.9530714594089688
95.0,Put,2025-12-19,-0.46057579888638855
95.0,Put,2026-01-16,-0.28002823846301167
95.0,Put,2026-02-20,0.3648282478569562
70.0,Call,2025-10-17,-18.088477424717976
70.0,Call,2025-11-21,0.39855350279362783
70.0,Call,2025-12-19,-0.9014908613725865
70.0,Call,2026-01-16,0.058628162638630014
70.0,Call,2026-02-20,-0.047322943805263855
70.0,Call,2026-03-20,-0.10219307606307515
70.0,Call,2026-06-18,0.014875351394655649
70.0,Call,2027-01-15,-0.0496527523862248
70.0,Put,2025-11-21,0.6767183550806208
70.0,Put,2025-12-19,-0.6258513936462009
70.0,Put,2026-01-16,-0.35956168320418735
70.0,Put,2026-02-20,0.33678011862402885
70.0,Put,2026-03-20,-0.2857246146847752
70.0,Put,2026-06-18,0.026690427027441618
70.0,Put,2027-01-15,-0.011868492236322048
87.5,Call,2025-10-17,-2.745062762626269
87.5,Call,2025-11-21,1.0035700277095962
87.5,Call,2025-12-19,-0.5160120023576894
87.5,Call,2026-01-16,-0.5137962261725911
87.5,Call,2026-02-20,0.4507644091261907
87.5,Call,2026-03-20,-0.03067350020873242
87.5,Call,2027-01-15,-0.05728461361912819
87.5,Put,2025-10-17,-2.4773339231370537
87.5,Put,2025-11-21,0.9795465957600878
87.5,Put,2025-12-19,-0.49513787899138556
87.5,Put,2026-01-16,-0.36904934111980575
87.5,Put,2026-02-20,0.4034071573916085
84.0,Call,2025-09-26,-17.105908747211224
84.0,Call,2025-10-03,0.02333419897692828
84.0,Call,2025-10-10,-1.5313279152501826
84.0,Put,2025-10-03,-5.266067491422618
72.5,Call,2025-10-17,-7.836983662380019
72.5,Call,2025-11-21,0.7013231949179327
72.5,Call,2025-12-19,-0.3378634662087227
72.5,Call,2026-01-16,-0.3507691408731016
72.5,Call,2026-03-20,0.0007670497341540622
72.5,Call,2027-01-15,-0.044182619781745064
72.5,Put,2025-11-21,0.7263728809092763
72.5,Put,2025-12-19,-0.6072297958402662
72.5,Put,2026-01-16,-0.37402174813936223
72.5,Put,2026-02-20,0.2671638513168927
72.5,Put,2026-03-20,-0.17001415473747641
72.5,Put,2026-06-18,0.00253459349666427
72.5,Put,2027-01-15,0.0022326178654407964
120.0,Call,2025-12-19,0.010634183051906507
120.0,Call,2026-01-16,-0.32408720145571046
120.0,Call,2026-02-20,0.3604544536226382
120.0,Call,2026-03-20,-0.23621793349394535
120.0,Call,2026-06-18,-0.015651510598808593
92.5,Call,2025-11-21,1.0446034380871867
92.5,Call,2025-12-19,-0.6834864802292312
92.5,Call,2026-03-20,0.04034578892407925
92.5,Call,2027-01-15,-0.03662414374329774
82.5,Call,2025-10-17,-3.801999813636856
82.5,Call,2025-11-21,1.0046974511132485
82.5,Call,2025-12-19,-0.41258670789710844
82.5,Call,2026-01-16,-0.5083489700192446
82.5,Call,2026-02-20,0.41199748039422013
82.5,Call,2026-03-20,-0.06750351974819617
82.5,Call,2026-06-18,-0.08779685491089916
82.5,Call,2027-01-15,-0.03333480243101107
82.5,Put,2025-10-17,-2.9364593609788496
82.5,Put,2025-11-21,0.961344667670182
82.5,Put,2025-12-19,-0.5724008537470814
82.5,Put,2026-01-16,-0.24699230235401554
82.5,Put,2026-02-20,0.3398984444641363
82.5,Put,2026-03-20,-0.08767409061635513
82.5,Put,2026-06-18,-0.02755378581883889
82.5,Put,2027-01-15,-0.003108017313293871
100.0,Call,2025-09-26,-12.365284408145996
100.0,Call,2025-10-03,-1.9848978536987323
100.0,Call,2025-10-17,-0.8795690793859788
100.0,Call,2025-11-21,0.8738183776381908
100.0,Call,2025-12-19,-0.41402681975486094
100.0,Call,2026-01-16,-0.43057280093143785
100.0,Call,2026-02-20,0.36136327519917993
100.0,Call,2026-03-20,-0.09249812794184017
100.0,Call,2026-06-18,-0.003647504802917571
100.0,Call,2027-01-15,-0.06646145980943577
100.0,Put,2025-11-21,0.8200495692432863
100.0,Put,2025-12-19,-0.5645622705611666
100.0,Put,2026-01-16,-0.23888271918974396
100.0,Put,2027-01-15,0.0264855422261251
35.0,Call,2025-10-17,
35.0,Call,2025-11-21,
35.0,Call,2026-01-16,-0.6427700488253862
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,-0.046955112399410234
89.0,Call,2025-09-26,-8.064108822256165
89.0,Call,2025-10-03,-1.5316623382868246
89.0,Put,2025-09-26,-7.730198849514926
89.0,Put,2025-10-10,-0.967280020356981
88.0,Call,2025-09-26,-8.496591310147412
88.0,Call,2025-10-03,-0.6618792137377832
88.0,Call,2025-10-10,-0.9374645247511236
88.0,Put,2025-09-26,-7.690800180268653
88.0,Put,2025-10-10,-0.962239628584191
27.5,Call,2026-01-16,
27.5,Call,2027-01-15,-0.40930292821119246
37.5,Call,2025-11-21,
37.5,Call,2026-01-16,0.821124202874108
37.5,Call,2026-03-20,
37.5,Call,2027-01-15,
