Strike,Type,Expiry,IV Slope
160.0,Call,2027-01-15,-0.03514101621630595
160.0,Put,2025-09-26,-2.1630522591315406
160.0,Put,2025-10-03,-0.06296089179762693
160.0,Put,2025-10-10,0.03340574826382939
160.0,Put,2025-10-17,-0.016557896302594584
160.0,Put,2025-10-24,-0.09696326651002188
160.0,Put,2025-11-21,0.6602539940375659
160.0,Put,2025-12-19,-0.04891063723754443
160.0,Put,2026-01-16,-0.04405218486776026
160.0,Put,2026-02-20,0.16790093874112194
160.0,Put,2026-03-20,-0.0043152216949365885
160.0,Put,2026-05-15,0.027491851908871708
160.0,Put,2026-06-18,0.09036501980896065
160.0,Put,2026-09-18,0.05042612617390673
160.0,Put,2026-12-18,0.04204691978049852
160.0,Put,2027-01-15,-0.007129835613205846
165.0,Call,2025-09-26,-3.9423838104712816
165.0,Call,2025-10-03,-0.411976920590272
165.0,Call,2025-10-10,-0.3686070569548212
165.0,Call,2025-10-17,-0.04427035700769456
165.0,Call,2025-10-24,-0.17658240793888252
165.0,Call,2025-11-21,0.09316389759263174
165.0,Call,2025-12-19,-0.1563439954093456
165.0,Call,2026-01-16,-0.039322985446195974
165.0,Call,2026-02-20,-0.010030619336200397
165.0,Call,2026-03-20,-0.091952873191955
165.0,Call,2026-05-15,0.0035775752068334136
165.0,Call,2026-06-18,-0.0965487001750989
165.0,Call,2026-09-18,-0.037293492383310374
165.0,Call,2026-12-18,-0.03482295089003745
165.0,Call,2027-01-15,-0.0366290588174234
165.0,Put,2025-10-17,
165.0,Put,2025-11-21,0.4636332162392272
165.0,Put,2025-12-19,0.02101130789359165
165.0,Put,2026-01-16,-0.04996824509417159
165.0,Put,2026-02-20,0.048206068436213376
165.0,Put,2026-03-20,0.14818876723057683
165.0,Put,2026-06-18,0.018152254385101565
165.0,Put,2026-09-18,0.06907064078632989
165.0,Put,2026-12-18,0.05011891445878918
165.0,Put,2027-01-15,0.008930305308681599
152.5,Call,2025-09-26,-5.400339150467562
152.5,Call,2025-10-03,-0.9874272946050646
152.5,Put,2025-09-26,-3.700954962621299
152.5,Put,2025-10-03,-0.6033546403522588
152.5,Put,2025-10-10,-0.09926002478547752
152.5,Put,2025-10-24,0.043320894386008994
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Put,2026-06-18,0.027363520185432876
110.0,Put,2026-09-18,-0.0027068916483538293
110.0,Put,2026-12-18,0.007910216682632556
110.0,Put,2027-01-15,-0.013103937973376145
220.0,Call,2027-01-15,-0.005966198315328734
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,-0.6478521209884459
135.0,Call,2025-12-19,-0.7911470088627236
135.0,Call,2026-01-16,
135.0,Call,2026-03-20,
135.0,Call,2026-06-18,
135.0,Call,2026-09-18,
135.0,Call,2026-12-18,
135.0,Call,2027-01-15,
135.0,Put,2025-12-19,-0.11016029818926554
135.0,Put,2026-01-16,-0.06973702937759241
135.0,Put,2026-02-20,0.14065478119200053
135.0,Put,2026-03-20,-0.010213108623196219
135.0,Put,2026-05-15,0.012744112906585553
135.0,Put,2026-06-18,0.08231323302684203
135.0,Put,2026-09-18,0.02591748549794848
135.0,Put,2026-12-18,0.028241709608812397
135.0,Put,2027-01-15,0.004287887717128081
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2026-06-18,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
115.0,Put,2026-06-18,0.006541493763562581
115.0,Put,2026-09-18,0.0070878178806900085
115.0,Put,2026-12-18,0.014221086175979118
115.0,Put,2027-01-15,-0.024246155216797082
210.0,Call,2027-01-15,-0.009684599618744728
155.0,Call,2025-09-26,-3.904713623211153
155.0,Call,2025-10-03,-0.8089224450919228
155.0,Call,2025-10-10,-0.09707980541039817
155.0,Call,2025-10-17,-0.1572563003187103
155.0,Call,2025-11-21,-0.0071901619495260815
155.0,Call,2025-12-19,-0.2556542812670166
155.0,Call,2026-01-16,-0.0687206570146309
155.0,Call,2026-02-20,-0.032469680932005196
155.0,Call,2026-03-20,-0.10849305189554996
155.0,Call,2026-05-15,-0.011687697092060842
155.0,Call,2026-06-18,-0.12319409802557531
155.0,Call,2026-09-18,-0.032945139799108694
155.0,Call,2026-12-18,-0.05897876933345225
155.0,Call,2027-01-15,-0.04310173144176554
155.0,Put,2025-09-26,-2.8966434043272864
155.0,Put,2025-10-03,-0.38308324203808836
155.0,Put,2025-10-10,-0.04063274849981097
155.0,Put,2025-10-17,0.05493663016940625
155.0,Put,2025-10-24,-0.0590884729169317
155.0,Put,2025-11-21,0.5482765501957945
155.0,Put,2025-12-19,-0.049858022380790276
155.0,Put,2026-01-16,-0.04405236587081039
155.0,Put,2026-02-20,0.16823262601841996
155.0,Put,2026-03-20,0.006078262279801405
155.0,Put,2026-05-15,0.01387436339493333
155.0,Put,2026-06-18,0.12768857843933618
155.0,Put,2026-09-18,0.011345251979071583
155.0,Put,2026-12-18,0.07056038080079054
155.0,Put,2027-01-15,-0.08737331442075076
