Strike,Type,Expiry,IV Slope
535.0,Call,2026-02-20,0.10614955263212801
535.0,Call,2026-03-20,-0.03649262583250076
535.0,Call,2026-04-17,-0.03521068676941717
535.0,Call,2026-06-18,0.004478833583043445
535.0,Call,2026-12-18,-0.012024927724229974
535.0,Put,2025-10-17,
535.0,Put,2025-11-21,0.49034535033783094
535.0,Put,2025-12-19,-0.1154320160128548
535.0,Put,2026-01-16,0.09273393043792769
535.0,Put,2026-02-20,0.07884093529409461
535.0,Put,2026-03-20,0.024273446983704615
535.0,Put,2026-06-18,0.04253838325319739
335.0,Call,2025-12-19,
335.0,Call,2026-01-16,
335.0,Call,2026-06-18,
335.0,Call,2026-12-18,
335.0,Put,2026-12-18,-0.0809035644284299
375.0,Call,2025-10-17,
375.0,Call,2025-12-19,-1.1349712720611487
375.0,Call,2026-01-16,-0.027576139058233546
375.0,Call,2026-02-20,-0.2544193577830705
375.0,Call,2026-06-18,
375.0,Call,2026-12-18,
375.0,Put,2026-01-16,-0.3261619750908581
375.0,Put,2026-02-20,-0.025650362190337984
375.0,Put,2026-06-18,-0.04928649752515736
520.0,Call,2025-09-26,-2.5529375106152017
520.0,Call,2025-10-03,-0.24377115486247788
520.0,Call,2025-10-10,-0.33871113820032
520.0,Call,2025-10-17,-0.12041382713663698
520.0,Call,2025-10-24,0.4551144265451822
520.0,Call,2025-11-21,0.4148134093854635
520.0,Call,2025-12-19,-0.16789907487886038
520.0,Call,2026-01-16,-0.03929004525360605
520.0,Call,2026-02-20,0.089889810810591
520.0,Call,2026-03-20,-0.018119393899730385
520.0,Call,2026-04-17,-0.06648341098045067
520.0,Call,2026-05-15,0.07200807371803103
520.0,Call,2026-06-18,-0.05242672689273956
520.0,Call,2026-08-21,-0.0009032861635795185
520.0,Call,2026-09-18,-0.02860561203125096
520.0,Call,2026-12-18,-0.02033810085000692
520.0,Call,2027-01-15,0.0013490191728271483
520.0,Call,2027-06-17,-0.012634028342641363
520.0,Call,2027-12-17,-0.013326934269698224
520.0,Put,2025-09-26,-2.1926035658820524
520.0,Put,2025-10-03,-0.3034277252738444
520.0,Put,2025-10-17,-0.10354416910806762
520.0,Put,2025-11-21,0.5254597573836091
520.0,Put,2025-12-19,-0.08272606535986338
520.0,Put,2026-01-16,-0.11380649809108581
520.0,Put,2026-02-20,0.18396225979495784
520.0,Put,2026-03-20,0.022381534444859734
520.0,Put,2026-04-17,-0.004953532558180949
520.0,Put,2026-05-15,0.08330168612144326
520.0,Put,2026-06-18,0.011535922827239772
520.0,Put,2026-08-21,0.016104705114310492
520.0,Put,2026-09-18,0.05217615021493257
520.0,Put,2026-12-18,0.014036247158645534
520.0,Put,2027-01-15,-0.004125902136412885
520.0,Put,2027-06-17,0.02913903473371006
520.0,Put,2027-12-17,0.018114933809043453
175.0,Call,2027-12-17,
410.0,Call,2025-10-17,-8.843642153651174
410.0,Call,2025-11-21,-0.7625476565210165
410.0,Call,2025-12-19,-0.5079782727787107
410.0,Call,2026-01-16,-0.28327295473773145
410.0,Call,2026-02-20,-0.09299448742612487
410.0,Call,2026-03-20,-0.11059286636312252
410.0,Call,2026-06-18,-0.0584722236624416
410.0,Call,2026-12-18,-0.05174650555772732
410.0,Call,2027-01-15,0.03025357601183955
410.0,Call,2027-06-17,-0.03715723643201996
410.0,Call,2027-12-17,-0.01822195005677837
410.0,Put,2026-01-16,-0.19094053096070845
410.0,Put,2026-02-20,0.03369108261571544
410.0,Put,2026-03-20,-0.04856741635764948
410.0,Put,2026-04-17,-0.06029824855260669
410.0,Put,2026-06-18,0.006273227460317593
410.0,Put,2026-08-21,-0.0037436253453528414
410.0,Put,2026-09-18,-0.006590347185923124
410.0,Put,2026-12-18,-0.011068085727113902
410.0,Put,2027-01-15,0.028775132821602385
410.0,Put,2027-06-17,0.0029267136457558703
410.0,Put,2027-12-17,0.009147988960839386
560.0,Call,2025-10-10,-0.47164051997166845
560.0,Call,2025-10-24,-0.10516592666250582
560.0,Call,2025-10-31,2.0887308469376507
560.0,Call,2025-11-21,-0.21270680686208132
560.0,Call,2025-12-19,-0.17537788524213474
560.0,Call,2026-01-16,-0.06516891520937092
560.0,Call,2026-02-20,0.10760500325959785
560.0,Call,2026-03-20,0.012197698143140874
560.0,Call,2026-05-15,-0.0032257729366357507
560.0,Call,2026-06-18,-0.04408105205954139
560.0,Call,2026-08-21,0.004780054741092092
560.0,Call,2026-09-18,-0.03326963461834264
560.0,Call,2026-12-18,-0.004146537171018483
560.0,Call,2027-01-15,-0.026087588324856296
560.0,Call,2027-06-17,-0.007928914329569488
560.0,Call,2027-12-17,-0.009599313942679415
560.0,Put,2025-12-19,-0.025898091403229045
560.0,Put,2026-01-16,-0.10149025044474215
560.0,Put,2026-03-20,0.07431563115697384
560.0,Put,2026-06-18,0.027031444379197196
560.0,Put,2026-08-21,0.03154143449324719
560.0,Put,2026-09-18,0.029780981836605533
560.0,Put,2026-12-18,0.04203028495247516
560.0,Put,2027-01-15,-0.04950588171851265
560.0,Put,2027-06-17,0.023432089086192934
560.0,Put,2027-12-17,0.018997401006953504
480.0,Call,2025-09-26,1.7067298292981472
480.0,Call,2025-10-03,-1.3910565398998922
480.0,Call,2025-10-10,-1.407285322187007
480.0,Call,2025-10-17,0.44387475658545145
480.0,Call,2025-11-21,0.21925552851635535
480.0,Call,2025-12-19,-0.14979742768153753
480.0,Call,2026-01-16,-0.11285849934222676
480.0,Call,2026-02-20,0.05804535039171031
480.0,Call,2026-03-20,-0.06746191616276417
480.0,Call,2026-04-17,-0.05794305692858705
480.0,Call,2026-05-15,0.09383157746984562
480.0,Call,2026-06-18,-0.08406117793377764
480.0,Call,2026-09-18,-0.02205775114645262
480.0,Call,2026-12-18,-0.026141288274429367
480.0,Call,2027-01-15,0.004329410433391449
480.0,Call,2027-06-17,-0.020290664528840315
480.0,Call,2027-12-17,-0.014730009201836156
480.0,Put,2025-09-26,-5.5185967324675484
480.0,Put,2025-10-03,-1.3028683270625607
480.0,Put,2025-10-17,-0.3900685996015011
480.0,Put,2025-10-24,0.23600473677350445
480.0,Put,2025-11-21,0.3631424640228569
480.0,Put,2025-12-19,-0.1333978949475828
480.0,Put,2026-01-16,-0.07855292309037662
480.0,Put,2026-02-20,0.09106496993717843
480.0,Put,2026-03-20,0.03496108612936787
480.0,Put,2026-04-17,-0.021755414838830894
480.0,Put,2026-05-15,0.07874238338814549
480.0,Put,2026-06-18,0.003226970846468794
480.0,Put,2026-08-21,0.022770853038221624
480.0,Put,2026-09-18,0.012091078607028412
480.0,Put,2026-12-18,0.01756047499349433
480.0,Put,2027-01-15,0.0035443739591047513
480.0,Put,2027-06-17,0.015086973573862197
480.0,Put,2027-12-17,0.015920847169112566
430.0,Call,2025-09-26,-32.09399451514933
430.0,Call,2025-10-17,-2.6512970609830093
430.0,Call,2025-11-21,-0.6336498403506198
430.0,Call,2025-12-19,-0.5661375196668257
430.0,Call,2026-01-16,-0.03361407802619633
430.0,Call,2026-02-20,-0.0023810283973847196
430.0,Call,2026-03-20,-0.10444917375625257
430.0,Call,2026-05-15,-0.004875166481919895
430.0,Call,2026-06-18,-0.08546525918569076
430.0,Call,2026-09-18,-0.04683326326286603
430.0,Call,2026-12-18,-0.0481063028476345
430.0,Call,2027-01-15,0.013383421342773122
430.0,Call,2027-06-17,-0.02685451484160675
430.0,Call,2027-12-17,-0.022646368961251412
430.0,Put,2025-12-19,-0.23181537993166718
430.0,Put,2026-01-16,-0.14919152127093283
430.0,Put,2026-02-20,0.059140665125048
430.0,Put,2026-03-20,-0.03417394707273689
430.0,Put,2026-04-17,-0.050701120188026534
430.0,Put,2026-05-15,0.0642393962585805
430.0,Put,2026-06-18,-0.016433434427187386
430.0,Put,2026-08-21,0.007429566945633794
430.0,Put,2026-09-18,-0.007379177159798217
430.0,Put,2026-12-18,0.007747162485101033
430.0,Put,2027-01-15,-0.0682423275741265
430.0,Put,2027-06-17,0.017212694241088105
430.0,Put,2027-12-17,0.01116003230198997
320.0,Call,2025-10-17,
320.0,Call,2025-12-19,
320.0,Call,2026-01-16,
320.0,Call,2026-03-20,
320.0,Call,2026-06-18,
320.0,Call,2026-12-18,
320.0,Call,2027-01-15,
320.0,Call,2027-06-17,
320.0,Call,2027-12-17,
320.0,Put,2026-03-20,-0.15051706583654717
320.0,Put,2026-05-15,-0.08849086075902547
320.0,Put,2026-09-18,-0.054178799649829794
320.0,Put,2026-12-18,-0.019943285612812247
320.0,Put,2027-01-15,-0.03027302620806021
320.0,Put,2027-06-17,-0.013810836879453376
320.0,Put,2027-12-17,-0.0038140751996045773
400.0,Call,2025-10-17,
400.0,Call,2025-11-21,-1.1119663400217636
400.0,Call,2025-12-19,-0.4337272363806102
400.0,Call,2026-01-16,-0.36600493488962005
400.0,Call,2026-02-20,-0.041194230769430844
400.0,Call,2026-03-20,-0.11917110191041215
400.0,Call,2026-06-18,-0.061744912293148685
400.0,Call,2026-09-18,-0.06817113795409747
400.0,Call,2026-12-18,-0.05738774656367874
400.0,Call,2027-01-15,0.0674793400993527
400.0,Call,2027-06-17,-0.04921891379690778
400.0,Call,2027-12-17,-0.024721455042365406
400.0,Put,2026-01-16,-0.2142262640943302
400.0,Put,2026-02-20,0.01965649532589456
400.0,Put,2026-03-20,-0.05896690213784823
400.0,Put,2026-04-17,-0.06867332094310896
400.0,Put,2026-06-18,0.0007609863997513273
400.0,Put,2026-08-21,-0.002274690879733505
400.0,Put,2026-09-18,-0.023548901548437768
400.0,Put,2026-12-18,0.002710243801373371
400.0,Put,2027-01-15,-0.026218729855035608
400.0,Put,2027-06-17,0.0011403647868397898
400.0,Put,2027-12-17,0.008082176413837438
280.0,Call,2025-12-19,
280.0,Call,2026-01-16,
280.0,Call,2026-06-18,
280.0,Call,2026-12-18,
280.0,Call,2027-01-15,
280.0,Call,2027-06-17,
280.0,Call,2027-12-17,
280.0,Put,2027-01-15,-0.031429214130134976
280.0,Put,2027-12-17,-0.014850965841893729
675.0,Call,2026-02-20,0.007167049174801111
675.0,Call,2026-06-18,-0.036200634643621186
487.5,Put,2025-09-26,-4.154075187186937
360.0,Call,2025-10-17,
360.0,Call,2025-12-19,-0.14029945416712505
360.0,Call,2026-01-16,0.14190176069408178
360.0,Call,2026-02-20,-0.2818034352960024
360.0,Call,2026-03-20,-0.5263937174980824
360.0,Call,2026-06-18,-0.1360626109648562
360.0,Call,2026-09-18,-0.0632631203357806
360.0,Call,2026-12-18,-0.2314246831517711
360.0,Call,2027-01-15,0.7034169447906435
360.0,Call,2027-06-17,
360.0,Call,2027-12-17,
360.0,Put,2026-02-20,-0.173785293039598
360.0,Put,2026-03-20,-0.09198229114316389
360.0,Put,2026-05-15,-0.046301216307945516
360.0,Put,2026-06-18,-0.048126832513321297
360.0,Put,2026-08-21,-0.03222667779899003
360.0,Put,2026-09-18,-0.026147516982116387
360.0,Put,2026-12-18,-0.007934309728095302
360.0,Put,2027-01-15,-0.032490930683715946
360.0,Put,2027-06-17,-0.00550034803963655
360.0,Put,2027-12-17,0.0022745979919243002
565.0,Call,2025-11-21,0.27322045034908055
565.0,Call,2025-12-19,-0.18089933782070938
565.0,Call,2026-01-16,-0.06550084419161004
565.0,Call,2026-02-20,0.10437498242654339
565.0,Call,2026-03-20,-0.03278828678246431
565.0,Call,2026-04-17,-0.07308164975219132
565.0,Call,2026-06-18,0.02715509275906554
565.0,Call,2026-12-18,-0.006559015890506623
565.0,Put,2026-01-16,-0.022567893003221002
565.0,Put,2026-03-20,0.19211808556338242
565.0,Put,2026-06-18,0.04014453736682028
490.0,Call,2025-09-26,-5.963492430387619
490.0,Call,2025-10-03,-1.8047767851011252
490.0,Call,2025-10-10,-0.6020103768484107
490.0,Call,2025-10-17,-0.3528601904732519
490.0,Call,2025-11-21,0.30467928345873535
490.0,Call,2025-12-19,-0.20006878605103132
490.0,Call,2026-01-16,-0.04254315431557305
490.0,Call,2026-02-20,0.09903545653035639
490.0,Call,2026-03-20,-0.08664488489703531
490.0,Call,2026-05-15,0.0054111660599821185
490.0,Call,2026-06-18,-0.06169841501774167
490.0,Call,2026-08-21,-0.009176739339910488
490.0,Call,2026-09-18,-0.03143246582097817
490.0,Call,2026-12-18,-0.03043721420946875
490.0,Call,2027-01-15,0.01382168572696086
490.0,Call,2027-06-17,-0.01715181780427087
490.0,Call,2027-12-17,-0.018270240027672018
490.0,Put,2025-09-26,-3.932035687949943
490.0,Put,2025-10-10,-0.6211968067457647
490.0,Put,2025-10-17,-0.09636289845770105
490.0,Put,2025-10-24,0.17086928663352804
490.0,Put,2025-10-31,2.01979440559586
490.0,Put,2025-11-21,-0.07505534966258823
490.0,Put,2025-12-19,-0.11276002180099286
490.0,Put,2026-01-16,-0.0695908637125138
490.0,Put,2026-02-20,0.12253242684413614
490.0,Put,2026-03-20,0.04178169575750838
490.0,Put,2026-04-17,-0.06982668016150621
490.0,Put,2026-05-15,0.09895256878854543
490.0,Put,2026-06-18,0.007561269570025409
490.0,Put,2026-08-21,0.027456195671380076
490.0,Put,2026-09-18,0.009754676646671978
490.0,Put,2026-12-18,0.019777239898213197
490.0,Put,2027-01-15,0.003786513651105823
490.0,Put,2027-06-17,0.016915788264473798
490.0,Put,2027-12-17,0.01651302947004887
325.0,Call,2026-01-16,
325.0,Call,2026-06-18,
325.0,Call,2026-12-18,
325.0,Put,2026-12-18,-0.0636250348274176
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
290.0,Call,2026-03-20,
290.0,Call,2026-06-18,
290.0,Call,2026-12-18,
290.0,Call,2027-01-15,
290.0,Call,2027-06-17,
290.0,Call,2027-12-17,
290.0,Put,2027-01-15,-0.045152296333313136
290.0,Put,2027-06-17,-0.02104880846837265
290.0,Put,2027-12-17,-0.008080113525176014
555.0,Call,2025-10-03,-0.9436084342003253
555.0,Call,2025-10-31,0.41080947724039907
555.0,Call,2025-11-21,-0.21551956359714142
555.0,Call,2025-12-19,-0.1729736788969566
555.0,Call,2026-01-16,-0.057475477380186345
555.0,Call,2026-02-20,0.10539272117603175
555.0,Call,2026-03-20,0.01337879417518501
555.0,Call,2026-04-17,-0.07683429686299181
555.0,Call,2026-06-18,0.008149173276251516
555.0,Call,2026-12-18,-0.01665049166935448
555.0,Put,2026-01-16,-0.06739308289180483
555.0,Put,2026-06-18,0.041031042795421364
635.0,Call,2025-12-19,-0.26926034637354007
635.0,Call,2026-01-16,-0.15482376372137996
635.0,Call,2026-02-20,0.03870365218425458
635.0,Call,2026-06-18,-0.02164023237157747
635.0,Call,2026-12-18,-0.000432839383887081
550.0,Call,2025-10-03,-0.9690164855634328
550.0,Call,2025-10-10,-0.3918862145802561
550.0,Call,2025-10-17,-0.1452704015184718
550.0,Call,2025-10-24,0.14802095255200054
550.0,Call,2025-10-31,2.2281357498315337
550.0,Call,2025-11-21,-0.2110124479359621
550.0,Call,2025-12-19,-0.16754433845515895
550.0,Call,2026-01-16,-0.05921548170942368
550.0,Call,2026-02-20,0.0709157944174531
550.0,Call,2026-03-20,0.05496851301950456
550.0,Call,2026-04-17,-0.07526579425146185
550.0,Call,2026-05-15,0.03208418098978563
550.0,Call,2026-06-18,-0.013904740089910874
550.0,Call,2026-08-21,-0.008794440435801252
550.0,Call,2026-09-18,-0.07072659018826616
550.0,Call,2026-12-18,-0.007453451553336613
550.0,Call,2027-01-15,0.047176147194994585
550.0,Call,2027-06-17,-0.009128177245222462
550.0,Call,2027-12-17,-0.009352339599397269
550.0,Put,2025-11-21,0.3348228185747026
550.0,Put,2025-12-19,-0.1331757395889094
550.0,Put,2026-01-16,0.05716519676270703
550.0,Put,2026-02-20,0.04605607818328871
550.0,Put,2026-03-20,0.11261279674972126
550.0,Put,2026-05-15,0.043069274326969796
550.0,Put,2026-06-18,-0.022160898045996354
550.0,Put,2026-08-21,0.03490202914605399
550.0,Put,2026-09-18,0.02747739231648282
550.0,Put,2026-12-18,0.02215405735583433
550.0,Put,2027-01-15,-0.03384325369935734
550.0,Put,2027-06-17,0.031171067531147824
550.0,Put,2027-12-17,0.018858970360332603
460.0,Call,2025-09-26,
460.0,Call,2025-10-03,1.0323239590898712
460.0,Call,2025-10-17,0.38168755096438217
460.0,Call,2025-11-21,-0.13224047878705383
460.0,Call,2025-12-19,-0.29149881516114934
460.0,Call,2026-01-16,-0.061314154909671965
460.0,Call,2026-02-20,0.06973804928832701
460.0,Call,2026-03-20,-0.11109477896761047
460.0,Call,2026-04-17,-0.12284868544143407
460.0,Call,2026-05-15,0.09392315113731727
460.0,Call,2026-06-18,-0.06416105853025485
460.0,Call,2026-09-18,-0.027570299585833954
460.0,Call,2026-12-18,-0.032013232275748815
460.0,Call,2027-01-15,0.006188080219789349
460.0,Call,2027-06-17,-0.028378337773111603
460.0,Call,2027-12-17,-0.016762363587648335
460.0,Put,2025-10-17,-0.4997026953711349
460.0,Put,2025-11-21,0.1856432687252402
460.0,Put,2025-12-19,-0.16688238958067858
460.0,Put,2026-01-16,-0.10105050341982619
460.0,Put,2026-02-20,0.09567138913350767
460.0,Put,2026-03-20,-0.010613116555741667
460.0,Put,2026-04-17,-0.035670850469391634
460.0,Put,2026-05-15,0.07697340966648404
460.0,Put,2026-06-18,-0.002701736870992061
460.0,Put,2026-08-21,0.018791979736811036
460.0,Put,2026-09-18,-0.03849667637105238
460.0,Put,2026-12-18,0.027546306009405486
460.0,Put,2027-01-15,-0.00656254901566726
460.0,Put,2027-12-17,0.013293133911366673
305.0,Call,2025-12-19,
305.0,Call,2026-01-16,
305.0,Call,2026-06-18,
345.0,Call,2025-12-19,
345.0,Call,2026-01-16,
345.0,Call,2026-06-18,
