Strike,Type,Expiry,IV Slope
60.0,Put,2026-03-20,-0.025995970271177542
60.0,Put,2026-06-18,-0.0953351844040385
60.0,Put,2026-09-18,-0.028412735297030797
60.0,Put,2026-12-18,-0.010839082841364946
60.0,Put,2027-01-15,0.04274288637237692
73.0,Call,2025-09-26,
73.0,Put,2025-09-26,-10.80355485378145
73.0,Put,2025-10-03,-3.222318508460158
73.0,Put,2025-10-10,-1.23419676198589
76.0,Call,2025-09-26,
76.0,Call,2025-10-03,
76.0,Put,2025-09-26,-16.07767219151421
76.0,Put,2025-10-03,-4.198205166187827
35.0,Call,2026-06-18,-0.35494296621576055
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
82.0,Put,2025-10-03,-22.823366644442952
95.0,Call,2026-01-16,-0.0007672564749492544
95.0,Call,2026-03-20,0.025572353631405274
95.0,Call,2026-06-18,-0.03671022502097091
95.0,Call,2026-09-18,0.0015435750166510488
95.0,Call,2026-12-18,0.004292576340899152
95.0,Call,2027-01-15,0.01330641606567727
95.0,Put,2025-12-19,-9.413772502345504
95.0,Put,2026-01-16,-0.6946319994627028
95.0,Put,2026-03-20,-0.3139261114747427
95.0,Put,2026-06-18,-0.2111160632259254
95.0,Put,2026-12-18,-0.03226805422832059
95.0,Put,2027-01-15,0.2781761521076376
100.0,Call,2026-01-16,0.010563338018272925
100.0,Call,2026-03-20,0.005173118881693017
100.0,Call,2026-06-18,-0.05390754242041523
100.0,Call,2026-09-18,0.01459032152384952
100.0,Call,2026-12-18,0.3328186243475567
100.0,Call,2027-01-15,-1.052663195875687
100.0,Put,2026-01-16,-0.534349956540271
100.0,Put,2026-03-20,-0.36525858263398353
100.0,Put,2026-12-18,-0.09073048659218677
100.0,Put,2027-01-15,0.16799354748691792
