Strike,Type,Expiry,IV Slope
700.0,Put,2026-06-18,0.00513762719853306
700.0,Put,2027-01-15,0.002499494458872475
1100.0,Call,2026-06-18,-0.033660042877947736
1100.0,Call,2026-09-18,-0.006914402262401356
1100.0,Call,2027-01-15,-0.02752458505861494
400.0,Call,2026-01-16,
400.0,Call,2026-03-20,
400.0,Call,2027-01-15,
660.0,Call,2025-10-17,
660.0,Call,2025-12-19,
660.0,Call,2026-01-16,-0.11453439343918785
660.0,Call,2026-03-20,-0.6979532457923171
660.0,Call,2026-06-18,0.5399268124209673
660.0,Call,2026-09-18,0.04486652500358354
660.0,Call,2027-01-15,-0.013963478822710528
660.0,Put,2026-01-16,-0.26061568543879277
660.0,Put,2026-03-20,0.1091189779728539
660.0,Put,2026-06-18,0.20109376099867832
660.0,Put,2026-09-18,-0.0325346783669501
660.0,Put,2027-01-15,-0.13458981826169444
520.0,Call,2025-12-19,
520.0,Call,2026-01-16,
520.0,Call,2026-03-20,
520.0,Call,2027-01-15,
520.0,Put,2027-01-15,-0.017757490778843452
720.0,Call,2025-10-17,
720.0,Call,2025-12-19,0.5783065240951243
720.0,Call,2026-01-16,-0.21045995689911842
720.0,Call,2026-03-20,0.13558467398237845
720.0,Call,2026-06-18,-0.003537613435741762
720.0,Call,2027-01-15,-0.013259517978591526
720.0,Put,2025-10-17,-2.5556183981369673
720.0,Put,2025-12-19,0.421158131687911
720.0,Put,2026-01-16,-0.2395029816361189
720.0,Put,2026-03-20,0.11509043703777179
720.0,Put,2026-06-18,0.00360979760360785
720.0,Put,2027-01-15,0.002604154688180138
260.0,Call,2026-01-16,
470.0,Call,2026-03-20,
470.0,Call,2027-01-15,
680.0,Call,2025-10-17,
680.0,Call,2026-01-16,0.7955609230156861
680.0,Call,2026-03-20,0.14330774883043962
680.0,Call,2027-01-15,-0.008744575962951945
680.0,Put,2025-12-19,0.31102401708060523
680.0,Put,2026-01-16,-0.27955730833149045
680.0,Put,2026-03-20,0.48055473868345877
680.0,Put,2026-06-18,-0.26665457218460764
680.0,Put,2027-01-15,0.0006414560930194478
840.0,Call,2025-12-19,0.42597455952620356
840.0,Call,2026-01-16,-0.24343723314000604
840.0,Call,2026-03-20,0.12590571257305883
840.0,Call,2026-06-18,-0.2486544827933336
840.0,Call,2027-01-15,0.09095671445013166
840.0,Put,2025-12-19,-1.7305913112059852
840.0,Put,2026-01-16,-1.987287743641677
840.0,Put,2026-03-20,-0.005423512689582798
840.0,Put,2026-06-18,-0.002249349896088647
920.0,Call,2026-01-16,-0.2115570443084437
920.0,Call,2026-03-20,0.1033342965944998
920.0,Call,2026-06-18,-0.016820322003129457
920.0,Put,2026-09-18,-0.5097107954303607
790.0,Call,2025-10-17,-1.0745172638813876
790.0,Call,2025-12-19,0.41195686405074183
790.0,Call,2026-01-16,-0.17468929786781745
790.0,Call,2026-03-20,0.11040015535744833
790.0,Call,2026-06-18,-0.006383111045599441
790.0,Call,2026-09-18,0.00381684451286149
790.0,Call,2027-01-15,-0.02535147171747883
790.0,Put,2025-10-17,-3.7315847363553303
790.0,Put,2026-01-16,0.09979731061614922
790.0,Put,2026-03-20,0.10848557880300423
790.0,Put,2026-06-18,0.007149201409651554
790.0,Put,2026-09-18,0.01132974790256724
820.0,Call,2025-12-19,0.5091137872545888
820.0,Call,2026-01-16,-0.2895477358855703
820.0,Call,2026-03-20,0.142632899046438
820.0,Call,2026-06-18,-0.01219331303720492
820.0,Put,2026-01-16,-1.376350197250263
820.0,Put,2026-03-20,0.1009468518503755
820.0,Put,2026-06-18,0.008146290935730934
860.0,Call,2026-01-16,-0.24047082112277574
860.0,Call,2026-03-20,0.1041893353950387
860.0,Call,2026-06-18,-0.011024976894757683
860.0,Call,2026-09-18,-0.009116839786448675
860.0,Call,2027-01-15,-0.02248600795526979
860.0,Put,2025-12-19,-2.9750582528797698
860.0,Put,2026-01-16,1.490981796204471
860.0,Put,2026-03-20,-0.12991105362830868
860.0,Put,2026-06-18,-0.4122327169491334
860.0,Put,2026-09-18,0.02261208329724648
730.0,Call,2025-10-17,
730.0,Call,2025-12-19,0.5652128389267186
730.0,Call,2026-01-16,-0.31106948965544823
730.0,Call,2026-03-20,0.11973796795347104
730.0,Call,2026-06-18,0.006703444460854861
730.0,Call,2026-09-18,-0.015355695125301714
730.0,Call,2027-01-15,-0.016662617553390303
730.0,Put,2025-10-17,-2.1606450150582
730.0,Put,2025-12-19,0.3143199119511645
730.0,Put,2026-01-16,-0.257332830106112
730.0,Put,2026-03-20,0.10769570374409349
730.0,Put,2026-06-18,0.010389334683968241
730.0,Put,2027-01-15,0.002107327452992746
800.0,Call,2025-10-17,-1.283601182928475
800.0,Call,2025-12-19,0.4866853358650838
800.0,Call,2026-01-16,-0.1997343881420835
800.0,Call,2026-03-20,0.10845079458167321
800.0,Call,2026-06-18,-0.004690751072731542
800.0,Call,2026-09-18,-0.0046789438834895425
800.0,Call,2027-01-15,-0.020881216606306728
800.0,Put,2025-10-17,-4.006744364483248
800.0,Put,2025-12-19,0.2654044663550553
800.0,Put,2026-01-16,-0.26618543727485333
800.0,Put,2026-03-20,0.10979193866973395
800.0,Put,2026-06-18,0.27151281557446766
800.0,Put,2027-01-15,-0.10708215459273648
880.0,Call,2026-01-16,-0.21866906966087113
880.0,Call,2026-03-20,0.10464486284292351
880.0,Call,2026-06-18,-0.015021443655079708
880.0,Call,2027-01-15,-0.01643357728640419
880.0,Put,2025-12-19,-2.9120194568467412
880.0,Put,2026-01-16,-0.605127681728539
880.0,Put,2026-06-18,-0.33129844302206307
770.0,Call,2025-10-17,-0.44630076932118534
770.0,Call,2025-12-19,0.4283262236716232
770.0,Call,2026-01-16,-0.17096076507442598
770.0,Call,2026-03-20,0.13055350628991638
770.0,Call,2026-06-18,-0.007657002346219898
770.0,Call,2027-01-15,-0.012081345046802389
770.0,Put,2025-10-17,-2.4958499219575274
770.0,Put,2025-12-19,0.35498398684836613
770.0,Put,2026-01-16,-0.26962818653360016
770.0,Put,2026-03-20,0.1176405505160066
770.0,Put,2026-06-18,-0.0017357712104345867
770.0,Put,2027-01-15,0.004575853103590186
850.0,Call,2025-12-19,0.4412876621296221
850.0,Call,2026-01-16,-0.24568248418908337
850.0,Call,2026-03-20,0.11073164922801995
850.0,Call,2026-06-18,-0.012324478897788775
850.0,Call,2027-01-15,-0.013201884196821029
850.0,Put,2025-10-17,-8.826922629858162
850.0,Put,2025-12-19,0.11187890748294013
850.0,Put,2026-01-16,-0.053432049103577774
850.0,Put,2026-03-20,-0.018234009919852762
850.0,Put,2026-06-18,0.0034472357114292912
850.0,Put,2026-09-18,0.004442794825213592
740.0,Call,2025-10-17,
740.0,Call,2025-12-19,0.4718924799759551
740.0,Call,2026-01-16,-0.1741432338153872
740.0,Call,2026-03-20,0.1382373666594854
740.0,Call,2027-01-15,-0.010059374797597147
740.0,Put,2025-10-17,-2.107708287144197
740.0,Put,2025-12-19,0.3498497557888477
740.0,Put,2026-01-16,-0.11719090188465092
740.0,Put,2026-03-20,0.06193756923605657
740.0,Put,2026-06-18,0.009698909978483878
740.0,Put,2026-09-18,-0.0011297135532154247
740.0,Put,2027-01-15,0.0033188250004580937
750.0,Call,2025-10-17,0.36923044526338994
750.0,Call,2025-12-19,0.48180655267939326
750.0,Call,2026-01-16,-0.24096101176064885
750.0,Call,2026-03-20,0.13425675717369928
750.0,Call,2026-06-18,0.005071046426163937
750.0,Call,2026-09-18,-0.014172679426070742
750.0,Call,2027-01-15,-0.01885555436861041
750.0,Put,2025-10-17,-2.0109418673316566
750.0,Put,2025-12-19,0.34117879674935825
750.0,Put,2026-01-16,-0.24180826962166163
750.0,Put,2026-03-20,0.11039327280098372
750.0,Put,2026-09-18,0.004122111978842024
750.0,Put,2027-01-15,0.00887214897583431
810.0,Call,2025-12-19,0.4379924212975507
810.0,Call,2026-01-16,-0.2157528210633511
810.0,Put,2025-10-17,-5.2734554771510505
810.0,Put,2026-03-20,0.10112677776469808
810.0,Put,2026-06-18,0.009983586078418878
780.0,Call,2025-10-17,-0.8269972440830368
780.0,Call,2025-12-19,0.4623429605565124
780.0,Call,2026-01-16,-0.198853530028955
780.0,Call,2026-03-20,0.1576938384540926
780.0,Call,2026-06-18,-0.07132051074543576
780.0,Call,2027-01-15,0.003727224698336316
780.0,Put,2025-10-17,-3.212205556358251
780.0,Put,2025-12-19,0.30456834787013093
780.0,Put,2026-01-16,-0.2996322106116486
780.0,Put,2026-03-20,0.16507768056628166
780.0,Put,2026-06-18,-0.020962147508416053
780.0,Put,2026-09-18,0.0055966090625537285
760.0,Call,2025-10-17,-0.11363184540372638
760.0,Call,2025-12-19,0.5498968322398201
760.0,Call,2026-01-16,-0.3363885146693687
760.0,Call,2026-03-20,0.11807946120575555
760.0,Call,2026-06-18,-0.008468378902050397
760.0,Call,2026-09-18,-0.002900806092681437
760.0,Call,2027-01-15,-0.01120044533622884
760.0,Put,2025-10-17,-2.191803440432875
760.0,Put,2025-12-19,0.3477317745951061
760.0,Put,2026-01-16,-0.2666404464549333
760.0,Put,2026-03-20,0.1152858087896138
760.0,Put,2026-06-18,0.008434088343429806
290.0,Call,2026-01-16,
270.0,Call,2026-01-16,
270.0,Call,2026-03-20,
380.0,Call,2026-01-16,
380.0,Call,2026-03-20,
490.0,Call,2026-01-16,
490.0,Call,2027-01-15,
370.0,Call,2026-03-20,
370.0,Call,2026-09-18,
280.0,Call,2026-01-16,
280.0,Call,2027-01-15,
320.0,Call,2026-01-16,
340.0,Call,2026-01-16,
340.0,Call,2027-01-15,
220.0,Call,2026-01-16,
360.0,Call,2026-01-16,
250.0,Call,2027-01-15,
330.0,Call,2026-03-20,
