Strike,Type,Expiry,IV Slope
650.0,Put,2027-01-15,-0.09041052998353741
650.0,Put,2027-12-17,0.019102871387828367
590.0,Call,2025-10-17,
590.0,Call,2025-11-21,2.2210956425726662
590.0,Call,2025-12-19,-0.4761521840885819
590.0,Call,2026-01-16,-0.06145501532347137
590.0,Call,2026-03-20,0.020529310493753075
590.0,Call,2026-04-17,-0.13892675139518829
590.0,Call,2026-06-18,0.05316635835911589
590.0,Call,2026-12-18,-0.02162066241058441
590.0,Call,2027-01-15,0.03961355383118336
590.0,Put,2025-11-21,0.5085394840624058
590.0,Put,2025-12-19,-0.30158691873074894
590.0,Put,2026-01-16,-0.24976920054070798
590.0,Put,2026-03-20,0.030571358355732554
590.0,Put,2026-05-15,0.0948199697926891
590.0,Put,2026-06-18,-0.05791926183960289
590.0,Put,2026-09-18,-0.045346232604878405
590.0,Put,2027-01-15,0.009069139819608878
590.0,Put,2027-06-17,0.004199097262722781
590.0,Put,2027-12-17,0.013252809833601819
940.0,Call,2025-12-19,-0.4377491396661972
940.0,Call,2026-01-16,-0.19465289858239043
940.0,Call,2026-03-20,0.021067949992607582
940.0,Call,2026-06-18,-0.002127106591090435
940.0,Call,2026-09-18,-0.022514254225033455
940.0,Call,2026-12-18,-0.020750822154268784
940.0,Call,2027-01-15,-0.042694837225703164
940.0,Call,2027-06-17,-0.015083644595160074
940.0,Call,2027-12-17,-0.0036771816082450124
645.0,Put,2025-09-26,-6.725459873533864
645.0,Put,2025-10-03,-0.7885960745358688
820.0,Call,2025-11-21,0.7393621223095594
820.0,Call,2025-12-19,-0.35860856174153183
820.0,Call,2026-01-16,-0.2087496228716331
820.0,Call,2026-03-20,0.02979420069279616
820.0,Call,2026-05-15,0.06758687633107362
820.0,Call,2026-06-18,-0.1337389768254935
820.0,Call,2026-09-18,-0.0086683669200071
820.0,Call,2026-12-18,-0.007787650122340702
820.0,Call,2027-01-15,-0.04973345253959536
820.0,Call,2027-06-17,-0.0013189224170267622
820.0,Put,2025-12-19,-0.029975156059699228
820.0,Put,2026-01-16,2.4504117956889973
820.0,Put,2026-03-20,-1.1575137921475813
820.0,Put,2026-06-18,0.013651463417077124
820.0,Put,2027-01-15,0.005091217300723606
717.5,Call,2025-09-26,-3.492700094907448
620.0,Call,2025-10-17,
620.0,Call,2025-11-21,1.179546458203465
620.0,Call,2025-12-19,-0.315154176562891
620.0,Call,2026-01-16,-0.7101156682963218
620.0,Call,2026-03-20,0.2552476476759613
620.0,Call,2026-05-15,0.02982438901560407
620.0,Call,2026-06-18,-0.11783117446767567
620.0,Call,2026-09-18,0.0021845545955833726
620.0,Call,2026-12-18,-0.07329355987173454
620.0,Call,2027-01-15,0.18940321771331062
620.0,Call,2027-12-17,-0.008583539416507534
620.0,Put,2025-10-10,-1.0232083594869574
620.0,Put,2025-10-17,-0.3327275859357123
620.0,Put,2025-11-21,0.6384052730294033
620.0,Put,2025-12-19,-0.3938638472502454
620.0,Put,2026-01-16,-0.2002121902201858
620.0,Put,2026-03-20,0.03422109805045663
620.0,Put,2026-06-18,0.04036115951522383
620.0,Put,2026-09-18,-0.06539467572557736
620.0,Put,2026-12-18,0.02569740075899999
620.0,Put,2027-01-15,0.02716814874801729
620.0,Put,2027-12-17,0.009562952464421647
690.0,Call,2025-09-26,-1.2043244473662893
690.0,Call,2025-10-03,0.20459493217649172
690.0,Call,2025-10-10,-0.23105341122510736
690.0,Call,2025-10-17,0.2071589111331755
690.0,Call,2025-10-31,1.971588347707021
690.0,Call,2025-11-21,0.08495632789444116
690.0,Call,2025-12-19,-0.3949633014934438
690.0,Call,2026-01-16,-0.2008760124054244
690.0,Call,2026-03-20,0.048123999822372594
690.0,Call,2026-05-15,0.018609765058519804
690.0,Call,2026-06-18,-0.07768466772209323
690.0,Call,2026-09-18,-0.0032765800858471383
690.0,Call,2027-01-15,-0.026636818488583014
690.0,Call,2027-06-17,-0.001863200320507825
690.0,Call,2027-12-17,-0.0057737535307085044
690.0,Put,2025-09-26,-5.320852696910606
690.0,Put,2025-10-03,-0.7534103280663045
690.0,Put,2025-10-10,-0.7504395678830157
690.0,Put,2025-10-17,0.019822770088508412
690.0,Put,2025-11-21,0.7620395072998171
690.0,Put,2025-12-19,-0.34048365761091154
690.0,Put,2026-01-16,-0.286990543674232
690.0,Put,2026-03-20,0.05406740590413156
690.0,Put,2026-06-18,0.019149215734147202
690.0,Put,2026-09-18,-0.026641628530052943
690.0,Put,2026-12-18,0.03933292371758245
690.0,Put,2027-01-15,-0.0271111155145825
690.0,Put,2027-12-17,0.01372174444923897
350.0,Call,2025-12-19,
350.0,Call,2026-01-16,
350.0,Call,2026-12-18,-0.4506567345466607
350.0,Call,2027-06-17,-0.6369600149421132
350.0,Put,2027-12-17,-0.021326828236872833
960.0,Call,2026-01-16,-0.3362751631612577
960.0,Call,2026-03-20,-0.004084428391635112
960.0,Call,2026-06-18,0.015233148773820758
960.0,Call,2026-09-18,-0.019917047048738
960.0,Call,2026-12-18,-0.019320262982560402
960.0,Call,2027-01-15,-0.0684050295832103
960.0,Call,2027-12-17,-0.00415719010714621
960.0,Put,2026-09-18,-0.030252460329908068
705.0,Call,2025-09-26,-2.8927768094429767
705.0,Call,2025-10-03,-0.271242442469627
705.0,Call,2025-10-10,0.18101854264051626
705.0,Call,2025-10-24,0.4551131509812953
705.0,Put,2025-09-26,-6.01666766808122
705.0,Put,2025-10-10,-0.6963048411111816
540.0,Call,2025-10-17,
540.0,Call,2025-11-21,-1.9418722957306618
540.0,Call,2025-12-19,-0.45034598416938015
540.0,Call,2026-01-16,0.05015400926900762
540.0,Call,2026-03-20,0.022658631178689128
540.0,Call,2026-06-18,0.042010990322858634
540.0,Call,2027-01-15,-0.014424455580647092
540.0,Put,2025-12-19,-0.3559798836128261
540.0,Put,2026-01-16,-0.30501022007282474
540.0,Put,2026-03-20,0.025122498721358275
540.0,Put,2026-06-18,-0.010833380124099868
540.0,Put,2026-12-18,0.0020999360102703125
540.0,Put,2027-01-15,-0.05342135001086969
610.0,Call,2025-10-17,
610.0,Call,2025-11-21,1.3418661332196993
610.0,Call,2025-12-19,-0.37208161273213497
610.0,Call,2026-01-16,-0.07726276320893684
610.0,Call,2026-03-20,0.04392323249107306
610.0,Call,2026-05-15,0.0073633030258623165
610.0,Call,2026-06-18,-0.06343940825731186
610.0,Call,2026-12-18,-0.008344719355932803
610.0,Call,2027-01-15,-0.07122461616134818
610.0,Put,2025-11-21,0.660511790518654
610.0,Put,2025-12-19,-0.3604034272444528
610.0,Put,2026-01-16,-0.2624446072668361
610.0,Put,2026-03-20,0.030335080875902403
610.0,Put,2026-05-15,0.018694372101613673
610.0,Put,2026-06-18,0.07355182697174328
610.0,Put,2026-09-18,-0.05813562892573251
610.0,Put,2026-12-18,0.03441715993762936
610.0,Put,2027-01-15,-0.04280662348120699
610.0,Put,2027-06-17,0.012166579522760988
610.0,Put,2027-12-17,0.012968351134703569
320.0,Call,2025-12-19,
320.0,Call,2026-01-16,
320.0,Call,2026-06-18,
320.0,Call,2026-12-18,
860.0,Call,2025-12-19,-0.36464820870052933
860.0,Call,2026-01-16,-0.24725768781532093
860.0,Call,2026-03-20,0.029959738393286157
860.0,Call,2026-04-17,-0.09416816755030001
860.0,Call,2026-05-15,0.19293339147179775
860.0,Call,2026-06-18,-0.13356142177578176
860.0,Call,2026-09-18,0.009008748138929736
860.0,Call,2026-12-18,-0.01803960975415228
860.0,Call,2027-01-15,-0.07613366899032599
860.0,Put,2026-03-20,0.2558402991312431
860.0,Put,2026-06-18,-0.05183625420628105
860.0,Put,2026-09-18,-0.16459625631713065
860.0,Put,2027-01-15,0.02468228672080021
500.0,Call,2025-10-17,
500.0,Call,2025-11-21,
500.0,Call,2025-12-19,-0.24808371456645778
500.0,Call,2026-01-16,0.09632670215451589
500.0,Call,2026-03-20,0.20643038539331857
500.0,Call,2026-06-18,-0.017922023883765598
500.0,Call,2026-09-18,0.016285245458565384
500.0,Call,2026-12-18,-0.4496619310178728
500.0,Call,2027-01-15,1.3226770926620133
500.0,Call,2027-06-17,-0.008112873524855116
500.0,Call,2027-12-17,-0.01095816430262371
500.0,Put,2025-12-19,-0.4625734473596276
500.0,Put,2026-01-16,-0.26657471568763896
500.0,Put,2026-03-20,-0.01115507699914284
500.0,Put,2026-06-18,-0.014133393777968762
500.0,Put,2026-09-18,-0.0019566689454447936
500.0,Put,2026-12-18,-0.041885097441309936
500.0,Put,2027-01-15,0.07888701954558919
500.0,Put,2027-06-17,0.0055275659932947216
500.0,Put,2027-12-17,-0.0027021501603830137
740.0,Call,2025-09-26,-3.2588767013204527
740.0,Call,2025-10-03,-0.9223274886246293
740.0,Call,2025-10-17,0.10239310770468775
740.0,Call,2025-11-21,0.7515809792668443
740.0,Call,2025-12-19,-0.34403529070779104
740.0,Call,2026-01-16,-0.2057931367314093
740.0,Call,2026-03-20,0.04152917253388642
740.0,Call,2026-05-15,0.037150125914301134
740.0,Call,2026-06-18,-0.07754529763070435
740.0,Call,2026-09-18,-0.030606790534525415
740.0,Call,2026-12-18,0.01707384226289229
740.0,Call,2027-01-15,-0.06855132375234468
740.0,Call,2027-06-17,-0.0023867094380958806
740.0,Call,2027-12-17,-0.0072553701293393376
740.0,Put,2025-09-26,-7.731023393661767
740.0,Put,2025-10-17,-1.255006600379314
740.0,Put,2025-11-21,0.6883414936708253
740.0,Put,2025-12-19,-0.3664834400249735
740.0,Put,2026-01-16,-0.2087741420175929
740.0,Put,2026-03-20,0.02281703495017366
740.0,Put,2026-06-18,0.03315974642363755
740.0,Put,2026-09-18,-0.0013922482847637835
740.0,Put,2026-12-18,0.014344991347486917
740.0,Put,2027-01-15,-0.04836262954140751
740.0,Put,2027-12-17,0.020689701883068817
790.0,Call,2026-05-15,-0.06970347584279445
725.0,Call,2025-09-26,-3.1659583412680203
725.0,Call,2025-10-03,-0.83948833018159
725.0,Put,2025-09-26,-5.817467243828817
330.0,Call,2025-10-17,
330.0,Call,2026-01-16,
330.0,Call,2026-06-18,
330.0,Call,2026-12-18,
330.0,Call,2027-06-17,
330.0,Call,2027-12-17,-0.0034625594142647614
330.0,Put,2027-12-17,-0.027590206602515512
730.0,Call,2025-09-26,-3.351171430502832
730.0,Call,2025-10-03,-0.6925472261638904
730.0,Call,2025-10-17,0.10931985735946739
730.0,Call,2025-11-21,0.761408698033821
730.0,Call,2026-01-16,-0.2630723984754014
730.0,Call,2026-05-15,0.026885731337462224
730.0,Put,2025-09-26,-7.519957852344345
730.0,Put,2025-10-17,-0.7097757224303658
730.0,Put,2025-11-21,0.7384552720486957
730.0,Put,2026-01-16,-0.25513053885048526
800.0,Call,2025-11-21,0.7164853950181959
800.0,Call,2025-12-19,-0.36270755028609264
800.0,Call,2026-01-16,-0.19077479059739197
800.0,Call,2026-03-20,0.04202767617178585
800.0,Call,2026-05-15,0.014351102870983028
800.0,Call,2026-06-18,-0.08016436370885141
800.0,Call,2026-09-18,0.0007304749691305779
800.0,Call,2026-12-18,-0.012828700770268221
800.0,Call,2027-01-15,-0.0757569444889927
800.0,Call,2027-06-17,-0.0008761127234563257
800.0,Call,2027-12-17,-0.006608723034939858
800.0,Put,2025-12-19,-0.025295752935747803
800.0,Put,2026-01-16,-0.22748684070654404
800.0,Put,2026-03-20,0.043204542128813354
800.0,Put,2026-06-18,0.01099019306903501
800.0,Put,2026-09-18,0.019994376927119643
800.0,Put,2026-12-18,-0.004930950455285366
800.0,Put,2027-01-15,-0.02912847809324309
800.0,Put,2027-12-17,0.018953911665413516
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
420.0,Call,2026-01-16,
420.0,Call,2026-06-18,
420.0,Call,2026-12-18,
570.0,Call,2025-10-17,
570.0,Call,2025-11-21,
570.0,Call,2025-12-19,-0.03341333056620777
570.0,Call,2026-01-16,-0.30774418182250085
570.0,Put,2025-12-19,-0.38746588953395106
570.0,Put,2026-01-16,-0.322581279551369
570.0,Put,2026-05-15,0.04584091644832586
430.0,Call,2026-01-16,
430.0,Call,2026-03-20,
430.0,Call,2026-06-18,-1.173958478929776
360.0,Call,2025-12-19,
360.0,Call,2026-01-16,
360.0,Call,2026-03-20,
360.0,Call,2026-06-18,
360.0,Call,2026-12-18,-0.2378395034744162
360.0,Call,2027-01-15,2.8573026343231196
390.0,Call,2025-12-19,
390.0,Call,2026-01-16,
390.0,Call,2026-03-20,
390.0,Call,2026-06-18,
390.0,Call,2026-12-18,0.3051269003962772
390.0,Call,2027-12-17,-0.14794723113767005
380.0,Call,2025-10-24,
380.0,Call,2025-12-19,
380.0,Call,2026-01-16,
380.0,Call,2026-03-20,
380.0,Call,2026-06-18,
380.0,Call,2026-12-18,-0.3112486385868553
380.0,Call,2027-12-17,0.16848288151843233
310.0,Call,2025-10-17,
310.0,Call,2026-01-16,
310.0,Call,2026-12-18,
300.0,Call,2026-01-16,
300.0,Call,2026-06-18,
300.0,Call,2026-12-18,
300.0,Call,2027-01-15,
270.0,Call,2026-01-16,
270.0,Call,2026-12-18,
250.0,Call,2025-12-19,
250.0,Call,2026-03-20,
250.0,Call,2026-06-18,
230.0,Call,2026-01-16,
240.0,Call,2026-01-16,
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,
210.0,Call,2026-12-18,
340.0,Call,2026-01-16,
340.0,Call,2026-06-18,
280.0,Call,2026-01-16,
220.0,Call,2026-01-16,
