Strike,Type,Expiry,IV Slope
45.0,Put,2025-12-19,-0.44853931234241196
45.0,Put,2026-01-16,-0.30840577467830776
45.0,Put,2026-03-20,0.04236739615237057
45.0,Put,2026-06-18,-0.03398046744148614
45.0,Put,2026-09-18,-0.002376784408092848
45.0,Put,2026-12-18,0.00399356043778242
45.0,Put,2027-01-15,-0.022995042562901455
45.0,Put,2027-12-17,0.007048335232451464
55.0,Call,2025-09-26,-4.32151469642106
55.0,Call,2025-10-03,-1.8017712192391615
55.0,Call,2025-10-10,-0.8414050231611953
55.0,Call,2025-10-17,-0.4174662294207833
55.0,Call,2025-10-24,1.858187976491702
55.0,Call,2025-11-21,0.5838852466555247
55.0,Call,2025-12-19,-0.3969771124862027
55.0,Call,2026-01-16,-0.2326179551497496
55.0,Call,2026-03-20,0.019522675345781774
55.0,Call,2026-06-18,-0.06550233185733094
55.0,Call,2026-12-18,0.00921218411721505
55.0,Call,2027-01-15,-0.031814402494708294
55.0,Call,2027-12-17,-0.01617891621101823
55.0,Put,2025-09-26,-7.1860810222111775
55.0,Put,2025-10-03,-1.9769741175166655
55.0,Put,2025-10-17,-0.7892831131082599
55.0,Put,2025-11-21,0.8392064215549009
55.0,Put,2025-12-19,-0.36516422133282256
55.0,Put,2026-01-16,-0.23047002592288526
55.0,Put,2026-03-20,0.041182152081631944
55.0,Put,2026-06-18,-0.003378134617241846
55.0,Put,2026-09-18,0.025809670597324082
55.0,Put,2026-12-18,-0.0074615286005531075
55.0,Put,2027-01-15,0.009282101795909816
55.0,Put,2027-12-17,0.011170653290668844
54.0,Call,2025-09-26,-4.138605942872676
54.0,Call,2025-10-03,-1.3954310243236983
54.0,Call,2025-10-10,-0.24429312952475862
54.0,Call,2025-10-24,-0.2532671081451954
54.0,Put,2025-09-26,-7.388111710001056
54.0,Put,2025-10-03,-2.0600780487639936
54.0,Put,2025-10-10,-1.0855838312658506
60.0,Call,2025-09-26,-7.011636164421962
60.0,Call,2025-10-03,-1.7547698914881704
60.0,Call,2025-10-10,-0.7855735438706368
60.0,Call,2025-10-17,-0.7247253905399934
60.0,Call,2025-10-24,0.25616848800295183
60.0,Call,2025-11-21,0.9425389929035972
60.0,Call,2025-12-19,-0.3856263612446006
60.0,Call,2026-01-16,-0.27175647571229844
60.0,Call,2026-03-20,0.02870314081555565
60.0,Call,2026-06-18,-0.03231777960126879
60.0,Call,2026-09-18,-0.013157396001001102
60.0,Call,2026-12-18,-0.020361630882651
60.0,Call,2027-01-15,-0.0482136391446987
60.0,Call,2027-12-17,-0.011201523800073825
60.0,Put,2025-09-26,-8.871033657158858
60.0,Put,2025-10-03,-2.044821514290497
60.0,Put,2025-10-17,-0.9662932090041005
60.0,Put,2025-11-21,0.833359890987919
60.0,Put,2025-12-19,-0.37201918008099627
60.0,Put,2026-01-16,-0.23184242488287024
60.0,Put,2026-03-20,0.04005803253368652
60.0,Put,2026-06-18,-0.0010184595242961707
60.0,Put,2026-09-18,0.0052182769014851626
60.0,Put,2026-12-18,-0.05043195294407548
60.0,Put,2027-01-15,0.23524322646472473
50.0,Call,2025-09-26,
50.0,Call,2025-10-03,5.802759715379183
50.0,Call,2025-10-17,-0.7434674172225265
50.0,Call,2025-10-24,-0.5588618584838004
50.0,Call,2025-11-21,1.2883698612838361
50.0,Call,2025-12-19,-0.4468097172477453
50.0,Call,2026-01-16,-0.20276529748060212
50.0,Call,2026-03-20,0.02645136326268078
50.0,Call,2026-06-18,-0.050812167642950976
50.0,Call,2026-09-18,-0.02274477574867315
50.0,Call,2026-12-18,-0.04003175352561116
50.0,Call,2027-01-15,-0.10719142534403099
50.0,Call,2027-12-17,-0.007225631298373245
50.0,Put,2025-10-03,-2.5752066308280406
50.0,Put,2025-10-17,-0.7243642587133473
50.0,Put,2025-11-21,0.7635495866807022
50.0,Put,2025-12-19,-0.4048289039132961
50.0,Put,2026-01-16,-0.37124501406581284
50.0,Put,2026-03-20,0.0836872742471321
50.0,Put,2026-06-18,-0.014008098083653579
50.0,Put,2026-09-18,0.03397592109261861
50.0,Put,2026-12-18,-0.022316086735135784
50.0,Put,2027-01-15,-0.030753512611432835
51.0,Call,2025-10-03,3.649471495986142
51.0,Call,2025-10-10,-0.412032213341729
51.0,Put,2025-10-03,-2.41502824577494
62.0,Call,2025-09-26,-8.69893260531691
62.0,Call,2025-10-03,-2.223836313631601
62.0,Call,2025-10-10,-1.2509734291195265
62.0,Put,2025-09-26,-16.603221280849382
56.0,Call,2025-09-26,-5.5822650651169585
56.0,Call,2025-10-03,-1.5418163440428794
56.0,Call,2025-10-10,-0.798318457229006
56.0,Call,2025-10-24,-0.537259136471221
56.0,Put,2025-09-26,-6.992802914928181
56.0,Put,2025-10-03,-1.9784511939089426
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,
40.0,Call,2025-12-19,-0.13330738732914313
40.0,Call,2026-01-16,-0.26158781135860804
40.0,Call,2026-03-20,0.0403641254739704
40.0,Call,2026-06-18,-0.07800203201008866
40.0,Call,2026-12-18,0.05256232735995787
40.0,Call,2027-01-15,-0.6630679526153199
40.0,Put,2025-12-19,-0.5050828877069923
40.0,Put,2026-01-16,-0.282577416116016
40.0,Put,2026-03-20,0.013569352277424694
40.0,Put,2026-06-18,-0.04986397369782076
40.0,Put,2026-09-18,-0.017202689389808047
40.0,Put,2026-12-18,-4.1070950524962354e-05
40.0,Put,2027-01-15,-0.02562025588477042
40.0,Put,2027-12-17,0.007791889210443609
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,
30.0,Call,2026-06-18,0.2731239136481377
30.0,Call,2026-12-18,-0.31006213975046737
30.0,Call,2027-01-15,-0.4288646055358142
30.0,Call,2027-12-17,-0.006287862542005383
59.0,Call,2025-09-26,-6.792671427856595
59.0,Call,2025-10-03,-1.6445845015803044
59.0,Call,2025-10-10,-1.308355922313863
59.0,Put,2025-09-26,-7.948469194416504
59.0,Put,2025-10-03,-1.9920252389780322
90.0,Call,2026-01-16,-0.48589900023805555
90.0,Call,2026-03-20,-0.03350655276234723
90.0,Call,2026-06-18,-0.09258774730149265
90.0,Call,2027-01-15,-0.022128886640986292
90.0,Call,2027-12-17,-0.008047225757650857
90.0,Put,2026-06-18,-0.2870499181636574
61.0,Call,2025-09-26,-8.043711983875864
61.0,Put,2025-09-26,-9.915129914154297
61.0,Put,2025-10-03,-2.4331259674949437
57.0,Call,2025-09-26,-6.003401339453759
57.0,Call,2025-10-03,-1.6442806451039882
57.0,Call,2025-10-10,-0.827265675869394
57.0,Put,2025-09-26,-7.0475005960332355
57.0,Put,2025-10-03,-2.20175089464281
57.0,Put,2025-10-10,-0.8724285656126614
58.0,Call,2025-09-26,-6.055171989929692
58.0,Call,2025-10-03,-1.6933636756554593
58.0,Call,2025-10-10,-0.6997120707564786
58.0,Put,2025-09-26,-7.191389551412493
58.0,Put,2025-10-03,-2.2397254462691287
58.0,Put,2025-10-10,-1.1420779290096112
22.5,Call,2026-06-18,
22.5,Call,2027-01-15,0.07758730362128582
25.0,Call,2026-01-16,
25.0,Call,2027-01-15,
