Strike,Type,Expiry,IV Slope
135.0,Put,2027-01-15,0.01227898498419977
220.0,Call,2025-09-26,-2.8480908710749557
220.0,Call,2025-10-03,-0.8980360791033241
220.0,Call,2025-10-10,-0.17769565560747355
220.0,Call,2025-10-17,-0.10987669267073309
220.0,Call,2025-10-24,1.3615952745708335
220.0,Call,2025-10-31,0.04278355620309517
220.0,Call,2025-11-21,-0.13982526358286887
220.0,Call,2025-12-19,-0.08055996830012406
220.0,Call,2026-01-16,-0.04220202455224765
220.0,Call,2026-02-20,-0.055674269682597546
220.0,Call,2026-03-20,0.08763125563181254
220.0,Call,2026-05-15,-0.014030397637698139
220.0,Call,2026-06-18,0.04207500125711643
220.0,Call,2026-09-18,-0.009470288745505364
220.0,Call,2026-12-18,-0.05691761844775547
220.0,Call,2027-01-15,0.18676494785967226
220.0,Put,2025-09-26,-1.8123344321454622
220.0,Put,2025-10-03,-1.0125283380447443
220.0,Put,2025-10-10,2.997018046203478
220.0,Put,2025-10-17,-3.0327518033764274
220.0,Put,2025-10-24,1.507205455010612
220.0,Put,2025-11-21,-0.07011694166877219
220.0,Put,2025-12-19,-0.04471335176199965
220.0,Put,2026-01-16,-0.05570242330826848
220.0,Put,2026-02-20,0.14118630653439868
220.0,Put,2026-03-20,0.12771679195314836
220.0,Put,2026-05-15,-0.041668108405277814
220.0,Put,2026-06-18,-0.00046274547835910366
220.0,Put,2026-09-18,0.03964071831858793
220.0,Put,2026-12-18,0.025263820372863927
220.0,Put,2027-01-15,-0.04379636313694158
232.5,Call,2025-09-26,-6.043464487987561
232.5,Put,2025-09-26,3.828200953271917
250.0,Call,2025-10-17,-4.560902648873774
250.0,Call,2025-10-24,-0.05389135310905291
250.0,Call,2025-11-21,-0.17448124530861567
250.0,Call,2025-12-19,-0.13266070570128108
250.0,Call,2026-01-16,-0.07103918447827634
250.0,Call,2026-02-20,0.006787240322752012
250.0,Call,2026-03-20,-0.004412151443635328
250.0,Call,2026-05-15,-0.02457750820206498
250.0,Call,2026-06-18,-0.017789405130460605
250.0,Call,2026-09-18,-0.029252782577480894
250.0,Call,2026-12-18,0.051175413051488025
250.0,Call,2027-01-15,-0.09294980658353845
250.0,Put,2025-10-17,-1.8598896304686179
250.0,Put,2025-11-21,-0.36023703466762963
250.0,Put,2025-12-19,-0.13142190356146352
250.0,Put,2026-01-16,0.025169986005274
250.0,Put,2026-02-20,-0.14653789022319
250.0,Put,2026-03-20,0.17693983493237253
250.0,Put,2026-06-18,0.026945399089366606
250.0,Put,2026-08-21,0.024349657422905194
250.0,Put,2026-09-18,-0.08439192729065952
250.0,Put,2026-12-18,-0.0007561403116409643
250.0,Put,2027-01-15,-0.007975890102611018
150.0,Call,2025-10-17,-18.136995117639856
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,
150.0,Call,2026-03-20,-0.52268653030926
150.0,Call,2026-05-15,0.14385677024389773
150.0,Call,2026-06-18,-0.2315775374997321
150.0,Call,2026-12-18,-0.026423053298470202
150.0,Call,2027-01-15,-0.03477220051602644
150.0,Put,2026-02-20,-0.0015797416035864265
150.0,Put,2026-03-20,-0.02923671297059005
150.0,Put,2026-06-18,-0.07090389179727812
150.0,Put,2026-09-18,0.06188633623879355
150.0,Put,2026-12-18,-0.05325463143308163
150.0,Put,2027-01-15,-0.008287177732997869
240.0,Call,2025-09-26,-9.289552273575932
240.0,Call,2025-10-03,-2.8519427802634745
240.0,Call,2025-10-10,-1.3694880911912812
240.0,Call,2025-10-17,-0.17760102368645134
240.0,Call,2025-10-24,1.00407842673387
240.0,Call,2025-11-21,-0.17749979417998132
240.0,Call,2025-12-19,-0.13554698220212744
240.0,Call,2026-01-16,-0.03818224897696503
240.0,Call,2026-02-20,0.029642262558164705
240.0,Call,2026-03-20,-0.04580443774345733
240.0,Call,2026-05-15,-0.003410169280631764
240.0,Call,2026-06-18,-0.033504071100753305
240.0,Call,2026-09-18,0.01479500909024074
240.0,Call,2026-12-18,-0.042528092558624074
240.0,Call,2027-01-15,0.09864319474718566
240.0,Put,2025-09-26,
240.0,Put,2025-10-03,-3.146700948305523
240.0,Put,2025-10-17,-1.9730990881851382
240.0,Put,2025-11-21,0.3587701100329964
240.0,Put,2025-12-19,-0.25841179275669585
240.0,Put,2026-01-16,0.011276848153490629
240.0,Put,2026-02-20,0.016620160179233037
240.0,Put,2026-03-20,0.037439985150733116
240.0,Put,2026-06-18,0.02046765712109146
240.0,Put,2026-09-18,-0.03205053899230186
240.0,Put,2026-12-18,0.08573374223957074
240.0,Put,2027-01-15,-0.1758919366136815
130.0,Call,2025-10-17,-37.46214185686224
130.0,Call,2025-11-21,-1.0332013864358223
130.0,Call,2025-12-19,8.529657583347563
130.0,Call,2026-01-16,-12.354519032885477
130.0,Call,2026-03-20,0.3810263755992343
130.0,Call,2026-06-18,-0.4329995750784951
130.0,Call,2026-12-18,-0.07117912512699458
130.0,Call,2027-01-15,0.12018341407204505
130.0,Put,2027-01-15,0.06164365760216839
295.0,Call,2026-09-18,-0.044964890648796385
295.0,Call,2027-01-15,0.017874251406892187
160.0,Call,2025-10-17,-14.865804348271146
160.0,Call,2025-11-21,1.1939795230253143
160.0,Call,2025-12-19,-2.4805964391384565
160.0,Call,2026-01-16,0.36055104954446593
160.0,Call,2026-02-20,0.036506953240846324
160.0,Call,2026-03-20,-0.012691890319849493
160.0,Call,2026-06-18,-0.023267722329828735
160.0,Call,2026-12-18,-0.14914598665695708
160.0,Call,2027-01-15,0.48975095148981956
160.0,Put,2025-12-19,-0.3725735053459036
160.0,Put,2026-01-16,-0.22472156911393412
160.0,Put,2026-02-20,0.061640239467213385
160.0,Put,2026-03-20,0.06515806648654912
160.0,Put,2026-05-15,-0.09694684445049633
160.0,Put,2026-06-18,-0.014913303252476112
160.0,Put,2026-12-18,0.00022496878694803278
160.0,Put,2027-01-15,-0.006503776630729968
207.5,Call,2025-09-26,-6.675377832986064
207.5,Put,2025-09-26,-4.394767293348048
225.0,Call,2025-09-26,-3.763445119658814
225.0,Call,2025-10-03,-1.0983349942330114
225.0,Call,2025-10-10,-0.14633526178466114
225.0,Call,2025-10-17,-0.10188189401455977
225.0,Call,2025-10-24,2.8043430993719833
225.0,Call,2025-11-21,-0.5203277306053665
225.0,Call,2025-12-19,-0.06221660598341602
225.0,Call,2026-01-16,-0.042088458247648286
225.0,Call,2026-02-20,0.06818740186869396
225.0,Call,2026-03-20,-0.07957007147437056
225.0,Call,2026-05-15,-0.03105044725241341
225.0,Call,2026-06-18,0.060396341820384745
225.0,Call,2026-08-21,-0.01396401684731117
225.0,Call,2026-09-18,0.05776935541316374
225.0,Call,2026-12-18,-0.01370112521974085
225.0,Call,2027-01-15,-0.00338817198541826
225.0,Put,2025-09-26,-5.691128320820313
225.0,Put,2025-10-03,-0.030376696912278574
225.0,Put,2025-10-10,-1.0225571361589492
225.0,Put,2025-10-17,0.3856496624464711
225.0,Put,2025-10-24,1.6993318704624796
225.0,Put,2025-11-21,-0.14687661614552844
225.0,Put,2025-12-19,-0.057731657589591964
225.0,Put,2026-01-16,0.2890088272638392
225.0,Put,2026-02-20,-0.061702662517971595
225.0,Put,2026-03-20,0.06869245512922828
225.0,Put,2026-05-15,-0.04246129919105431
225.0,Put,2026-06-18,0.08576999841133609
225.0,Put,2026-09-18,0.051213092023077805
225.0,Put,2027-01-15,-0.016892173149883363
205.0,Call,2025-09-26,-2.495997033935593
205.0,Call,2025-10-17,-0.3453582108654558
205.0,Call,2025-11-21,0.1071408457226658
205.0,Call,2025-12-19,-0.33546217983390036
205.0,Call,2026-01-16,-0.14580552981210193
205.0,Call,2026-02-20,0.08766330859884634
205.0,Call,2026-03-20,0.1386237423328214
205.0,Call,2026-05-15,-0.12284999837259156
205.0,Call,2026-06-18,0.11502374652666945
205.0,Call,2026-09-18,-0.033320185957127754
205.0,Call,2026-12-18,0.06044836511672466
205.0,Call,2027-01-15,-0.2052638032969978
205.0,Put,2025-09-26,-5.448264209727026
205.0,Put,2025-10-03,-1.2296225612093192
205.0,Put,2025-10-10,-0.3187543293176403
205.0,Put,2025-10-17,0.7431498694847952
205.0,Put,2025-10-24,0.9593915852989007
205.0,Put,2025-11-21,-0.0024817056486087724
205.0,Put,2025-12-19,-0.04201569895333667
205.0,Put,2026-01-16,0.12575141540431814
205.0,Put,2026-02-20,-0.05148602964637183
205.0,Put,2026-03-20,-0.04195791704521897
205.0,Put,2026-05-15,0.06770378763453902
205.0,Put,2026-06-18,0.05063722594313995
205.0,Put,2026-09-18,0.00605764628120858
205.0,Put,2026-12-18,-0.05271599760540534
205.0,Put,2027-01-15,-0.03402804773952425
170.0,Call,2025-10-17,-17.443609841572304
170.0,Call,2025-11-21,-0.9195840232910996
170.0,Call,2025-12-19,0.512153295224215
170.0,Call,2026-01-16,-0.3634239341831356
170.0,Call,2026-02-20,-0.19158290690535487
170.0,Call,2026-03-20,0.30677150969684663
170.0,Call,2026-05-15,0.011892500632271237
170.0,Call,2026-06-18,0.10784746810541397
170.0,Call,2026-12-18,-0.10530165449141557
170.0,Call,2027-01-15,-0.04178821980866409
170.0,Put,2026-01-16,-0.08125926960398269
170.0,Put,2026-02-20,-0.07568981508152686
170.0,Put,2026-03-20,0.05091821961606166
170.0,Put,2026-05-15,-0.030641774738776346
170.0,Put,2026-08-21,0.015447875850009523
170.0,Put,2027-01-15,0.002847631773813387
175.0,Call,2025-10-03,-17.021168884127935
175.0,Call,2025-10-17,0.8546356347337644
175.0,Call,2025-11-21,-1.747664392959672
175.0,Call,2025-12-19,-0.6413016835384978
175.0,Call,2026-01-16,0.6787409554506363
175.0,Call,2026-03-20,-0.1217485930400441
175.0,Call,2026-06-18,-0.13603145131166428
175.0,Call,2026-12-18,0.1145415615276893
175.0,Call,2027-01-15,-0.3589809584071164
175.0,Put,2025-11-21,-0.17718419452758322
175.0,Put,2025-12-19,-0.3003690551854591
175.0,Put,2026-01-16,-0.06151051277586795
175.0,Put,2026-02-20,-0.021908963831735948
175.0,Put,2026-03-20,0.008541112010242059
175.0,Put,2026-05-15,0.0007260154161010846
175.0,Put,2026-06-18,-0.015046530253394563
175.0,Put,2026-09-18,0.03344340696581751
175.0,Put,2026-12-18,-0.08305959245820557
175.0,Put,2027-01-15,0.20432977264788302
275.0,Call,2025-12-19,-0.17190765075970682
275.0,Call,2026-01-16,-0.2723842424042709
275.0,Call,2026-02-20,0.02104330018838957
275.0,Call,2026-03-20,-0.1447459328069596
275.0,Call,2026-05-15,0.03570774761214448
275.0,Call,2026-06-18,-0.07034979225624001
275.0,Call,2027-01-15,0.021140577423052823
275.0,Put,2026-01-16,-0.32148067425760257
275.0,Put,2027-01-15,0.009560164264810841
260.0,Call,2025-10-17,-5.703001231495751
260.0,Call,2025-11-21,-0.2821342159452858
260.0,Call,2025-12-19,-0.19429077814153037
260.0,Call,2026-01-16,-0.011367548243460812
260.0,Call,2026-02-20,0.00622896171666051
260.0,Call,2026-03-20,-0.09138984901942038
260.0,Call,2026-05-15,0.007804095049157905
260.0,Call,2026-06-18,-0.018974203439400122
260.0,Call,2026-09-18,-0.031606137843351687
260.0,Call,2026-12-18,0.026486254517197747
260.0,Call,2027-01-15,-0.06638689037188128
260.0,Put,2025-12-19,-0.5050312849976127
260.0,Put,2026-01-16,0.3097958298514818
260.0,Put,2026-06-18,-0.11032378689617063
260.0,Put,2026-12-18,0.03797270514591004
260.0,Put,2027-01-15,0.09110141835006176
330.0,Call,2027-01-15,-0.04587711129707821
200.0,Call,2025-09-26,2.4622860526584915
200.0,Call,2025-10-03,0.7161954267230806
200.0,Call,2025-10-17,-0.2783293719866155
200.0,Call,2025-10-31,-1.1485482108389706
200.0,Call,2025-11-21,0.9044476084568372
200.0,Call,2025-12-19,-0.480655792181546
200.0,Call,2026-01-16,0.1471591600379676
200.0,Call,2026-02-20,0.1795204309769814
200.0,Call,2026-03-20,-0.3268617692529872
200.0,Call,2026-05-15,0.1118188531447602
200.0,Call,2026-06-18,0.00011280751156178057
200.0,Call,2026-09-18,-0.05870693129373639
200.0,Call,2026-12-18,0.028041775304207296
200.0,Call,2027-01-15,-0.013233250896301516
200.0,Put,2025-09-26,-7.0116170002883536
200.0,Put,2025-10-03,-1.7715506405400763
200.0,Put,2025-10-17,-0.21209361856203723
200.0,Put,2025-11-21,0.20561300805815372
200.0,Put,2025-12-19,-0.03960551523807331
200.0,Put,2026-01-16,-0.11326341940146568
200.0,Put,2026-02-20,0.06334958007822299
200.0,Put,2026-03-20,-0.008133681003440136
200.0,Put,2026-05-15,0.024667907764982372
200.0,Put,2026-06-18,0.02727378412323944
200.0,Put,2026-09-18,0.06410088520312682
200.0,Put,2026-12-18,-0.07918443909019947
200.0,Put,2027-01-15,0.1952827448197946
285.0,Call,2026-01-16,-0.1020369102914612
285.0,Call,2026-02-20,-0.055043237784570126
285.0,Call,2026-03-20,-0.03709763430277976
285.0,Call,2026-06-18,0.0008930556016220676
285.0,Put,2026-03-20,
180.0,Call,2025-09-26,-22.23140804979208
180.0,Call,2025-10-17,-3.429273550851894
180.0,Call,2025-11-21,-1.3950320707328443
180.0,Call,2025-12-19,-0.27048164515639067
180.0,Call,2026-01-16,-0.2621956128964007
180.0,Call,2026-02-20,0.4840772773318284
180.0,Call,2026-03-20,0.46622678542932106
180.0,Call,2026-05-15,-0.4184226797229917
180.0,Call,2026-06-18,-0.09507482458870588
180.0,Call,2026-09-18,-0.013413587278738488
180.0,Call,2026-12-18,-0.001369814419232178
180.0,Call,2027-01-15,-0.1213558551838738
180.0,Put,2025-10-17,-5.321411943289844
180.0,Put,2025-11-21,-0.13999735486406056
180.0,Put,2025-12-19,-0.1164422434666796
180.0,Put,2026-01-16,-0.08742337842895484
180.0,Put,2026-02-20,0.047743394054680297
180.0,Put,2026-03-20,-0.0464069630880257
180.0,Put,2026-06-18,-0.052059929431972796
180.0,Put,2026-09-18,0.10083599856009949
180.0,Put,2026-12-18,-0.027776606678038863
180.0,Put,2027-01-15,0.013973027457015333
310.0,Call,2026-06-18,-0.05088675438053239
310.0,Call,2026-09-18,-0.015176327530120635
310.0,Put,2027-01-15,-0.053489671520261434
185.0,Call,2025-10-17,-10.80723130479095
185.0,Call,2025-11-21,-0.2791047806056397
185.0,Call,2025-12-19,-0.5337753226210828
185.0,Call,2026-01-16,0.42174205073391774
185.0,Call,2026-03-20,-0.05288732977222663
185.0,Call,2026-06-18,-0.05905381448755604
185.0,Call,2026-09-18,-0.08534956284326439
185.0,Call,2026-12-18,0.11623532996062619
185.0,Call,2027-01-15,-0.11955449643397317
185.0,Put,2025-11-21,-0.03831927928908279
185.0,Put,2025-12-19,-0.08696605614634795
185.0,Put,2026-01-16,-0.18359613940812422
185.0,Put,2026-02-20,0.04633622321550111
185.0,Put,2026-03-20,0.03401326886879534
185.0,Put,2026-06-18,0.026654346072822237
185.0,Put,2026-09-18,0.035832714118504055
185.0,Put,2026-12-18,-0.12048686589683597
185.0,Put,2027-01-15,0.27175414939852505
195.0,Call,2025-10-17,-5.833857296726202
195.0,Call,2025-11-21,-0.049382909652095706
195.0,Call,2025-12-19,0.018714051973760266
195.0,Call,2026-01-16,-0.43034233654750803
195.0,Call,2026-02-20,0.053850299376634984
195.0,Call,2026-03-20,0.34718261175147264
195.0,Call,2026-06-18,-0.0018070652171479785
195.0,Call,2026-12-18,-0.04177132738626396
195.0,Call,2027-01-15,-0.11364612319694173
195.0,Put,2025-10-17,-3.137463322466209
195.0,Put,2025-11-21,0.10068022770212989
195.0,Put,2025-12-19,-0.11464518342475992
195.0,Put,2026-01-16,-0.03784813267228162
195.0,Put,2026-02-20,0.05645488358301879
195.0,Put,2026-03-20,-0.008059667813092159
195.0,Put,2026-05-15,0.0151098561547661
195.0,Put,2026-06-18,0.09156093177271067
195.0,Put,2026-08-21,-0.015696083204655917
195.0,Put,2026-09-18,-0.0023706828298201183
195.0,Put,2026-12-18,-0.02555122440799853
195.0,Put,2027-01-15,-0.11256316596693575
110.0,Call,2025-12-19,-8.450119760888896
110.0,Call,2026-01-16,-13.621795520834084
110.0,Call,2026-03-20,3.196001055839644
110.0,Call,2026-05-15,-0.8113986022251052
110.0,Call,2026-12-18,-0.5522649199252188
110.0,Call,2027-01-15,-5.369919099503202
110.0,Put,2027-01-15,-0.04656059861276423
190.0,Call,2025-10-17,
190.0,Call,2025-11-21,-0.0058338362159143
190.0,Call,2025-12-19,-0.395149656837719
190.0,Call,2026-01-16,0.20770995148611093
190.0,Call,2026-03-20,-0.19188490334194508
190.0,Call,2026-05-15,0.1403669544405445
190.0,Call,2026-06-18,-0.2626596178702992
190.0,Call,2026-08-21,-0.03620940198573252
190.0,Call,2026-09-18,0.12410952010851646
190.0,Call,2026-12-18,-0.03703434219538871
190.0,Call,2027-01-15,0.1456217684941987
190.0,Put,2025-10-17,-4.0054443772298844
190.0,Put,2025-11-21,0.046058773087102406
190.0,Put,2025-12-19,-0.03827276685589425
190.0,Put,2026-01-16,-0.18580037563584414
190.0,Put,2026-02-20,0.1507968851139798
190.0,Put,2026-03-20,-0.12820638090471292
190.0,Put,2026-05-15,0.06017290020488131
190.0,Put,2026-06-18,-0.006404389723138998
190.0,Put,2026-08-21,0.007053158522266592
190.0,Put,2026-09-18,-0.014188308820370534
190.0,Put,2026-12-18,-0.04321444328068478
190.0,Put,2027-01-15,0.2919723751777994
145.0,Call,2025-11-21,-10.855167485340354
145.0,Call,2025-12-19,-0.10019595776468453
145.0,Call,2026-03-20,1.6048734442612784
145.0,Call,2026-06-18,-2.021423566286871
145.0,Call,2026-12-18,-0.11088662475437547
145.0,Call,2027-01-15,0.27434936519731096
145.0,Put,2026-05-15,-0.04903030394077853
145.0,Put,2026-06-18,0.04268170831812765
145.0,Put,2027-01-15,-0.024671901448601454
265.0,Call,2026-01-16,-0.021014675310560154
265.0,Call,2026-02-20,-0.022188596770803332
265.0,Call,2026-03-20,-0.0406383914802908
265.0,Call,2026-05-15,-0.011667081017948725
265.0,Call,2026-06-18,-0.015785508416097032
265.0,Call,2026-09-18,-0.04363722130158979
265.0,Call,2027-01-15,0.04279891429641976
165.0,Call,2025-10-17,
165.0,Call,2025-11-21,1.8426729862621267
165.0,Call,2025-12-19,-1.729746106185828
165.0,Call,2026-01-16,-0.04710806409097845
165.0,Call,2026-03-20,-0.3434342301355058
165.0,Call,2026-06-18,0.31395436652691916
165.0,Call,2026-12-18,-0.1310755196748346
165.0,Call,2027-01-15,0.09125119129907167
165.0,Put,2026-01-16,-0.21777067690049703
165.0,Put,2026-03-20,-0.0414814297439748
165.0,Put,2026-12-18,-0.006945052341573231
165.0,Put,2027-01-15,0.11011801287346179
140.0,Call,2025-11-21,-12.349247395954974
140.0,Call,2025-12-19,0.6917293590944366
140.0,Call,2026-01-16,
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,-2.6239097468619743
140.0,Call,2026-09-18,-0.06339545934506022
140.0,Call,2026-12-18,-0.16028625127449145
140.0,Call,2027-01-15,0.1877998407732899
140.0,Put,2026-12-18,-0.03447422000866347
140.0,Put,2027-01-15,0.10384969949016701
210.0,Call,2025-09-26,-4.990834017573964
210.0,Call,2025-10-03,-0.8979713838589771
210.0,Call,2025-10-17,-0.12294199193598847
210.0,Call,2025-10-24,1.3515100874523691
210.0,Call,2025-11-21,-0.056202340095900145
210.0,Call,2025-12-19,-0.0967785287213844
210.0,Call,2026-01-16,-0.025213210976386947
210.0,Call,2026-02-20,-0.04659522469483703
210.0,Call,2026-03-20,0.22977589601248907
210.0,Call,2026-05-15,-0.05234609357793492
210.0,Call,2026-06-18,-0.1568014289034164
210.0,Call,2026-09-18,0.00603525395683154
210.0,Call,2026-12-18,0.0019036078617882402
210.0,Call,2027-01-15,0.009745029249795057
210.0,Put,2025-09-26,-3.529746793624764
210.0,Put,2025-10-03,-0.6666612911012252
210.0,Put,2025-10-10,-0.3870015650625902
210.0,Put,2025-10-17,0.3856296919249659
210.0,Put,2025-10-24,1.5252906780652036
210.0,Put,2025-11-21,-0.06336247942127796
210.0,Put,2025-12-19,0.030557060194581157
210.0,Put,2026-01-16,-0.16475600148349523
210.0,Put,2026-02-20,0.12457016959412262
210.0,Put,2026-03-20,0.015297510447888608
210.0,Put,2026-05-15,0.012876650870834231
210.0,Put,2026-06-18,0.02966110247626962
210.0,Put,2026-09-18,0.05862843939100521
210.0,Put,2026-12-18,-0.044561155238397945
210.0,Put,2027-01-15,0.08079414171572716
280.0,Call,2026-01-16,-0.17694907560165804
280.0,Call,2026-02-20,-0.04214397506969481
280.0,Call,2026-03-20,-0.14159737081232554
280.0,Call,2026-05-15,0.05815351242132453
280.0,Call,2026-06-18,-0.0424413400108043
280.0,Call,2026-09-18,-0.027047426852776627
280.0,Call,2026-12-18,0.03345917875486415
280.0,Call,2027-01-15,0.0754395226249623
280.0,Put,2026-01-16,-1.0703847177800256
280.0,Put,2026-12-18,-0.004017521763119863
280.0,Put,2027-01-15,-0.035410941012120126
270.0,Call,2025-12-19,-0.26923530533893325
270.0,Call,2026-01-16,-0.030977482038852817
270.0,Call,2026-02-20,-0.014701158738433362
270.0,Call,2026-03-20,-0.08617466502977904
270.0,Call,2026-05-15,0.006444768574252483
270.0,Call,2026-06-18,-0.0655719802837676
270.0,Call,2026-09-18,-0.018601852670539938
270.0,Call,2027-01-15,0.029664035854059197
270.0,Put,2025-12-19,
270.0,Put,2026-01-16,-0.11018920089912974
270.0,Put,2026-09-18,0.007083225112665703
270.0,Put,2026-12-18,-0.004057540481291065
155.0,Call,2025-11-21,-12.726372835644883
155.0,Call,2025-12-19,-1.0797298218037075
155.0,Call,2026-01-16,-0.16827916344264393
155.0,Call,2026-03-20,-0.20784626784413562
155.0,Call,2026-06-18,-0.17847373206910339
155.0,Call,2026-09-18,0.08947576614434626
155.0,Call,2026-12-18,-0.08998383512191936
155.0,Call,2027-01-15,0.2199636531983031
155.0,Put,2026-06-18,-0.0642068378578688
215.0,Call,2025-09-26,-3.408521479620742
215.0,Call,2025-10-03,-0.8235623138490912
215.0,Call,2025-10-10,-0.03291097203739506
215.0,Call,2025-10-17,-0.2332651530380409
215.0,Call,2025-10-24,1.2831669479508387
215.0,Call,2025-11-21,-0.048787475241257976
215.0,Call,2025-12-19,-0.08305797023325413
215.0,Call,2026-01-16,-0.021256384128194316
215.0,Call,2026-02-20,0.028230495863552085
215.0,Call,2026-03-20,0.1050158902026831
215.0,Call,2026-05-15,-0.21244079030990567
215.0,Call,2026-06-18,0.14453937289446794
215.0,Call,2026-09-18,0.008279673814038994
215.0,Call,2026-12-18,0.036170294613064216
215.0,Call,2027-01-15,-0.05437508375121502
215.0,Put,2025-09-26,-2.58568582024721
215.0,Put,2025-10-03,-0.21993564410446106
215.0,Put,2025-10-10,-0.5400015264594595
215.0,Put,2025-10-17,-0.044985513896944565
215.0,Put,2025-10-24,0.527526045914459
215.0,Put,2025-11-21,0.21722171122795664
215.0,Put,2025-12-19,-0.0513370136563007
215.0,Put,2026-01-16,-0.13889158335889368
215.0,Put,2026-02-20,0.22062743069718793
215.0,Put,2026-03-20,-0.0020078375711471913
215.0,Put,2026-05-15,0.004036710126509777
215.0,Put,2026-06-18,0.07228510175282575
215.0,Put,2026-09-18,0.0002073684159816652
215.0,Put,2026-12-18,0.017803061223516024
215.0,Put,2027-01-15,0.029703945254619935
300.0,Call,2026-01-16,-0.14910893215414417
300.0,Call,2026-03-20,-0.07360862217008976
300.0,Call,2026-05-15,-0.029348878817956257
300.0,Call,2026-06-18,-0.023390453406957806
300.0,Call,2026-09-18,-0.045512008068743386
300.0,Call,2026-12-18,0.010222764912360634
300.0,Call,2027-01-15,-0.017995718563395803
300.0,Put,2026-09-18,-0.01786329015609376
300.0,Put,2026-12-18,-0.038631093458139254
300.0,Put,2027-01-15,-0.10990178800416701
80.0,Call,2025-12-19,-16.84834758938738
80.0,Call,2026-01-16,13.52571518119129
80.0,Call,2026-03-20,
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
255.0,Call,2025-10-17,-5.193612634575348
255.0,Call,2025-11-21,-0.1837386716149048
255.0,Call,2025-12-19,-0.18872723188539897
255.0,Call,2026-01-16,-0.07036709059039609
255.0,Call,2026-02-20,-0.02490741819597634
255.0,Call,2026-03-20,-0.04792368601918965
255.0,Call,2026-05-15,0.031923219602087535
255.0,Call,2026-06-18,-0.04272433652897156
255.0,Call,2026-09-18,-0.01768051570514349
255.0,Call,2027-01-15,-0.0016666416182115808
255.0,Put,2025-11-21,-0.5963139968814807
255.0,Put,2026-08-21,0.011423393670332644
255.0,Put,2026-12-18,0.036107010015854646
255.0,Put,2027-01-15,-0.07909216122112203
65.0,Call,2026-12-18,1.3393964849215696
65.0,Call,2027-01-15,
230.0,Call,2025-09-26,-5.153884905105345
230.0,Call,2025-10-03,-1.6212947659422137
230.0,Call,2025-10-10,-0.4176928556816345
230.0,Call,2025-10-17,-0.12712156097723307
230.0,Call,2025-10-24,1.2872362341869046
230.0,Call,2025-10-31,0.19808490870439094
230.0,Call,2025-11-21,-0.2828441025951718
230.0,Call,2025-12-19,-0.10813783210801199
230.0,Call,2026-01-16,-0.0190121355229207
230.0,Call,2026-02-20,0.0017985364637934653
230.0,Call,2026-03-20,0.004208306125781092
230.0,Call,2026-05-15,0.025183995633774398
230.0,Call,2026-06-18,-0.07931920369254972
230.0,Call,2026-09-18,-0.0009712738246447131
230.0,Call,2026-12-18,-0.05132083537968936
230.0,Call,2027-01-15,0.1628872140082864
230.0,Put,2025-09-26,-6.751973254662182
230.0,Put,2025-10-03,-0.5055232089355076
230.0,Put,2025-10-10,-2.3628205911644353
230.0,Put,2025-10-17,0.6558195938132381
230.0,Put,2025-10-24,1.5474054747624426
230.0,Put,2025-11-21,-0.18306019288784386
