Strike,Type,Expiry,IV Slope
125.0,Call,2025-11-21,0.7305581445039144
125.0,Call,2025-12-19,-0.021912029615398072
125.0,Call,2026-01-16,0.018717349745457683
125.0,Call,2026-02-20,0.011402439828216388
125.0,Call,2027-01-15,-0.014717358187074972
125.0,Put,2025-11-21,0.37170876806786335
125.0,Put,2025-12-19,-0.1315814753165504
125.0,Put,2026-01-16,0.05387882228131736
125.0,Put,2026-02-20,-0.051305248051587565
125.0,Put,2027-01-15,0.002024435012806108
62.5,Call,2027-01-15,
175.0,Call,2026-02-20,0.49528618479668146
175.0,Call,2027-01-15,-0.028070746773820026
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,-0.35321481919352465
105.0,Call,2026-01-16,-0.2586027458344564
105.0,Call,2026-02-20,0.06033564674782191
105.0,Call,2027-01-15,-0.035621201027554054
105.0,Put,2026-01-16,-0.7624081375627693
105.0,Put,2026-02-20,-0.08362164098070518
105.0,Put,2027-01-15,-0.024090844191802643
165.0,Call,2025-11-21,0.5144068897361438
165.0,Call,2026-01-16,0.04447526140515853
165.0,Call,2026-02-20,0.2827224923223426
165.0,Call,2027-01-15,-0.029244720863277604
160.0,Call,2025-11-21,0.6275972081980753
160.0,Call,2025-12-19,0.04109510398546975
160.0,Call,2026-01-16,-0.22639689422347245
160.0,Call,2026-02-20,0.4040063114117853
160.0,Call,2027-01-15,-0.02181915107646115
135.0,Call,2025-10-17,-2.534656845206827
135.0,Call,2025-11-21,0.6822369612249573
135.0,Call,2025-12-19,0.011302789235531291
135.0,Call,2026-01-16,0.011104644155655199
135.0,Call,2026-02-20,0.13635633673687855
135.0,Call,2027-01-15,-0.008537611815947038
135.0,Put,2025-11-21,0.9463392576720495
135.0,Put,2025-12-19,0.011676716783451292
135.0,Put,2026-01-16,-0.08599672461029403
135.0,Put,2026-02-20,0.17206478361615857
140.0,Call,2025-10-17,-1.2971825990950387
140.0,Call,2025-11-21,0.43452567902883427
140.0,Call,2025-12-19,-0.2931927322734259
140.0,Call,2026-01-16,0.26389968168490385
140.0,Call,2026-02-20,0.15841379986384915
140.0,Call,2027-01-15,-0.014894855305659217
140.0,Put,2025-10-17,-1.6229327914285414
140.0,Put,2025-11-21,0.5384646481887058
140.0,Put,2026-01-16,0.1694307053702313
140.0,Put,2026-02-20,-0.08575517528531033
140.0,Put,2027-01-15,0.023603836189506577
155.0,Call,2025-11-21,0.39644977082669824
155.0,Call,2025-12-19,-0.17136794398530758
155.0,Call,2026-01-16,0.12386830424224059
155.0,Call,2026-02-20,0.2873858920977401
155.0,Call,2027-01-15,-0.015970802852562256
150.0,Call,2025-11-21,0.590476148835661
150.0,Call,2025-12-19,-0.12897979879864524
150.0,Call,2026-01-16,0.08694679669138193
150.0,Call,2026-02-20,0.17138642405963694
150.0,Call,2027-01-15,-0.00856839504876998
150.0,Put,2025-10-17,-0.7740557968251792
150.0,Put,2025-12-19,0.4111872514948375
150.0,Put,2027-01-15,0.027963688343449953
180.0,Call,2026-02-20,0.32063858308838905
180.0,Call,2027-01-15,-0.027872190196065006
145.0,Call,2025-10-17,-1.0968133080940519
145.0,Call,2025-11-21,0.42306639210946034
145.0,Call,2025-12-19,0.06786838816837001
145.0,Call,2026-01-16,-0.132371271762708
145.0,Call,2026-02-20,0.09486630412069547
145.0,Call,2027-01-15,-0.002588124977247496
145.0,Put,2025-10-17,-0.911039551883728
145.0,Put,2026-01-16,0.3205955264448511
170.0,Call,2025-12-19,0.2809470626730915
170.0,Call,2026-01-16,-0.22379356815726112
170.0,Call,2026-02-20,0.3198649045805497
170.0,Call,2027-01-15,-0.02906147463256746
190.0,Call,2027-01-15,-0.028881560857053835
87.5,Call,2025-12-19,
87.5,Call,2027-01-15,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
67.5,Call,2025-12-19,
67.5,Call,2026-01-16,
72.5,Call,2026-01-16,
72.5,Call,2027-01-15,
82.5,Call,2027-01-15,
50.0,Call,2027-01-15,
70.0,Call,2026-01-16,
70.0,Call,2027-01-15,
85.0,Call,2026-01-16,
85.0,Call,2026-02-20,-0.5149369217049787
85.0,Call,2027-01-15,0.05414997493989788
97.5,Call,2025-11-21,
97.5,Call,2026-02-20,-1.2162005332490031
97.5,Call,2027-01-15,-0.033211960752876156
