Strike,Type,Expiry,IV Slope
120.0,Put,2026-12-18,-0.010362556269515964
120.0,Put,2027-01-15,-0.0104043321455807
100.0,Call,2025-09-26,-14.042253697373376
100.0,Call,2025-10-03,-2.8094799667391803
100.0,Call,2025-10-10,-0.9698989629758853
100.0,Call,2025-10-17,-0.7152049483588121
100.0,Call,2025-10-24,-0.9806044519439132
100.0,Call,2025-10-31,-0.03506296693549773
100.0,Call,2025-11-21,1.1759555164520992
100.0,Call,2025-12-19,-0.3284229324118392
100.0,Call,2026-01-16,-0.20763181982097606
100.0,Call,2026-03-20,0.0012581450959001843
100.0,Call,2026-04-17,-0.17505816729526705
100.0,Call,2026-05-15,-0.11460588017496424
100.0,Call,2026-06-18,-0.01418230040033864
100.0,Call,2026-09-18,-0.06464808215671317
100.0,Call,2026-12-18,-0.043740479119141334
100.0,Call,2027-01-15,-0.05804196616688867
100.0,Call,2027-12-17,-0.019879247811129073
100.0,Put,2025-09-26,
100.0,Put,2025-10-03,
100.0,Put,2025-10-17,-0.8224448427028703
100.0,Put,2025-11-21,1.1188892861892843
100.0,Put,2025-12-19,-0.48466592840215467
100.0,Put,2026-01-16,-0.22791414473766888
100.0,Put,2026-03-20,0.09349959267368356
100.0,Put,2026-04-17,-0.0007304815367885254
100.0,Put,2026-05-15,-0.038255915836070714
100.0,Put,2026-06-18,0.11975117438391689
100.0,Put,2026-09-18,-0.015586096149346756
100.0,Put,2026-12-18,0.009907502255080792
100.0,Put,2027-01-15,0.11852035930072771
100.0,Put,2027-12-17,0.006439752735498979
135.0,Call,2026-03-20,-0.2034606170914813
135.0,Call,2026-04-17,-0.17961379560523383
135.0,Call,2026-06-18,-0.0233530111431025
135.0,Call,2026-09-18,-0.09783067154562572
135.0,Call,2026-12-18,-0.061928204555006514
135.0,Call,2027-01-15,-0.04851602993105588
135.0,Call,2027-12-17,-0.024510648710280736
135.0,Put,2025-11-21,-8.73415312180433
135.0,Put,2025-12-19,-1.0250648685901964
135.0,Put,2026-01-16,-0.5829396529547375
135.0,Put,2026-03-20,-0.22158741999255135
135.0,Put,2026-06-18,-0.13152140813841232
135.0,Put,2026-12-18,-0.045683941400433775
135.0,Put,2027-01-15,-0.015367909352748933
135.0,Put,2027-12-17,0.00043544689920556887
180.0,Call,2026-12-18,-0.1048775340932775
180.0,Call,2027-01-15,-0.08708047062990769
180.0,Put,2026-01-16,
180.0,Put,2026-12-18,
70.0,Call,2025-11-21,-1.4077674892167231
70.0,Call,2025-12-19,-1.0252052668807534
70.0,Call,2026-01-16,-0.36367059085732145
70.0,Call,2026-03-20,-0.05405335816964861
70.0,Call,2026-04-17,-0.42320141488614593
70.0,Call,2026-06-18,0.035144641870247476
70.0,Call,2026-09-18,-0.13093633515425623
70.0,Call,2026-12-18,0.0030179486003377655
70.0,Call,2027-01-15,-0.5980981759643319
70.0,Call,2027-12-17,
70.0,Put,2025-12-19,-0.45348383238843004
70.0,Put,2026-01-16,-0.2913760266210022
70.0,Put,2026-03-20,0.11397661078399318
70.0,Put,2026-04-17,-0.2022495312271254
70.0,Put,2026-05-15,-0.003696469809701387
70.0,Put,2026-06-18,0.17793601352873847
70.0,Put,2026-09-18,-0.01855475465888452
70.0,Put,2026-12-18,0.03232304249830275
70.0,Put,2027-01-15,-0.03439020256136865
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-09-18,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
60.0,Put,2026-01-16,-0.3426627998396948
60.0,Put,2026-03-20,-0.051252911450760115
60.0,Put,2026-04-17,-0.05850222898884528
60.0,Put,2026-05-15,-0.07229918985961789
60.0,Put,2027-12-17,0.007361745102044273
98.0,Call,2025-10-03,-6.768276027689566
98.0,Call,2025-10-10,-0.8914012175565265
98.0,Call,2025-10-24,-0.5956074607687473
98.0,Put,2025-09-26,-9.81879930137031
98.0,Put,2025-10-03,-2.4752587961808854
82.0,Put,2025-10-10,-0.17713116904420248
125.0,Call,2025-12-19,-0.6754489850068686
125.0,Call,2026-01-16,-0.42742515094044475
125.0,Call,2026-03-20,-0.12035878095639009
125.0,Call,2026-04-17,-0.18066055887593335
125.0,Call,2026-05-15,-0.09294268275109453
125.0,Call,2026-06-18,-0.04719067399952924
125.0,Call,2026-12-18,-0.056591767935340674
125.0,Call,2027-01-15,-0.0361604310884448
125.0,Call,2027-12-17,-0.03130985743650218
125.0,Put,2025-12-19,-4.161921435208428
125.0,Put,2026-01-16,-0.5328178063235889
125.0,Put,2026-03-20,-0.15933608474795494
125.0,Put,2026-06-18,-0.07991885438287594
125.0,Put,2026-12-18,-0.03468887901776863
125.0,Put,2027-01-15,0.10296423102303286
115.0,Call,2025-12-19,-0.5425455141597563
115.0,Call,2026-01-16,-0.3393878586057013
115.0,Call,2026-03-20,-0.036446891395029046
115.0,Call,2026-04-17,-0.16476118047739538
115.0,Call,2026-05-15,-0.16909670918774483
115.0,Call,2026-06-18,-0.019108022691728666
115.0,Call,2026-09-18,-0.07688104621303991
115.0,Call,2026-12-18,-0.004604506293536619
115.0,Call,2027-01-15,-0.09611585964335659
115.0,Call,2027-12-17,-0.025249735509476737
115.0,Put,2025-11-21,-4.098409916514196
115.0,Put,2025-12-19,-0.60334589754531
115.0,Put,2026-01-16,-0.40052433359939926
115.0,Put,2026-03-20,-0.05520030199770662
115.0,Put,2026-04-17,-0.12657347217569934
115.0,Put,2026-05-15,-0.008514423233580763
115.0,Put,2026-06-18,0.0006237129550737489
115.0,Put,2026-09-18,
115.0,Put,2026-12-18,
115.0,Put,2027-01-15,0.06975148997383247
115.0,Put,2027-12-17,0.023658688094263008
140.0,Call,2026-03-20,-0.23079864455753035
140.0,Call,2026-04-17,-0.2523256952716758
140.0,Call,2026-12-18,-0.06997194001254271
140.0,Call,2027-01-15,-0.03995161250366401
140.0,Put,2025-12-19,-7.266512681527905
140.0,Put,2026-01-16,-0.6395855959253663
140.0,Put,2026-03-20,-0.2908237680148058
140.0,Put,2026-06-18,-0.17009912733976634
140.0,Put,2026-12-18,-0.05762484162387204
140.0,Put,2027-01-15,-0.025067736254855578
75.0,Call,2025-10-03,-12.269242265799841
75.0,Call,2025-10-17,-2.8077904391635453
75.0,Call,2025-11-21,0.09193548396987355
75.0,Call,2025-12-19,-0.4970966910555475
75.0,Call,2026-01-16,-0.22628084661352307
75.0,Call,2026-03-20,-0.07763883194587244
75.0,Call,2026-06-18,-0.01406387513748141
75.0,Call,2026-09-18,-0.15337998690224064
75.0,Call,2026-12-18,0.0008849258961914517
75.0,Call,2027-01-15,-0.4842687186524884
75.0,Call,2027-12-17,-0.027298222093322663
75.0,Put,2025-11-21,1.3246137178121307
75.0,Put,2025-12-19,-0.37987822738085353
75.0,Put,2026-01-16,-0.21755425908063541
75.0,Put,2026-03-20,0.1344074251640648
75.0,Put,2026-04-17,-0.11033308473369206
75.0,Put,2026-05-15,0.01579005709528241
75.0,Put,2026-06-18,0.09920839737528185
75.0,Put,2026-09-18,-0.031539596374031156
75.0,Put,2026-12-18,0.015344163955021892
75.0,Put,2027-01-15,0.1823572021718082
105.0,Call,2025-10-10,-8.478052281615884
105.0,Call,2025-10-17,-1.0180160283592152
105.0,Call,2025-11-21,0.2463977463781531
105.0,Call,2025-12-19,-0.40093368219819453
105.0,Call,2026-01-16,-0.23992128200014418
105.0,Call,2026-03-20,-0.012785133118873743
105.0,Call,2026-04-17,-0.1414131746336703
105.0,Call,2026-05-15,-0.11055527548801303
105.0,Call,2026-06-18,-0.006912196466605505
105.0,Call,2026-09-18,-0.07390935917344175
105.0,Call,2026-12-18,-0.01186479529352715
105.0,Call,2027-01-15,-0.11302569372034953
105.0,Call,2027-12-17,-0.021450582426485183
105.0,Put,2025-09-26,-17.635888463626824
105.0,Put,2025-10-17,-3.080993813374932
105.0,Put,2025-11-21,0.8793683042295529
105.0,Put,2025-12-19,-0.6767471521728775
105.0,Put,2026-01-16,-0.19968943882732693
105.0,Put,2026-03-20,-0.004149268395281395
105.0,Put,2026-05-15,0.02765852499370547
105.0,Put,2026-06-18,0.03985242023752752
105.0,Put,2026-09-18,-0.030158933230269618
105.0,Put,2026-12-18,0.02409305805672517
105.0,Put,2027-01-15,-0.014537950295261956
105.0,Put,2027-12-17,0.03164852005069504
175.0,Call,2027-01-15,-0.05744644132811927
175.0,Put,2026-01-16,
165.0,Call,2026-06-18,-0.1985321426828329
165.0,Call,2027-01-15,-0.08556245762279087
165.0,Put,2027-01-15,
94.0,Call,2025-09-26,-6.5429112674213075
94.0,Call,2025-10-03,-0.9360352710964184
94.0,Call,2025-10-10,-0.23829945757759713
94.0,Call,2025-10-24,-0.31486623785847206
94.0,Put,2025-09-26,-5.3138075658553365
94.0,Put,2025-10-03,-0.863306543305618
94.0,Put,2025-10-10,-0.30493955727989636
85.0,Call,2025-10-10,-1.7524404111014988
85.0,Call,2025-10-17,-0.2829876478385081
85.0,Call,2025-11-21,0.6060783492601599
85.0,Call,2025-12-19,-0.35403581427182856
85.0,Call,2026-01-16,-0.15002501583581032
85.0,Call,2026-03-20,-0.00840372241946811
85.0,Call,2026-04-17,-0.20815057336114817
85.0,Call,2026-06-18,-0.051516297650722256
85.0,Call,2026-09-18,-0.030012940578896873
85.0,Call,2026-12-18,-0.0981458897078567
85.0,Call,2027-01-15,0.155756442317228
85.0,Call,2027-12-17,-0.06308917089651449
85.0,Put,2025-09-26,-3.8130481245382324
85.0,Put,2025-10-03,-0.12207628270671217
85.0,Put,2025-10-10,-0.05952584458081318
85.0,Put,2025-10-17,-0.007383906783249572
85.0,Put,2025-10-24,0.0234386526262834
85.0,Put,2025-11-21,1.670587832353354
85.0,Put,2025-12-19,-0.3612671732468053
85.0,Put,2026-01-16,-0.22369121454696228
85.0,Put,2026-03-20,0.1530801569247839
85.0,Put,2026-04-17,-0.11725166657800888
85.0,Put,2026-05-15,0.04277561795826987
85.0,Put,2026-06-18,0.09500278143953886
85.0,Put,2026-09-18,0.029193885521547374
85.0,Put,2026-12-18,0.005251828484491889
85.0,Put,2027-01-15,-0.01265232967167478
85.0,Put,2027-12-17,0.00797711083534284
84.0,Put,2025-09-26,-4.2188752455242575
84.0,Put,2025-10-03,-0.1298641540505618
84.0,Put,2025-10-10,-0.013062166245419527
84.0,Put,2025-10-24,0.03209052044536864
110.0,Call,2025-11-21,-0.03969967016932756
110.0,Call,2025-12-19,-0.4717960280691314
110.0,Call,2026-01-16,-0.26927929156302216
110.0,Call,2026-03-20,-0.03309989223569381
110.0,Call,2026-04-17,-0.1424829147993198
110.0,Call,2026-05-15,-0.10283052987176022
110.0,Call,2026-06-18,-0.024249734633473435
110.0,Call,2026-09-18,-0.06560358176427546
110.0,Call,2026-12-18,-0.06505781403292997
110.0,Call,2027-01-15,0.1285153199190116
110.0,Call,2027-12-17,-0.039848981578414634
110.0,Put,2025-10-17,
110.0,Put,2025-11-21,0.26270176745306173
110.0,Put,2025-12-19,-0.5540316501262998
110.0,Put,2026-01-16,-0.36002965453492186
110.0,Put,2026-03-20,0.03887240926079809
110.0,Put,2026-06-18,-0.034426344602804686
110.0,Put,2026-09-18,-0.03978109960209823
110.0,Put,2026-12-18,0.02998431414678422
110.0,Put,2027-01-15,-0.002507972061253985
95.0,Call,2025-09-26,-7.687780887394437
95.0,Call,2025-10-03,-1.2745908199583664
95.0,Call,2025-10-10,-0.2892037993707216
95.0,Call,2025-10-17,-0.3371880361171564
95.0,Call,2025-10-24,-0.17339422363280196
95.0,Call,2025-10-31,-0.1254015120485704
95.0,Call,2025-11-21,1.2181363292317502
95.0,Call,2025-12-19,-0.3282373585252272
95.0,Call,2026-01-16,-0.17453909170159745
95.0,Call,2026-03-20,-0.022548727056979245
95.0,Call,2026-04-17,-0.12309984688164233
95.0,Call,2026-05-15,-0.11408254496831877
95.0,Call,2026-06-18,-0.015403946858655364
95.0,Call,2026-09-18,-0.09836485111212712
95.0,Call,2026-12-18,-0.015723378452579918
95.0,Call,2027-01-15,-0.05241353262875675
95.0,Call,2027-12-17,-0.039543106205328665
95.0,Put,2025-09-26,-7.981194361128743
95.0,Put,2025-10-03,-1.0212456035231743
95.0,Put,2025-10-10,-0.0961588612445749
95.0,Put,2025-10-17,-0.45974307497778477
95.0,Put,2025-11-21,1.399059898672779
95.0,Put,2025-12-19,-0.37850024859475867
95.0,Put,2026-01-16,-0.23972047089110593
95.0,Put,2026-03-20,0.04798751183302684
95.0,Put,2026-04-17,0.027094918079126507
95.0,Put,2026-05-15,0.07946478722549702
95.0,Put,2026-06-18,0.0646553957581182
95.0,Put,2026-09-18,-0.014927237782421296
95.0,Put,2026-12-18,0.012022895928498258
95.0,Put,2027-01-15,0.02732318339886749
95.0,Put,2027-12-17,0.017980765585553594
103.0,Put,2025-09-26,
80.0,Call,2025-10-03,-9.788309204246838
80.0,Call,2025-10-17,-0.3019826312382349
80.0,Call,2025-11-21,0.36323609709820737
80.0,Call,2025-12-19,-0.2936258529749162
80.0,Call,2026-01-16,-0.19287045875005654
80.0,Call,2026-03-20,-0.03872577531764066
80.0,Call,2026-04-17,-0.22909671831958425
80.0,Call,2026-06-18,-0.01698850907485331
80.0,Call,2026-09-18,-0.08696057895868704
80.0,Call,2026-12-18,-0.06383819899140089
80.0,Call,2027-01-15,0.12645900090789802
80.0,Call,2027-12-17,-0.0626100223447642
80.0,Put,2025-10-10,-0.16899044604426208
80.0,Put,2025-10-17,-0.031095514480817064
80.0,Put,2025-10-24,-0.5397415417701414
80.0,Put,2025-11-21,1.509407076768425
80.0,Put,2025-12-19,-0.302478210499951
80.0,Put,2026-01-16,-0.2133572059944428
80.0,Put,2026-03-20,0.14135194154321973
80.0,Put,2026-04-17,-0.1818874097801533
80.0,Put,2026-05-15,0.1169963900152594
80.0,Put,2026-06-18,0.09150152897339618
80.0,Put,2026-09-18,0.007135066716135898
80.0,Put,2026-12-18,-0.010487150173656182
80.0,Put,2027-01-15,-0.046470236157839885
80.0,Put,2027-12-17,0.029685466828903155
97.0,Call,2025-09-26,-10.765026017176519
97.0,Call,2025-10-03,-2.0830518337643262
97.0,Call,2025-10-10,-0.6265286108544942
97.0,Call,2025-10-24,-0.5315435878052938
97.0,Put,2025-09-26,-8.312794252762313
97.0,Put,2025-10-03,-1.1747752478374152
97.0,Put,2025-10-10,-1.5762741933171391
97.0,Put,2025-10-24,-0.48598275912487227
150.0,Call,2026-03-20,-0.3181370500543457
150.0,Call,2026-06-18,-0.1589238272209207
150.0,Call,2026-09-18,-0.08284105562066012
150.0,Call,2026-12-18,-0.051428122406506835
150.0,Call,2027-01-15,-0.05830005602872731
150.0,Put,2026-01-16,-0.6869859781999031
150.0,Put,2026-06-18,
150.0,Put,2026-12-18,
150.0,Put,2027-01-15,0.0150038117269524
83.0,Call,2025-10-10,-0.19355110606242107
83.0,Put,2025-10-03,-2.437569234127193
83.0,Put,2025-10-10,-0.16557259786971776
83.0,Put,2025-10-24,-0.03068759595758861
96.0,Call,2025-09-26,-8.735771176088521
96.0,Call,2025-10-03,-1.7148750339942898
96.0,Call,2025-10-10,-0.4057104837455118
96.0,Call,2025-10-24,-0.38576725352146235
96.0,Put,2025-09-26,-8.572532779096763
96.0,Put,2025-10-03,-1.4521427852088002
96.0,Put,2025-10-10,-0.5424534727725802
155.0,Put,2026-06-18,-0.2661144859696106
155.0,Put,2026-12-18,-0.08308330743593238
155.0,Put,2027-01-15,-0.046141328141459874
92.0,Call,2025-09-26,-4.643665096391874
92.0,Call,2025-10-03,-0.6048375459308429
92.0,Call,2025-10-10,-0.06550868078110204
92.0,Call,2025-10-24,-0.14749968184917456
92.0,Call,2025-10-31,-0.15109021846134174
92.0,Put,2025-09-26,-4.339144600387016
92.0,Put,2025-10-03,-0.5730393968781946
92.0,Put,2025-10-10,-0.5856733626210033
92.0,Put,2025-10-24,0.07340937986865013
86.0,Put,2025-09-26,-3.3850656500531455
86.0,Put,2025-10-03,-0.0448970125947035
86.0,Put,2025-10-10,-0.09886228064528375
86.0,Put,2025-10-24,0.026042567651301845
86.0,Put,2025-10-31,0.10863522717948773
160.0,Call,2027-01-15,-0.018628979852646232
160.0,Put,2026-12-18,-0.19169072800783313
160.0,Put,2027-01-15,-0.01957627145525902
91.0,Call,2025-09-26,-3.955904562585581
91.0,Call,2025-10-03,-0.5102271348399047
91.0,Call,2025-10-10,-0.034386787217174
91.0,Call,2025-10-24,0.02134231605295459
91.0,Call,2025-10-31,-0.3431228855260382
91.0,Put,2025-09-26,-3.4611364452375826
91.0,Put,2025-10-03,-0.476704989957532
91.0,Put,2025-10-10,-0.11178251529442292
91.0,Put,2025-10-24,0.06879762522132397
90.0,Call,2025-09-26,-3.715731962540061
90.0,Call,2025-10-03,-0.38269598334010074
90.0,Call,2025-10-10,-0.05352826467523247
90.0,Call,2025-10-17,0.05219558992164427
90.0,Call,2025-10-24,-0.1656565795447136
90.0,Call,2025-10-31,0.006850333597960318
90.0,Call,2025-11-21,1.1577072290939994
90.0,Call,2025-12-19,-0.3249445963453918
90.0,Call,2026-01-16,-0.1632122831005726
90.0,Call,2026-03-20,-0.015255969549641098
90.0,Call,2026-04-17,-0.09355709766703785
90.0,Call,2026-05-15,-0.15654751183515722
90.0,Call,2026-06-18,-0.017866737995396363
90.0,Call,2026-09-18,-0.10455857629762964
90.0,Call,2026-12-18,-0.04474756059534366
90.0,Call,2027-01-15,0.08363034596060495
90.0,Call,2027-12-17,-0.037475935019337804
90.0,Put,2025-09-26,-3.3280656202862455
90.0,Put,2025-10-03,-0.23319708789568605
90.0,Put,2025-10-10,-0.08196164953070445
90.0,Put,2025-10-17,0.23078366992520788
90.0,Put,2025-10-24,-0.2082315456407295
90.0,Put,2025-11-21,1.778186532335919
90.0,Put,2025-12-19,-0.36597093224214633
90.0,Put,2026-01-16,-0.2082631655527611
90.0,Put,2026-03-20,0.13789333161867792
90.0,Put,2026-04-17,-0.04030312776789016
90.0,Put,2026-05-15,-0.03519280782636972
90.0,Put,2026-06-18,0.10738892395720066
90.0,Put,2026-09-18,-0.0432436688123296
90.0,Put,2026-12-18,0.03573161270710134
90.0,Put,2027-01-15,-0.025429715683767107
90.0,Put,2027-12-17,0.035934871948376995
93.0,Call,2025-09-26,-5.23562686877324
93.0,Call,2025-10-03,-0.7648663364501807
93.0,Call,2025-10-10,-0.15683752103990653
93.0,Call,2025-10-24,-0.28215568669962166
93.0,Put,2025-09-26,-4.568164990264958
93.0,Put,2025-10-03,-0.6983993440697419
93.0,Put,2025-10-10,-0.1243117314529975
130.0,Call,2026-03-20,-0.15227329348382962
130.0,Call,2026-05-15,-0.14511268580754239
130.0,Call,2026-06-18,-0.05162929205570369
130.0,Call,2026-12-18,-0.05781182396205306
130.0,Call,2027-01-15,-0.048018403965586126
130.0,Put,2025-11-21,
130.0,Put,2025-12-19,-1.1380347555695243
130.0,Put,2026-01-16,-0.5544623455261989
130.0,Put,2026-03-20,-0.2076121857677422
130.0,Put,2026-06-18,-0.11192720406479867
130.0,Put,2026-12-18,-0.04314504943673669
130.0,Put,2027-01-15,-0.10787656163435497
87.0,Call,2025-09-26,-3.634921768050163
87.0,Call,2025-10-03,-0.1570264230595428
87.0,Put,2025-09-26,-3.290164701457034
87.0,Put,2025-10-03,-0.10764628026036896
87.0,Put,2025-10-10,-0.005924757040387807
87.0,Put,2025-10-24,0.004810230558502541
89.0,Call,2025-09-26,-3.3943812249192695
89.0,Call,2025-10-03,-0.30829105275105767
89.0,Put,2025-09-26,-3.224544220899785
89.0,Put,2025-10-03,-0.4090657665083183
89.0,Put,2025-10-10,0.24519276360618084
89.0,Put,2025-10-24,-0.045966161200823544
88.0,Call,2025-09-26,-3.4335489542389377
88.0,Call,2025-10-03,-0.3155130178368613
88.0,Put,2025-09-26,-3.1069468428795313
88.0,Put,2025-10-03,-0.08796888959153418
88.0,Put,2025-10-10,-0.028986120875701682
88.0,Put,2025-10-24,0.033494796987130364
