Strike,Type,Expiry,IV Slope
28.0,Put,2025-10-03,
28.0,Put,2025-10-17,-1.0756701326066045
28.0,Put,2026-01-16,0.003414318049728571
28.0,Put,2026-03-20,0.019278087398512236
30.0,Call,2025-12-19,-0.030545154151866483
30.0,Call,2026-01-16,-0.22175847882953295
30.0,Call,2026-03-20,-0.00016152865457883805
30.0,Call,2026-06-18,-0.018465466443862946
30.0,Call,2026-09-18,-0.012354959797916048
30.0,Call,2026-12-18,0.025677552637305964
30.0,Call,2027-01-15,-0.03750859261661686
30.0,Put,2025-10-10,-2.3566172649727446
30.0,Put,2025-10-17,-0.7550896600795711
30.0,Put,2025-12-19,0.045158842968068616
30.0,Put,2026-01-16,-0.1928361794434604
30.0,Put,2026-06-18,0.014307790241867244
30.0,Put,2027-01-15,0.03593649025049106
23.0,Call,2025-09-26,-10.974034383652429
23.0,Call,2025-10-03,-0.775702161491358
23.0,Call,2025-10-17,-1.8190948148328294
23.0,Call,2025-12-19,-0.12129849716142294
23.0,Call,2026-01-16,-0.09889633288294979
23.0,Call,2026-03-20,-0.02835101797922995
23.0,Call,2026-06-18,-0.06075488079814076
23.0,Put,2025-10-17,-0.5864453930703653
23.0,Put,2025-10-24,-0.8796245137899372
23.0,Put,2025-12-19,0.023639143748186327
23.0,Put,2026-01-16,-0.1864781995907985
23.0,Put,2026-03-20,0.023453695907489587
23.0,Put,2026-06-18,-0.029954449799795245
17.0,Call,2025-09-26,
17.0,Call,2025-12-19,-2.490525236410364
17.0,Call,2026-01-16,-0.3812465727865344
17.0,Call,2026-09-18,-0.0692518226167332
17.0,Call,2026-12-18,-0.06858145108882047
17.0,Call,2027-01-15,-0.00927837060507332
17.0,Put,2026-01-16,-0.3655848042774221
17.0,Put,2026-12-18,-0.0438002311030675
17.0,Put,2027-01-15,0.04361683417557975
18.0,Call,2025-12-19,
18.0,Call,2026-01-16,-0.10836185319109168
18.0,Call,2026-03-20,-0.05586368001653706
18.0,Call,2026-06-18,-0.13719404001245203
18.0,Put,2026-01-16,-0.27395391294222277
18.0,Put,2026-03-20,-0.04400578475179177
18.0,Put,2026-06-18,-0.10409989999804072
25.0,Call,2025-09-26,-6.908985617388336
25.0,Call,2025-10-03,-0.16373725642839232
25.0,Call,2025-10-10,-1.1576395285295027
25.0,Call,2025-10-17,-0.674189848535673
25.0,Call,2025-10-24,0.4920540101603452
25.0,Call,2025-12-19,-0.09160479525468188
25.0,Call,2026-01-16,-0.16535002938726093
25.0,Call,2026-03-20,-0.02069501696353975
25.0,Call,2026-06-18,-0.04992698788588944
25.0,Call,2026-09-18,0.005790649460624203
25.0,Call,2026-12-18,0.01797942672763833
25.0,Call,2027-01-15,-0.039414567976442764
25.0,Put,2025-09-26,-5.679613958345391
25.0,Put,2025-10-03,0.11899714048792531
25.0,Put,2025-10-17,-0.9012586068256567
25.0,Put,2025-12-19,0.0073343590390013425
25.0,Put,2026-01-16,-0.1330809229788931
25.0,Put,2026-03-20,0.023615430858654498
25.0,Put,2026-06-18,-0.009638762982313816
25.0,Put,2026-12-18,0.032953261845855404
25.0,Put,2027-01-15,-0.03414936714196518
19.0,Call,2025-12-19,
19.0,Call,2026-01-16,-0.2623913654434943
19.0,Put,2026-01-16,-0.21818959220388337
19.0,Put,2026-03-20,-0.02932886325122506
26.0,Call,2025-09-26,-5.693759144821251
26.0,Call,2025-10-03,-0.25056505676664065
26.0,Call,2025-10-10,-1.0556478289371598
26.0,Call,2025-10-17,-0.7385233621819195
26.0,Call,2025-10-24,-0.4618721858309774
26.0,Call,2025-10-31,2.68807542683908
26.0,Call,2026-01-16,-0.27010266394130256
26.0,Call,2026-03-20,-0.007766972035781793
26.0,Put,2025-09-26,-5.615439707060733
26.0,Put,2025-10-03,0.3156027005856569
26.0,Put,2025-10-17,-0.8296770389077017
26.0,Put,2026-01-16,-0.02248040485094331
26.0,Put,2026-03-20,0.013937698436126172
20.0,Call,2025-09-26,-49.87868009826921
20.0,Call,2025-10-17,-11.720655945496388
20.0,Call,2025-12-19,-0.48053817070158233
20.0,Call,2026-01-16,-0.22919135859322243
20.0,Call,2026-03-20,0.000528489091686072
20.0,Call,2026-06-18,-0.10734433535515031
20.0,Call,2026-09-18,-0.03954632448869601
20.0,Call,2026-12-18,0.024102756308618332
20.0,Call,2027-01-15,-0.04966561823857107
20.0,Put,2026-01-16,-0.22956009556147453
20.0,Put,2026-03-20,-0.01032046190609832
20.0,Put,2026-06-18,-0.11831811411483147
20.0,Put,2026-09-18,0.04946864295544328
20.0,Put,2026-12-18,0.004798281876863051
20.0,Put,2027-01-15,0.22522493427050472
40.0,Call,2026-12-18,-0.0037644662416531026
40.0,Call,2027-01-15,-0.019153988188190568
25.5,Call,2025-09-26,-6.276558418964268
31.0,Call,2026-03-20,0.02227611859472261
27.0,Call,2025-09-26,-6.128198327360106
27.0,Call,2025-10-03,0.0671752131066407
27.0,Call,2025-10-10,-1.1658887769571822
27.0,Call,2025-10-17,-0.6950661627886726
27.0,Call,2025-10-24,-0.37388493684582563
27.0,Call,2025-12-19,0.05608136284608227
27.0,Call,2026-01-16,-0.2033900280249984
27.0,Call,2026-03-20,-0.019359920375997444
27.0,Call,2026-06-18,-0.013672037335434399
27.0,Call,2026-09-18,-0.00997564405441201
27.0,Call,2026-12-18,0.022491362880079923
27.0,Call,2027-01-15,-0.06952125296696494
27.0,Put,2025-09-26,-5.960923770702669
27.0,Put,2025-10-03,0.35635781602736977
27.0,Put,2025-10-10,-1.081219219171206
27.0,Put,2025-10-17,-0.5408085046479342
27.0,Put,2025-10-24,-0.5630339280025578
27.0,Put,2025-12-19,0.11329560243651213
27.0,Put,2026-01-16,-0.16577708605831226
27.0,Put,2026-03-20,0.013231053526370943
27.0,Put,2026-06-18,0.015913418567819047
27.0,Put,2026-09-18,0.015339314487042233
27.0,Put,2026-12-18,0.06110729132083242
26.5,Call,2025-09-26,-5.821005136645765
21.0,Call,2025-10-10,
21.0,Call,2025-10-17,-2.090077959357823
21.0,Call,2025-12-19,-0.2538217031887004
21.0,Call,2026-01-16,-0.3173857414233253
21.0,Call,2026-03-20,-0.02545768229400425
21.0,Put,2026-01-16,-0.17474164344896334
21.0,Put,2026-03-20,-0.005272931834064228
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,-0.08856515042562658
10.0,Call,2026-12-18,0.48202362625503886
10.0,Call,2027-01-15,-3.007990458869106
32.0,Call,2026-01-16,-0.20003447577179825
32.0,Call,2026-03-20,0.007778925712848924
32.0,Call,2026-09-18,-0.022096677473602555
32.0,Call,2026-12-18,0.027359706701162494
32.0,Call,2027-01-15,-0.004339755325188109
32.0,Put,2026-06-18,1.1305647796716243
13.0,Call,2025-12-19,-14.882894213901054
13.0,Call,2026-01-16,
13.0,Call,2026-12-18,
13.0,Call,2027-01-15,1.2516320592875836
29.0,Call,2026-01-16,-0.052459505524222405
29.0,Call,2026-03-20,-0.001073370508064883
29.0,Put,2026-01-16,0.0007638410612467972
12.0,Call,2025-12-19,
8.0,Call,2026-01-16,
8.0,Call,2027-01-15,-0.8354578023375291
16.0,Call,2025-12-19,
16.0,Call,2026-01-16,-0.7689234126931086
16.0,Call,2026-03-20,-0.06521056457946009
14.0,Call,2025-12-19,
14.0,Call,2026-01-16,-0.5845640993982952
