Strike,Type,Expiry,IV Slope
170.0,Call,2025-10-10,0.4543151254843127
170.0,Call,2025-10-17,-0.06287658936460196
170.0,Call,2025-11-21,0.24215491040740006
170.0,Call,2025-12-19,-0.2025003985530624
170.0,Call,2026-01-16,-0.1688702752186129
170.0,Call,2026-03-20,0.0055022750014202225
170.0,Call,2026-06-18,-0.0766422784574693
170.0,Call,2027-01-15,-0.03615201606634259
170.0,Put,2025-10-17,-1.5939595193025078
170.0,Put,2025-11-21,0.38296411932552704
170.0,Put,2025-12-19,-0.1929741040312477
170.0,Put,2026-01-16,-0.08785482435403899
170.0,Put,2026-03-20,0.00413506931663095
155.0,Call,2025-09-26,-10.882133462172135
155.0,Call,2025-10-03,-3.6594877513943627
155.0,Call,2025-10-17,0.30463525225178995
155.0,Call,2025-10-24,-0.22224153292127913
155.0,Call,2025-11-21,0.21107965981118038
155.0,Call,2025-12-19,-0.02312397952802396
155.0,Call,2026-01-16,-0.18312840372366554
155.0,Call,2026-03-20,-0.10446776632676014
155.0,Call,2026-06-18,-0.04759814481022338
155.0,Call,2026-12-18,-0.03353393787384403
155.0,Call,2027-01-15,-0.12252970725462839
155.0,Put,2025-09-26,-4.86383521594315
155.0,Put,2025-10-17,-0.27037375500000616
155.0,Put,2025-11-21,0.2906960042623899
155.0,Put,2025-12-19,-0.1511666550647066
155.0,Put,2026-01-16,-0.15792317288256888
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,-0.41438534500363067
135.0,Call,2026-01-16,-0.1292064143884416
135.0,Call,2026-03-20,-0.18766521063056535
135.0,Call,2026-06-18,-0.06268859096558929
135.0,Call,2027-01-15,-0.0286984797359802
135.0,Put,2025-11-21,0.1459132493074532
135.0,Put,2025-12-19,-0.19060561602919854
135.0,Put,2026-01-16,-0.22101440509057588
135.0,Put,2026-03-20,-0.05062162089807384
135.0,Put,2026-06-18,-0.04324331733936305
135.0,Put,2026-09-18,-0.016930825811347704
135.0,Put,2026-12-18,0.02625902019726095
135.0,Put,2027-01-15,-0.030216739008025243
125.0,Call,2025-11-21,
125.0,Call,2026-01-16,
125.0,Call,2026-12-18,-0.0906662576849225
125.0,Call,2027-01-15,0.07094386930182002
125.0,Put,2025-12-19,-0.27181201597904925
125.0,Put,2026-01-16,-0.2359096207901353
125.0,Put,2026-03-20,-0.09387312335236861
125.0,Put,2026-06-18,-0.046926392400673665
125.0,Put,2026-12-18,0.10561174133323513
125.0,Put,2027-01-15,-0.7598827759359934
190.0,Call,2025-11-21,0.2264265466672399
190.0,Call,2025-12-19,-0.04748047959638464
190.0,Call,2026-01-16,-0.12464152714404154
190.0,Call,2026-03-20,-0.09585803315790258
190.0,Call,2026-06-18,-0.05109463466040524
120.0,Call,2025-11-21,-8.090457792992986
120.0,Call,2025-12-19,-0.5918040098086836
120.0,Call,2026-01-16,-0.002886812126526811
120.0,Call,2026-03-20,-0.23864757654095842
120.0,Call,2026-06-18,-0.24162662203294125
120.0,Call,2026-12-18,0.021199825216741977
120.0,Call,2027-01-15,-0.17499738100470197
120.0,Put,2025-12-19,-0.2702212354654443
120.0,Put,2026-01-16,-0.27045015477426537
120.0,Put,2026-03-20,-0.12098217546326083
120.0,Put,2026-12-18,-0.024816425024194965
230.0,Call,2026-06-18,-0.05895887848125497
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,0.2937063060844069
110.0,Put,2026-03-20,-0.08139473609730552
110.0,Put,2026-06-18,-0.13371810213395155
110.0,Put,2027-01-15,-0.019297219472971926
220.0,Call,2026-01-16,-0.19556343192467168
220.0,Call,2026-03-20,-0.10252655859225647
220.0,Call,2026-06-18,-0.048436836956658146
185.0,Call,2025-12-19,-0.1863750167694292
185.0,Call,2026-01-16,-0.02922586873236037
185.0,Call,2026-03-20,-0.04999559250432671
185.0,Call,2026-12-18,-0.035399553262434616
185.0,Call,2027-01-15,-0.14329138216838766
185.0,Put,2026-01-16,-0.9481303574487685
200.0,Call,2025-12-19,-0.17362980513553408
200.0,Call,2026-01-16,-0.041873177696312415
200.0,Call,2026-03-20,-0.10008168273394534
200.0,Call,2026-06-18,-0.056392357076833884
200.0,Call,2027-01-15,-0.027413226839736213
210.0,Call,2026-01-16,-0.2200584147279384
210.0,Call,2026-03-20,-0.08932090523652325
210.0,Call,2026-06-18,-0.05567030615788692
195.0,Call,2025-12-19,-2.278586084912627
195.0,Call,2026-01-16,2.0740516556724864
195.0,Call,2026-03-20,-0.09427818663650936
195.0,Call,2026-06-18,-0.08075834445177767
195.0,Call,2027-01-15,-0.03740569338609183
160.0,Call,2025-09-26,-4.241725371105264
160.0,Call,2025-10-03,-2.344522681581616
160.0,Call,2025-10-10,1.9390912472597739
160.0,Call,2025-10-17,-0.12136335384318488
160.0,Call,2025-10-24,-0.23612550854921027
160.0,Call,2025-11-21,0.32516630329536217
160.0,Call,2025-12-19,-0.14915432569662654
160.0,Call,2026-01-16,-0.06069314456268277
160.0,Call,2026-03-20,-0.13503329187328714
160.0,Call,2026-06-18,-0.035240692781493096
160.0,Call,2026-12-18,-0.028435890587332504
160.0,Call,2027-01-15,-0.09350393028191104
160.0,Put,2025-10-10,-1.71981957569755
160.0,Put,2025-10-17,-0.1893035770550304
160.0,Put,2025-11-21,0.3204037193380867
160.0,Put,2025-12-19,-0.12777216679405093
160.0,Put,2026-01-16,-0.1656573295229073
160.0,Put,2026-06-18,0.30106035153216903
160.0,Put,2027-01-15,-0.05733655030331719
90.0,Call,2025-11-21,
90.0,Call,2026-03-20,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
167.5,Call,2025-09-26,-5.519857773287808
165.0,Call,2025-09-26,-4.859246137699577
165.0,Call,2025-10-03,-0.28112570101292117
165.0,Call,2025-10-10,-0.3831997158446217
165.0,Call,2025-10-17,-0.1116640806677689
165.0,Call,2025-11-21,0.21470108080618894
165.0,Call,2025-12-19,-0.1833340421690493
165.0,Call,2026-01-16,-0.031959289116397206
165.0,Call,2026-03-20,-0.1057854249437665
165.0,Call,2026-12-18,-0.2982745592167653
165.0,Call,2027-01-15,2.505528581129067
165.0,Put,2025-10-17,-1.5461131654512987
165.0,Put,2025-11-21,0.3804352865202441
165.0,Put,2025-12-19,-0.13767615479640713
165.0,Put,2026-01-16,-0.11415790551043802
165.0,Put,2026-03-20,0.03309410524282173
165.0,Put,2026-06-18,-0.031830454837816845
165.0,Put,2027-01-15,0.0074647165836600575
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,-0.48439134625712355
130.0,Call,2026-01-16,0.05082063293613639
130.0,Call,2026-03-20,-0.20020786053170656
130.0,Call,2027-01-15,-0.07291187377220187
130.0,Put,2025-12-19,-0.23143155375987678
130.0,Put,2026-01-16,-0.2263870112362655
130.0,Put,2026-03-20,-0.0844877824389592
130.0,Put,2026-06-18,-0.034982995898233706
85.0,Call,2025-11-21,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
75.0,Call,2026-12-18,
55.0,Call,2026-06-18,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2027-01-15,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
50.0,Call,2026-03-20,
50.0,Call,2026-12-18,
60.0,Call,2026-01-16,
60.0,Call,2027-01-15,
