Strike,Type,Expiry,IV Slope
50.0,Put,2026-12-18,-0.06983829292312983
35.0,Call,2025-09-26,-5.950769693797268
35.0,Call,2025-10-03,-1.8808300979939092
35.0,Call,2025-10-10,-1.3139045773054634
35.0,Call,2025-10-17,-0.47865819653810804
35.0,Call,2025-10-24,-0.6930386586927848
35.0,Call,2025-10-31,-0.20966679847112596
35.0,Call,2025-11-21,0.36682710506845173
35.0,Call,2025-12-19,-0.38936008451844917
35.0,Call,2026-01-16,-0.20911249129743603
35.0,Call,2026-03-20,-0.08942687141776667
35.0,Call,2026-06-18,-0.17716718957645386
35.0,Call,2026-09-18,-0.027590271318934354
35.0,Call,2026-12-18,-0.007022256714602639
35.0,Call,2027-01-15,-0.049142589788028004
35.0,Put,2025-09-26,-5.06379480227504
35.0,Put,2025-10-03,-2.6113409706606654
35.0,Put,2025-10-10,-0.7960278838885445
35.0,Put,2025-10-17,-0.2472993145265725
35.0,Put,2025-10-24,-0.5749635148357575
35.0,Put,2025-11-21,0.22115990260715596
35.0,Put,2025-12-19,-0.3247659203773044
35.0,Put,2026-01-16,-0.2370806264886067
35.0,Put,2026-03-20,-0.04828714343826159
35.0,Put,2026-06-18,0.1514701569485672
35.0,Put,2026-09-18,0.011284599392879409
35.0,Put,2026-12-18,-0.019968711555937883
35.0,Put,2027-01-15,0.008079694223346251
28.0,Call,2025-09-26,-24.693220095675283
28.0,Call,2025-10-03,-4.180293088556579
28.0,Call,2025-10-17,-0.30168205207234566
28.0,Call,2025-11-21,0.08764051897454145
28.0,Call,2026-03-20,-0.11445490072257301
28.0,Call,2026-06-18,-0.25413185288552276
28.0,Call,2026-09-18,-0.020062850411136767
28.0,Put,2025-11-21,0.2879274517169668
28.0,Put,2026-03-20,-0.09771776361745611
28.0,Put,2026-06-18,0.13142959114478492
28.0,Put,2026-09-18,0.0052397848732593484
32.5,Call,2025-09-26,-5.999962104478471
32.5,Call,2025-12-19,-0.21401100981728152
32.5,Call,2026-01-16,-0.2024704958547755
32.5,Put,2025-09-26,-4.474248892471453
32.5,Put,2025-12-19,-0.14816420055474297
32.5,Put,2026-01-16,-0.2190700555835587
32.0,Call,2025-09-26,-5.514430997129171
32.0,Call,2025-10-03,-1.880302668103552
32.0,Call,2025-10-10,-0.3078345610334775
32.0,Call,2025-10-17,-0.2614600318058032
32.0,Call,2025-10-24,0.25101051045313705
32.0,Call,2025-11-21,0.19796504632633358
32.0,Call,2026-03-20,-0.11983565103347651
32.0,Call,2026-06-18,-0.18588276036903514
32.0,Call,2026-09-18,-0.02071391382434433
32.0,Call,2026-12-18,-0.009542311961173475
32.0,Call,2027-01-15,-0.04089127287505169
32.0,Put,2025-09-26,-4.974747811246765
32.0,Put,2025-10-03,-1.3049305551713408
32.0,Put,2025-10-10,-0.2377630214732542
32.0,Put,2025-10-17,-0.0702254280624797
32.0,Put,2025-11-21,0.20774615362399979
32.0,Put,2026-03-20,-0.14858847398591257
32.0,Put,2026-06-18,0.22562400274322938
32.0,Put,2026-09-18,-0.004688146521033185
32.0,Put,2026-12-18,0.0003459343449612166
32.0,Put,2027-01-15,-0.035231483728295265
41.0,Call,2025-11-21,-0.41731824174178994
41.0,Call,2025-12-19,-0.5312217811665702
41.0,Put,2025-11-21,-0.7356620968129356
38.0,Call,2025-10-03,-4.109776429707367
38.0,Call,2025-10-10,-1.1684162118376091
38.0,Call,2025-10-17,-0.8011277514810394
38.0,Call,2025-10-31,-0.7586174942050566
38.0,Call,2025-11-21,0.17093381198189816
38.0,Call,2026-03-20,-0.23887996930705183
38.0,Put,2025-10-17,-3.8033419006702545
38.0,Put,2025-11-21,-0.3037479465264892
38.0,Put,2026-03-20,-0.1909499904882334
36.0,Call,2025-10-03,-5.431036408338807
36.0,Call,2025-10-10,-0.7829492970478354
36.0,Call,2025-10-17,-0.5009210864576794
36.0,Call,2025-10-24,-1.0704056796305044
36.0,Call,2025-10-31,-0.06445370481845958
36.0,Call,2025-11-21,0.30783281792692013
36.0,Call,2025-12-19,-0.3987675294214824
36.0,Call,2026-03-20,-0.15096821865957472
36.0,Put,2025-09-26,-6.7942264987224545
36.0,Put,2025-10-03,-2.2097130736089436
36.0,Put,2025-10-17,-0.9703918292569017
36.0,Put,2025-11-21,-0.027561819773911242
36.0,Put,2025-12-19,-0.2761014857949645
36.0,Put,2026-03-20,-0.144874122651795
46.0,Call,2025-12-19,-0.6118074061189058
29.0,Call,2025-09-26,-17.499240083369532
29.0,Call,2025-10-03,-1.7557537228050228
29.0,Call,2025-10-17,-0.9638053592882156
29.0,Call,2025-11-21,0.278696159003313
29.0,Call,2026-03-20,-0.12447373956905951
29.0,Put,2025-11-21,0.3115896496925101
29.0,Put,2026-03-20,-0.10585883464929337
26.0,Call,2025-11-21,0.0796581995038706
26.0,Put,2026-03-20,-0.10928143056479922
20.0,Call,2025-12-19,-14.281524542368425
20.0,Call,2026-01-16,-0.28991149110505554
20.0,Call,2026-03-20,-0.29172084682339106
20.0,Call,2026-06-18,-0.6148206000980012
20.0,Call,2026-12-18,-0.16438285807219352
20.0,Call,2027-01-15,
45.0,Call,2025-12-19,-0.6196697471762664
45.0,Call,2026-01-16,-0.33139463824394927
45.0,Call,2026-03-20,-0.23338051278449679
45.0,Call,2026-06-18,-0.21635068982523364
45.0,Call,2026-09-18,-0.07526766354692405
45.0,Call,2027-01-15,-0.042701114736685496
45.0,Put,2025-12-19,-0.178960052884673
45.0,Put,2026-01-16,-0.6814578295714729
45.0,Put,2026-03-20,-0.1652889017174162
45.0,Put,2026-06-18,0.0507289003212619
45.0,Put,2026-12-18,-0.01912481308452886
45.0,Put,2027-01-15,-0.17795215529233605
37.0,Call,2025-09-26,-10.701487946461631
37.0,Call,2025-10-03,-3.579443512367962
37.0,Call,2025-10-10,-1.0216043127334118
37.0,Call,2025-10-17,-0.45914232011676964
37.0,Call,2025-10-24,-1.1240697148520191
37.0,Call,2025-10-31,-0.446370412834014
37.0,Call,2025-11-21,0.2813327628904189
37.0,Call,2026-03-20,-0.2227742094201591
37.0,Call,2026-06-18,-0.17161774233747776
37.0,Call,2026-09-18,-0.0477516708606054
37.0,Call,2026-12-18,-0.017224462988781504
37.0,Call,2027-01-15,-0.05071411688457433
37.0,Put,2025-10-03,-6.182412933098458
37.0,Put,2025-10-17,-0.7958394097991293
37.0,Put,2025-10-31,-0.6350792230898614
37.0,Put,2025-11-21,0.22892383193837973
37.0,Put,2026-03-20,-0.18112663562832795
37.0,Put,2026-09-18,0.06410029716353674
37.0,Put,2026-12-18,-0.013220695732410982
37.0,Put,2027-01-15,0.20268527206968998
55.0,Call,2026-01-16,-0.531693617764018
55.0,Call,2026-12-18,-0.18404574244076344
55.0,Call,2027-01-15,-0.043748077161248886
40.0,Call,2025-10-17,-7.021664190600742
40.0,Call,2025-10-31,-0.8899436138259225
40.0,Call,2025-11-21,0.02483163436579492
40.0,Call,2025-12-19,-0.4767013474949263
40.0,Call,2026-01-16,-0.2946360721533083
40.0,Call,2026-03-20,-0.15090822454763475
40.0,Call,2026-06-18,-0.19615885434500285
40.0,Call,2026-09-18,-0.056045165288463074
40.0,Call,2026-12-18,-0.032499973028601886
40.0,Call,2027-01-15,-0.030415278834260418
40.0,Put,2025-09-26,-21.240359505660827
40.0,Put,2025-10-17,-2.072491132298222
40.0,Put,2025-11-21,-0.4273680381432434
40.0,Put,2025-12-19,-0.44174147128533364
40.0,Put,2026-01-16,-0.2148056705801817
40.0,Put,2026-03-20,-0.12374493107021109
40.0,Put,2026-06-18,0.11537424452359635
40.0,Put,2026-12-18,-0.02219271634485484
40.0,Put,2027-01-15,-0.03349173902861285
15.0,Call,2026-12-18,
15.0,Call,2027-01-15,
35.5,Call,2025-09-26,-6.9267586314349066
70.0,Call,2027-01-15,-0.14079069283178872
33.0,Call,2025-09-26,-5.771514691567822
33.0,Call,2025-10-03,-1.9519125898365888
33.0,Call,2025-10-10,-0.3724386860746147
33.0,Call,2025-10-17,-0.26855595999001525
33.0,Call,2025-10-24,-0.2273891123844131
33.0,Call,2025-11-21,0.21157814125094804
33.0,Call,2026-03-20,-0.13216512975947498
33.0,Put,2025-09-26,-4.250417422917382
33.0,Put,2025-10-03,-1.5931583872541397
33.0,Put,2025-10-10,-0.3088010383166205
33.0,Put,2025-10-17,-0.22573684487608456
33.0,Put,2025-11-21,0.17411742273250444
27.0,Call,2025-10-17,-9.569500686646109
27.0,Call,2025-11-21,0.13794551062196872
27.0,Call,2026-03-20,-0.15118279882594277
27.0,Call,2027-01-15,-0.0805767590289455
27.0,Put,2026-03-20,-0.09936750180105136
27.0,Put,2026-12-18,0.04304000955867319
27.0,Put,2027-01-15,0.0005506781428981207
34.5,Call,2025-09-26,-4.81751338398875
34.5,Put,2025-09-26,-4.621982007639132
47.5,Call,2026-01-16,-0.42709388157506895
47.5,Put,2026-01-16,-3.3397520670264593
65.0,Call,2027-01-15,-0.11943850542454432
33.5,Call,2025-09-26,-4.7648325969011305
33.5,Put,2025-09-26,-4.39937740478185
27.5,Call,2026-01-16,-0.14128671951683336
27.5,Put,2026-01-16,-0.17682337386439184
42.5,Call,2026-01-16,-0.3346942419273
42.5,Put,2026-01-16,-0.40789194132067363
44.0,Put,2025-12-19,-3.7186912456675194
37.5,Call,2026-01-16,-0.2984489826812903
37.5,Put,2026-01-16,-0.24413282198458208
17.5,Call,2026-01-16,-1.316258723737654
