Strike,Type,Expiry,IV Slope
285.0,Put,2025-10-17,1.8447406885727846
285.0,Put,2025-10-24,-0.5286099647308383
285.0,Put,2025-11-21,-0.2532399710072967
285.0,Put,2025-12-19,-0.12736173240257326
285.0,Put,2026-01-16,0.10167634826548845
285.0,Put,2026-02-20,-0.03172677403228921
285.0,Put,2026-03-20,0.0065587116954164
285.0,Put,2026-06-18,0.02226607481752452
245.0,Call,2025-10-17,
245.0,Call,2025-11-21,
245.0,Call,2025-12-19,
245.0,Call,2026-01-16,
245.0,Call,2026-06-18,-0.05178607253961328
245.0,Put,2025-11-21,-0.8115652435986136
245.0,Put,2025-12-19,-0.32222591426846087
245.0,Put,2026-01-16,-0.03316167143957306
245.0,Put,2026-02-20,-0.11313827868723096
245.0,Put,2026-03-20,-0.0563949617800172
245.0,Put,2026-06-18,-0.0184867745093139
360.0,Call,2025-12-19,-0.09077657267618906
360.0,Call,2026-01-16,0.010592918853785967
360.0,Call,2026-03-20,-0.02021933560117703
360.0,Call,2026-05-15,-0.013676051360652454
360.0,Call,2026-06-18,0.0026334494706962562
360.0,Call,2026-09-18,-0.017600748768473687
360.0,Call,2026-12-18,-0.009181765203465034
360.0,Call,2027-01-15,-0.00964780028193729
360.0,Call,2027-12-17,-0.020553901251390113
325.0,Call,2025-10-03,-0.4343216058695994
325.0,Call,2025-10-10,-0.8579340353341965
325.0,Call,2025-10-17,1.8956273545761364
325.0,Call,2025-10-24,-0.2849195861961566
325.0,Call,2025-11-21,-0.11458920540057371
325.0,Call,2025-12-19,-0.04500463673831801
325.0,Call,2026-01-16,0.014911539933118232
325.0,Call,2026-02-20,-0.030600567710192254
325.0,Call,2026-03-20,0.015373822066119426
130.0,Call,2026-01-16,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
355.0,Call,2025-12-19,-0.08174032020705262
355.0,Call,2026-01-16,0.018740358514128672
355.0,Call,2026-03-20,-0.016683908768137662
375.0,Call,2026-03-20,-0.028838285299999652
365.0,Call,2026-03-20,-0.0009969847060987325
302.5,Call,2025-09-26,-2.421449265887527
302.5,Put,2025-09-26,-3.282087481874134
305.0,Call,2025-09-26,-2.8808045399277935
305.0,Call,2025-10-03,-0.3903152910825463
305.0,Call,2025-10-10,-1.2241032644642356
305.0,Call,2025-10-17,1.6309305262434755
305.0,Call,2025-11-21,-0.11021919092268888
305.0,Call,2025-12-19,-0.04177185437335893
305.0,Call,2026-01-16,-0.018789221839596852
305.0,Call,2026-02-20,-0.053601802944785226
305.0,Call,2026-03-20,0.01842769150466537
305.0,Put,2025-09-26,-2.970586579892322
305.0,Put,2025-10-03,-0.3563217223226788
305.0,Put,2025-10-10,0.5712976361989079
305.0,Put,2025-10-17,1.974578431398463
305.0,Put,2025-10-24,-0.36664051021948424
305.0,Put,2025-11-21,-0.1861220355364469
305.0,Put,2025-12-19,-0.0690051916230442
305.0,Put,2026-01-16,0.12815469647992506
305.0,Put,2026-02-20,-0.005758699973026265
305.0,Put,2026-03-20,0.016494499569223896
305.0,Put,2027-06-17,0.0235043358180011
145.0,Call,2026-01-16,
145.0,Call,2026-12-18,
145.0,Call,2027-12-17,
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2026-09-18,
135.0,Call,2027-01-15,
135.0,Call,2027-12-17,
125.0,Call,2026-01-16,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Call,2027-12-17,
312.5,Call,2025-09-26,-2.6243767996542333
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-12-18,
155.0,Call,2027-01-15,
155.0,Call,2027-12-17,
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
120.0,Call,2027-12-17,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-12-18,
115.0,Call,2027-12-17,
105.0,Call,2026-12-18,
105.0,Call,2027-12-17,
140.0,Call,2026-01-16,
140.0,Call,2026-09-18,
140.0,Call,2026-12-18,
140.0,Call,2027-12-17,
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
