Strike,Type,Expiry,IV Slope
142.0,Put,2025-10-24,-0.4495453062495586
141.0,Call,2025-09-26,-13.051607383234607
141.0,Call,2025-10-03,-3.552728287824914
141.0,Call,2025-10-10,-0.04988834840760189
141.0,Put,2025-10-10,-1.971353488282411
148.0,Call,2025-09-26,-5.146699756141386
148.0,Call,2025-10-03,-3.127926357592547
148.0,Call,2025-10-10,-1.371734184980685
148.0,Call,2025-10-24,-0.4624174168513719
148.0,Put,2025-09-26,-2.715158034545198
148.0,Put,2025-10-03,-2.6877120481669587
148.0,Put,2025-10-24,-0.5497404228815803
131.0,Call,2025-09-26,-25.41506200618649
131.0,Call,2025-10-03,-13.585145267928466
131.0,Call,2025-10-10,1.8594999840324986
167.5,Call,2025-09-26,-5.499455120945586
167.5,Call,2025-10-03,-3.429585220995258
167.5,Call,2025-10-31,-0.6500359290566254
136.0,Call,2025-09-26,-22.913757720566
136.0,Call,2025-10-03,-7.771165592714613
136.0,Call,2025-10-10,-6.616386429158138
128.0,Call,2025-09-26,-36.20388187742048
128.0,Call,2025-10-03,-5.824262073704812
112.0,Call,2025-09-26,-35.335031341496666
112.0,Call,2025-10-10,-7.954592096795211
119.0,Call,2025-09-26,-23.439200779931603
119.0,Call,2025-10-03,-13.044320698005722
123.0,Call,2025-09-26,-16.769642731815477
123.0,Call,2025-10-03,-17.289912199168956
200.0,Call,2025-11-21,-0.3125425722286643
200.0,Call,2025-12-19,-0.40418612133347753
200.0,Call,2026-01-16,-0.2975437746871279
200.0,Call,2026-02-20,-0.07886137061715337
200.0,Call,2026-03-20,-0.017433756659773758
200.0,Call,2026-04-17,-0.2214466364343148
200.0,Call,2026-06-18,-0.09923110390067429
200.0,Call,2026-09-18,-0.06942401352183894
200.0,Call,2026-12-18,-0.06956433581297716
200.0,Call,2027-01-15,-0.05975736380875832
200.0,Call,2027-06-17,-0.040626922920072625
200.0,Call,2027-12-17,-0.03086745735036983
200.0,Put,2026-02-20,-0.1608785161479705
200.0,Put,2026-03-20,0.05048619121032335
200.0,Put,2026-06-18,-0.061749473688784105
200.0,Put,2026-12-18,-0.028703833479202974
200.0,Put,2027-01-15,0.02804252011225359
200.0,Put,2027-12-17,-0.011500167275312093
162.5,Call,2025-09-26,-4.720981418153612
162.5,Call,2025-10-03,-3.196899207714188
162.5,Call,2025-10-10,-1.1700839639901326
132.0,Call,2025-09-26,-35.20782471780526
132.0,Call,2025-10-03,-2.865363222135478
132.0,Call,2025-10-10,-4.001192228499417
132.0,Call,2025-10-24,-2.641044392270403
132.0,Call,2025-10-31,0.6681783360189213
126.0,Call,2025-09-26,-40.594567432718826
126.0,Call,2025-10-10,-9.369121539834145
157.5,Call,2025-09-26,-3.9742769497911596
157.5,Call,2025-10-03,-3.1482467408095265
157.5,Call,2025-10-10,-1.0434781354377867
157.5,Put,2025-09-26,-2.953221779387144
67.5,Call,2026-01-16,
152.5,Call,2025-09-26,-4.107171781904287
152.5,Call,2025-10-03,-3.1155040832036938
152.5,Call,2025-10-10,-1.0709575689476851
152.5,Call,2025-10-31,-0.41843920774130294
152.5,Put,2025-09-26,-2.6590670110125445
152.5,Put,2025-10-03,-2.6569439515593043
111.0,Call,2025-09-26,-47.906257283805644
111.0,Call,2025-10-10,-9.465948138791347
118.0,Call,2025-09-26,-27.706330782885118
55.0,Call,2027-06-17,
50.0,Call,2025-12-19,
50.0,Call,2027-12-17,
85.0,Call,2025-12-19,-11.612894428752437
85.0,Call,2026-01-16,-1.8943889641900415
85.0,Call,2026-02-20,0.14099768474628302
85.0,Call,2026-03-20,-1.1165593741661917
85.0,Call,2027-01-15,-0.1822826798673176
85.0,Call,2027-06-17,-0.06346524961745438
85.0,Call,2027-12-17,-0.06448181305471395
124.0,Call,2025-09-26,
124.0,Call,2025-10-03,
122.0,Call,2025-09-26,-42.763423973201505
122.0,Call,2025-10-03,-9.906945581240144
133.0,Call,2025-09-26,-31.787372585438906
133.0,Call,2025-10-03,-6.755578068124836
133.0,Call,2025-10-10,-2.708479783473175
127.0,Call,2025-09-26,-37.61252193848549
109.0,Call,2025-10-03,-24.90405364354711
80.0,Call,2026-01-16,-10.734228308593067
80.0,Call,2026-03-20,-0.5298309468177916
80.0,Call,2026-06-18,-0.40725849679987847
80.0,Call,2027-01-15,-0.1768121141755133
80.0,Call,2027-06-17,0.0037155435262736826
80.0,Call,2027-12-17,-0.10295605430226538
60.0,Call,2027-01-15,
60.0,Call,2027-12-17,
75.0,Call,2025-12-19,
75.0,Call,2026-09-18,-0.6013799617028129
75.0,Call,2027-12-17,
121.0,Call,2025-09-26,-49.88525740085791
121.0,Call,2025-10-03,-11.733703396804097
70.0,Call,2027-06-17,
70.0,Call,2027-12-17,
