Strike,Type,Expiry,IV Slope
165.0,Put,2027-06-17,0.016391160830110565
310.0,Call,2026-05-15,-0.09259853036953011
310.0,Call,2026-06-18,-0.12108749474231482
310.0,Call,2026-09-18,-0.07052403416245828
310.0,Call,2026-12-18,-0.042351378933708606
310.0,Call,2027-01-15,-0.06415424600986774
310.0,Call,2027-06-17,-0.016014362021682577
310.0,Call,2027-12-17,-0.014486755113562835
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,-0.3329822222928865
110.0,Call,2026-01-16,-0.18562940785308038
110.0,Call,2026-02-20,0.03770392693950681
110.0,Call,2026-03-20,-0.0933155420186974
110.0,Call,2026-06-18,-0.08870161029065254
110.0,Call,2026-09-18,-0.024204433290355914
110.0,Call,2026-12-18,-0.0198278504359126
110.0,Call,2027-01-15,-0.08826820813413758
110.0,Call,2027-06-17,-0.018371272527367012
110.0,Call,2027-12-17,-0.016900593008258684
110.0,Put,2026-02-20,-0.009987487297381479
110.0,Put,2026-05-15,-0.04141922603274119
110.0,Put,2026-06-18,-0.08332744658142348
110.0,Put,2026-08-21,-0.01818073520964184
110.0,Put,2026-09-18,-0.046236056617101874
110.0,Put,2026-12-18,-0.0015033883596473898
110.0,Put,2027-01-15,-0.038141843821961674
110.0,Put,2027-06-17,-0.0016205816406988
110.0,Put,2027-12-17,0.00342084651600781
380.0,Call,2026-12-18,-0.07844419491505988
147.0,Put,2025-09-26,-8.793665902921568
147.0,Put,2025-10-03,-1.6731602951634141
147.0,Put,2025-10-10,-0.7565218157937167
75.0,Call,2025-10-17,
75.0,Call,2025-11-21,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-02-20,1.0736181885459017
75.0,Call,2026-03-20,-1.472676105465773
75.0,Call,2026-06-18,-0.09201676244957567
75.0,Call,2026-09-18,-0.10633246632449155
75.0,Call,2026-12-18,-0.08038934265933123
75.0,Call,2027-01-15,0.10750294076560347
75.0,Call,2027-12-17,-0.035821724714765316
75.0,Put,2027-01-15,-0.05419654727224042
75.0,Put,2027-06-17,-0.029466054263701292
75.0,Put,2027-12-17,-0.011043752528410196
120.0,Call,2025-09-26,
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,0.059566731038808246
120.0,Call,2025-12-19,-0.1779918328912325
120.0,Call,2026-01-16,-0.07788104527168632
120.0,Call,2026-02-20,0.09707406020596882
120.0,Call,2026-03-20,-0.28356326054200504
120.0,Call,2026-05-15,0.027294825211468282
120.0,Call,2026-06-18,-0.12304728572715724
120.0,Call,2026-09-18,-0.03941233884684329
120.0,Call,2026-12-18,-0.022670669247436888
120.0,Call,2027-01-15,-0.009606911399654396
120.0,Call,2027-06-17,-0.02426707782288869
120.0,Call,2027-12-17,-0.011357319546264908
120.0,Put,2025-12-19,-0.37011118834721374
120.0,Put,2026-02-20,-0.07717968037021623
120.0,Put,2026-03-20,-0.06239010496895485
120.0,Put,2026-04-17,-0.09117772696682751
120.0,Put,2026-05-15,0.0877413907429998
120.0,Put,2026-06-18,-0.06596692611301752
120.0,Put,2026-08-21,-0.011312692431724586
120.0,Put,2026-09-18,-0.0411891815484363
120.0,Put,2026-12-18,0.005825070725072351
120.0,Put,2027-01-15,-0.027873868751298304
120.0,Put,2027-06-17,0.0010301508401798726
120.0,Put,2027-12-17,0.008138813855754767
360.0,Call,2026-09-18,-0.09243812765506672
360.0,Call,2026-12-18,-0.05086916515782084
360.0,Call,2027-06-17,-0.03255477476525321
360.0,Call,2027-12-17,-0.017749331649130617
149.0,Put,2025-09-26,-7.579771297414256
149.0,Put,2025-10-03,-1.4913632906048153
149.0,Put,2025-10-10,-0.6693919574923076
149.0,Put,2025-10-24,-0.12850679054066938
144.0,Put,2025-10-03,-2.0083060529778054
144.0,Put,2025-10-10,-0.8557129761422827
148.0,Put,2025-10-10,-0.6994342593672402
148.0,Put,2025-10-24,-0.10302212831026189
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,0.43685003203039047
125.0,Call,2025-12-19,-0.3421117058021219
125.0,Call,2026-01-16,-0.0679132306956794
125.0,Call,2026-02-20,0.04217944427245549
125.0,Call,2026-03-20,-0.15844772721018754
125.0,Call,2026-05-15,-0.02114951289243624
125.0,Call,2026-06-18,-0.09981507053386805
125.0,Call,2026-09-18,-0.024228761862839957
125.0,Call,2026-12-18,-0.02874606144205798
125.0,Call,2027-01-15,0.1024921137500086
125.0,Call,2027-06-17,-0.04180455735128004
125.0,Call,2027-12-17,-0.012083761119866998
125.0,Put,2025-11-21,0.01283270100014633
125.0,Put,2025-12-19,-0.31467024401001953
125.0,Put,2026-01-16,-0.20284891119337686
125.0,Put,2026-02-20,0.061546522398317725
125.0,Put,2026-03-20,-0.07588246335663514
125.0,Put,2026-05-15,0.005838415390115735
125.0,Put,2026-06-18,-0.057933814484264656
125.0,Put,2026-08-21,-0.007238140739244977
125.0,Put,2026-09-18,-0.026974297220765334
125.0,Put,2026-12-18,0.003306463885952458
125.0,Put,2027-01-15,-0.019540931082218757
125.0,Put,2027-06-17,0.003908485687000214
125.0,Put,2027-12-17,0.00903260325489931
115.0,Call,2025-10-17,
115.0,Call,2025-11-21,0.36156281075830615
115.0,Call,2025-12-19,-0.15166649855319478
115.0,Call,2026-01-16,-0.10976842642069791
115.0,Call,2026-02-20,0.03954553738907755
115.0,Call,2026-03-20,-0.17168304108625423
115.0,Call,2026-05-15,-0.014736461688281176
115.0,Call,2026-06-18,-0.09188251819740463
115.0,Call,2026-09-18,-0.05152178494119594
115.0,Call,2026-12-18,-0.020472168379946736
115.0,Call,2027-01-15,-0.08741686144098033
115.0,Call,2027-06-17,-0.014289829589564136
115.0,Call,2027-12-17,-0.016297798131763765
115.0,Put,2026-02-20,0.00437704711566389
115.0,Put,2026-03-20,-0.07642393512483964
115.0,Put,2026-05-15,-0.014966945466976031
115.0,Put,2026-06-18,-0.06448538349673236
115.0,Put,2026-08-21,-0.01080562540805379
115.0,Put,2026-09-18,-0.0486310654055129
115.0,Put,2026-12-18,-0.0003463130846965963
115.0,Put,2027-01-15,-0.02180150154363127
115.0,Put,2027-06-17,-0.0006003690597145677
115.0,Put,2027-12-17,0.005669782300717022
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,
60.0,Call,2026-02-20,
60.0,Call,2026-03-20,1.0028720481768996
60.0,Call,2026-06-18,-0.04501121400310581
60.0,Call,2026-12-18,-0.09519450924230778
60.0,Call,2027-01-15,0.35793863468446313
60.0,Call,2027-12-17,-0.047188120079655914
172.5,Call,2025-09-26,-5.906825582918071
172.5,Call,2025-10-03,-1.3333551891574364
172.5,Call,2025-10-10,-0.671093337483272
172.5,Call,2025-10-24,-0.14125907855475112
172.5,Put,2025-09-26,-7.822341584244839
172.5,Put,2025-10-03,-1.732168632696961
172.5,Put,2025-10-10,-0.7291099786616518
270.0,Call,2026-01-16,-0.30938675090491513
270.0,Call,2026-03-20,-0.11081921154792411
270.0,Call,2026-05-15,-0.06224980410103167
270.0,Call,2026-06-18,-0.10957062623236935
270.0,Call,2026-09-18,-0.05183575353042482
270.0,Call,2026-12-18,-0.03021403545890614
270.0,Call,2027-01-15,-0.049279442375010786
270.0,Call,2027-06-17,-0.012887242477803785
270.0,Call,2027-12-17,-0.01023913579857741
270.0,Put,2027-01-15,-0.4366746091538683
270.0,Put,2027-06-17,0.02017171369409232
260.0,Call,2025-12-19,-0.5832539830965348
260.0,Call,2026-01-16,-0.29928503560474456
260.0,Call,2026-03-20,-0.09561041866372524
260.0,Call,2026-04-17,-0.15497406778839917
260.0,Call,2026-05-15,0.03644313113379448
260.0,Call,2026-06-18,-0.09827816542424758
260.0,Call,2026-09-18,-0.04899408529479284
260.0,Call,2026-12-18,-0.027346427741142095
260.0,Call,2027-01-15,-0.05556423295144398
260.0,Call,2027-06-17,-0.009887441545846058
260.0,Call,2027-12-17,-0.010799999181884725
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,-1.1636965403259067
100.0,Call,2026-01-16,-0.23527870196403783
100.0,Call,2026-02-20,-0.18548895551558772
100.0,Call,2026-03-20,-0.07255094419548747
100.0,Call,2026-06-18,-0.020098428018738533
100.0,Call,2026-09-18,-0.09803373589410405
100.0,Call,2026-12-18,-0.014896415569274865
100.0,Call,2027-01-15,-0.03778764551652991
100.0,Call,2027-06-17,-0.03327703484094853
100.0,Call,2027-12-17,-0.015241251961667411
100.0,Put,2026-03-20,-0.12143432911112997
100.0,Put,2026-05-15,-0.033774398868628465
100.0,Put,2026-06-18,-0.10602173459635468
100.0,Put,2026-08-21,-0.02039152723611802
100.0,Put,2026-09-18,-0.06341927158220678
100.0,Put,2026-12-18,-0.012386744905768814
100.0,Put,2027-01-15,-0.040366614735230975
100.0,Put,2027-06-17,-0.007545051360818915
100.0,Put,2027-12-17,0.0011781689061660027
320.0,Call,2026-05-15,-0.09739191145054771
320.0,Call,2026-06-18,-0.1305855461805774
320.0,Call,2026-09-18,-0.07546034416682502
320.0,Call,2026-12-18,-0.046075905555449465
320.0,Call,2027-01-15,-0.0571338904599855
320.0,Call,2027-06-17,-0.01873906149899236
320.0,Call,2027-12-17,-0.013506046568169073
250.0,Call,2026-01-16,-0.4166970789337742
250.0,Call,2026-03-20,-0.08431649678652584
250.0,Call,2026-04-17,-0.12702864821681892
250.0,Call,2026-05-15,0.03752072257337003
250.0,Call,2026-08-21,-0.04537331637310524
250.0,Call,2026-09-18,-0.09851275836766198
250.0,Call,2026-12-18,-0.026577717236982604
250.0,Call,2027-01-15,-0.051498220860672905
250.0,Call,2027-06-17,-0.008665057761355538
250.0,Call,2027-12-17,-0.010116007273109682
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,0.5717797833994059
105.0,Call,2026-01-16,-0.8881534005561249
105.0,Call,2026-02-20,0.0209531563399158
105.0,Call,2026-03-20,-0.04945687665938314
105.0,Call,2026-06-18,-0.04537113501776947
105.0,Call,2026-09-18,-0.06392710147099818
105.0,Call,2026-12-18,-0.03135208032451639
105.0,Call,2027-01-15,-0.04298364546418989
105.0,Call,2027-06-17,-0.02930714878978516
105.0,Call,2027-12-17,-0.011197284189761878
105.0,Put,2026-03-20,-0.10045357667773583
105.0,Put,2026-05-15,-0.029746261027664492
105.0,Put,2026-06-18,-0.0827541669044012
105.0,Put,2026-08-21,-0.02221385946302199
105.0,Put,2026-09-18,-0.054131830187101035
105.0,Put,2026-12-18,-0.008033041312014015
105.0,Put,2027-01-15,-0.030617908688267335
105.0,Put,2027-06-17,-0.005347050498450043
105.0,Put,2027-12-17,0.0022098786030431096
146.0,Put,2025-10-03,-1.8200048578540569
146.0,Put,2025-10-10,-0.7911329841205101
162.5,Call,2025-09-26,-4.330670684101403
162.5,Call,2025-10-03,-0.7947359500910266
162.5,Call,2025-10-10,-0.5073800655003473
162.5,Call,2025-10-24,-0.062100175200037425
162.5,Put,2025-09-26,-4.576003989781971
162.5,Put,2025-10-03,-1.4835784728667682
162.5,Put,2025-10-10,-0.5290131300129333
157.5,Call,2025-09-26,-4.070676339447684
157.5,Call,2025-10-03,-0.7193568394081885
157.5,Call,2025-10-10,-0.4612931924949324
157.5,Call,2025-10-24,-0.08866128167316974
157.5,Call,2025-10-31,0.4399702435546855
157.5,Put,2025-09-26,-5.1635753782305045
157.5,Put,2025-10-03,-1.0874766322613685
157.5,Put,2025-10-10,-0.5806181140242626
157.5,Put,2025-10-24,-0.08751208794441571
167.5,Call,2025-09-26,-4.889496523051903
167.5,Call,2025-10-03,-1.1169947476598232
167.5,Call,2025-10-10,-0.44770183521299556
167.5,Call,2025-10-24,-0.1729780401674233
167.5,Put,2025-10-03,-3.758669551006926
167.5,Put,2025-10-10,-0.6554360076848069
200.0,Call,2025-11-21,0.16143479364293845
200.0,Call,2025-12-19,-0.33837542972526713
200.0,Call,2026-01-16,-0.20594901457345013
200.0,Call,2026-02-20,0.03550931285676379
200.0,Call,2026-03-20,-0.0773909019263869
200.0,Call,2026-04-17,-0.10223956343116233
200.0,Call,2026-05-15,0.0912739641232907
200.0,Call,2026-06-18,-0.08208559548026789
200.0,Call,2026-08-21,-0.007244378181689593
200.0,Call,2026-09-18,-0.0708390449269021
200.0,Call,2026-12-18,-0.013939652493186187
200.0,Call,2027-01-15,-0.042987747750516975
200.0,Call,2027-06-17,-0.009014067501676071
200.0,Call,2027-12-17,-0.007835604498453943
200.0,Put,2025-11-21,-0.12788430091518566
200.0,Put,2025-12-19,-0.30568098335262645
200.0,Put,2026-01-16,-0.18475618498181948
200.0,Put,2026-02-20,0.019209220542269305
200.0,Put,2026-03-20,-0.042925394023071474
200.0,Put,2026-06-18,-0.012369367348299702
200.0,Put,2026-09-18,-1.1520997994528572e-05
200.0,Put,2026-12-18,0.012341156522069541
200.0,Put,2027-01-15,0.07848155335775674
200.0,Put,2027-12-17,0.004588639432918375
230.0,Call,2026-01-16,-0.36224306508352955
230.0,Call,2026-02-20,-0.009634717601614344
230.0,Call,2026-03-20,-0.11667482611529181
230.0,Call,2026-04-17,-0.1188449423615709
230.0,Call,2026-05-15,0.06058128716945579
230.0,Call,2026-06-18,-0.0895341344199909
230.0,Call,2026-08-21,-0.00866062177670135
230.0,Call,2026-09-18,-0.09795920885709417
230.0,Call,2026-12-18,-0.019705127131500935
230.0,Call,2027-01-15,-0.04383945194644368
230.0,Call,2027-06-17,-0.00854631976918235
230.0,Call,2027-12-17,-0.009487728402183222
230.0,Put,2026-06-18,-0.11660088687403411
170.0,Call,2025-09-26,-5.215601824388641
170.0,Call,2025-10-03,-1.2025739115434617
170.0,Call,2025-10-10,-0.5629953160694733
170.0,Call,2025-10-17,-0.13312339364770817
170.0,Call,2025-10-24,-0.20990243184324336
170.0,Call,2025-11-21,0.67941527145345
170.0,Call,2025-12-19,-0.27064825379970386
170.0,Call,2026-01-16,-0.15017780870166006
170.0,Call,2026-02-20,0.0681364242467159
170.0,Call,2026-03-20,-0.056378136410301684
170.0,Call,2026-04-17,-0.10881382893765666
170.0,Call,2026-05-15,0.09888019462180249
170.0,Call,2026-06-18,-0.06824037689427173
170.0,Call,2026-08-21,-0.02050328638227758
170.0,Call,2026-09-18,-0.042135864309827985
170.0,Call,2026-12-18,-0.009036415081352398
170.0,Call,2027-01-15,-0.04566118277513394
170.0,Call,2027-06-17,-0.00885344755649179
170.0,Call,2027-12-17,-0.019557269797287686
170.0,Put,2025-10-03,-4.033823839140318
170.0,Put,2025-10-10,-0.7063167815049668
170.0,Put,2025-10-17,-0.21502746785964325
170.0,Put,2025-11-21,0.48116122991760585
170.0,Put,2025-12-19,-0.23057511098780525
170.0,Put,2026-01-16,-0.14339691883713074
170.0,Put,2026-02-20,0.07262213880953351
170.0,Put,2026-03-20,-0.034243400335433986
170.0,Put,2026-04-17,-0.06225224444675749
170.0,Put,2026-05-15,0.11578024174334903
170.0,Put,2026-06-18,-0.03685826600197042
170.0,Put,2026-08-21,0.01303063315023366
170.0,Put,2026-09-18,-0.01639604767427327
170.0,Put,2026-12-18,0.015907476453993853
170.0,Put,2027-01-15,-0.011326304335431364
170.0,Put,2027-12-17,0.015934748889292163
55.0,Call,2025-10-17,
55.0,Call,2025-12-19,
55.0,Call,2026-01-16,
55.0,Call,2026-02-20,
55.0,Call,2026-03-20,
55.0,Call,2027-12-17,
220.0,Call,2026-01-16,-0.33090011598086966
220.0,Call,2026-02-20,0.0011060323669487204
220.0,Call,2026-03-20,-0.09837065181659145
220.0,Call,2026-04-17,-0.1134377249665031
220.0,Call,2026-05-15,0.07235672911400368
220.0,Call,2026-06-18,-0.08441462117929935
220.0,Call,2026-08-21,-0.008171683725214
220.0,Call,2026-09-18,-0.08928489876765502
220.0,Call,2026-12-18,-0.01835524229610207
220.0,Call,2027-01-15,-0.04879072078940151
220.0,Call,2027-06-17,-0.008342488880451157
220.0,Call,2027-12-17,-0.008321678835105366
220.0,Put,2025-12-19,-0.6069403859971142
220.0,Put,2026-12-18,-0.04325143619767225
220.0,Put,2027-01-15,-0.020563371950257547
50.0,Call,2025-10-17,
50.0,Call,2025-12-19,
50.0,Call,2026-01-16,
50.0,Call,2026-02-20,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-12-18,-0.21133625550334795
50.0,Call,2027-01-15,0.8094667373603854
50.0,Call,2027-12-17,-0.07012532405768705
