Strike,Type,Expiry,IV Slope
110.0,Call,2026-01-16,-0.21460108303678405
110.0,Call,2026-03-20,0.08631541264153669
110.0,Call,2026-06-18,-0.08043051652558365
110.0,Call,2026-09-18,-0.014471716416395854
110.0,Call,2026-12-18,0.034358463231476795
110.0,Call,2027-01-15,-0.12406167657848297
110.0,Call,2027-12-17,-0.013203345862144968
110.0,Put,2025-09-26,-7.560325261311354
110.0,Put,2025-10-03,-0.8718920453482598
110.0,Put,2025-10-17,-0.36591843289072906
110.0,Put,2025-10-24,-0.45871127649543514
110.0,Put,2025-11-21,0.8582548260281158
110.0,Put,2026-01-16,-0.20643054836639546
110.0,Put,2026-03-20,0.035624007947176434
110.0,Put,2026-04-17,-0.07752027915332012
110.0,Put,2026-06-18,0.06030099756130184
110.0,Put,2026-09-18,0.01577437800985151
110.0,Put,2026-12-18,0.020252487659824153
110.0,Put,2027-01-15,0.01944124316087946
110.0,Put,2027-12-17,0.01004267486669384
114.0,Put,2025-09-26,-4.99614983823518
114.0,Put,2025-10-03,-0.975215539371541
133.0,Put,2025-09-26,-10.287205964443393
115.0,Call,2025-09-26,-3.415845628219965
115.0,Call,2025-10-17,-0.3496650408814848
115.0,Call,2025-11-21,0.6322258988691486
115.0,Call,2026-01-16,-0.17324911157004308
115.0,Call,2026-03-20,-0.007711045702953475
115.0,Call,2026-06-18,-0.00865026528053318
115.0,Call,2026-12-18,-0.009290524832059156
115.0,Call,2027-01-15,-0.02627011164580655
115.0,Call,2027-12-17,-0.011994047607128338
115.0,Put,2025-09-26,-4.399235195694589
115.0,Put,2025-10-03,-0.03838832488452356
115.0,Put,2025-10-10,-0.6175966837889165
115.0,Put,2025-10-17,-0.16102146951395366
115.0,Put,2025-10-24,-0.39072688823066504
115.0,Put,2025-11-21,0.9332848661377147
115.0,Put,2026-01-16,-0.18105357326343263
115.0,Put,2026-03-20,0.03537960359060683
115.0,Put,2026-04-17,-0.07067428423171936
115.0,Put,2026-06-18,0.05909508557863476
115.0,Put,2026-09-18,0.017490234675093204
115.0,Put,2026-12-18,0.03106691488554885
115.0,Put,2027-01-15,-0.028630047453011415
115.0,Put,2027-12-17,0.002424902319360013
113.0,Put,2025-10-03,-0.25782691180607037
116.0,Put,2025-10-03,-2.201610329634719
116.0,Put,2025-10-10,-0.1459107552696973
190.0,Call,2026-06-18,-0.058769210276446326
190.0,Call,2027-01-15,-0.02307988884433096
190.0,Call,2027-12-17,-0.014239989289061984
60.0,Call,2026-01-16,-7.023064510163504
60.0,Call,2026-06-18,
60.0,Call,2027-01-15,
60.0,Put,2027-01-15,-0.025770357528053015
160.0,Call,2026-03-20,-0.034371280823077346
160.0,Call,2026-04-17,-0.13594120986360028
160.0,Call,2026-06-18,0.025252965077191734
160.0,Call,2026-09-18,-0.017588453062479307
160.0,Call,2026-12-18,-0.016745132555137432
160.0,Call,2027-01-15,-0.0382689464103228
160.0,Call,2027-12-17,-0.002712013858029612
160.0,Put,2026-03-20,-0.4065743275144322
160.0,Put,2026-06-18,-0.044406063570706845
160.0,Put,2026-09-18,-0.014618839328401183
160.0,Put,2026-12-18,0.006798323427439436
160.0,Put,2027-01-15,-0.044166149319421734
160.0,Put,2027-12-17,-0.08079288226469959
121.0,Call,2025-09-26,-3.983034887088476
121.0,Put,2025-09-26,-5.580005507280715
121.0,Put,2025-10-03,1.565789558366662
121.0,Put,2025-10-10,-0.25316092032270904
128.0,Call,2025-09-26,-6.553993188400263
128.0,Call,2025-10-03,-0.8704185066507633
128.0,Call,2025-10-10,-0.46092875844558717
128.0,Put,2025-09-26,-6.352775213603459
128.0,Put,2025-10-03,2.598232124504611
119.0,Put,2025-09-26,-2.9387479979134272
119.0,Put,2025-10-03,-1.0912745597568076
95.0,Call,2026-01-16,-2.382929026987939
95.0,Call,2026-03-20,-0.8582140380181705
95.0,Call,2026-06-18,-0.03656087221104646
95.0,Call,2026-09-18,-0.03969987507092564
95.0,Call,2026-12-18,0.006770170619741076
95.0,Call,2027-01-15,-0.08892327510485398
95.0,Call,2027-12-17,-0.011739337146031556
95.0,Put,2026-01-16,-0.19690489169937145
95.0,Put,2026-03-20,-0.059577611241616486
95.0,Put,2026-06-18,-0.0029357836530812596
95.0,Put,2026-09-18,0.00715042425194904
95.0,Put,2026-12-18,0.01477322660359996
95.0,Put,2027-01-15,-0.015539569062617364
95.0,Put,2027-12-17,0.010102745618503852
170.0,Call,2026-03-20,-0.03650360316235267
170.0,Call,2026-04-17,-0.11885578672059209
170.0,Call,2026-06-18,-0.008874562848589923
170.0,Call,2026-12-18,-0.012467502762114063
170.0,Call,2027-01-15,-0.034307585268525675
170.0,Call,2027-12-17,-0.003769547642555814
170.0,Put,2027-01-15,-0.15130514392743416
90.0,Call,2026-01-16,-0.8236627003373977
90.0,Call,2026-03-20,0.6475041720547016
90.0,Call,2026-06-18,-0.0932279341069348
90.0,Call,2026-12-18,0.7358031606249033
90.0,Call,2027-01-15,-4.98280798605979
90.0,Call,2027-12-17,-0.016935266230949552
90.0,Put,2026-03-20,-0.0690295519922785
90.0,Put,2026-04-17,-0.11012453059247519
90.0,Put,2026-06-18,-0.0016714804023856564
90.0,Put,2026-12-18,0.004798108969369141
90.0,Put,2027-01-15,-0.01918363321277843
90.0,Put,2027-12-17,0.0002542084039955207
80.0,Call,2026-06-18,1.215577956455809
80.0,Call,2026-09-18,-1.715442541399884
80.0,Call,2026-12-18,-0.5886028126562933
80.0,Call,2027-01-15,-0.08030260675868119
80.0,Call,2027-12-17,-0.026787948993270003
80.0,Put,2026-06-18,-0.08389030031450988
80.0,Put,2027-01-15,-0.007694143364486999
80.0,Put,2027-12-17,0.0019074889329522195
126.0,Call,2025-09-26,-5.08878735863629
126.0,Call,2025-10-03,-0.5879626908621802
126.0,Call,2025-10-10,-0.4293119631449688
126.0,Call,2025-10-24,-0.09144290996857166
126.0,Put,2025-09-26,-4.524536513458784
126.0,Put,2025-10-03,0.8189751619788284
118.0,Put,2025-09-26,-3.4034524684863583
118.0,Put,2025-10-03,-0.4054124810956475
118.0,Put,2025-10-24,-0.07219965982341274
124.0,Call,2025-09-26,-4.021006989871685
124.0,Call,2025-10-03,-0.24689586566198965
124.0,Call,2025-10-10,-0.46677628902755214
124.0,Put,2025-09-26,-4.55543872303765
124.0,Put,2025-10-03,-0.2830528167498051
135.0,Call,2025-10-17,-4.035258088957207
135.0,Call,2025-11-21,0.49515700787762
135.0,Call,2026-01-16,-0.2250316588292432
135.0,Call,2026-03-20,0.045720731997573455
135.0,Call,2026-04-17,-0.09379034659866366
135.0,Call,2026-06-18,0.028526160685450434
135.0,Call,2026-09-18,-0.021805521891304833
135.0,Call,2026-12-18,0.017095623077705773
135.0,Call,2027-01-15,-0.04075374881898992
135.0,Call,2027-12-17,-0.0020867882088557704
135.0,Put,2025-10-17,-5.184007907961193
135.0,Put,2025-10-24,1.793558722853387
135.0,Put,2025-11-21,0.7725049349206297
135.0,Put,2026-01-16,-0.22798450610744617
135.0,Put,2026-03-20,0.09780107447455595
135.0,Put,2026-06-18,-0.011025898688975501
135.0,Put,2026-09-18,0.02379082504296628
135.0,Put,2026-12-18,0.02579767377546197
135.0,Put,2027-01-15,-0.0201286591918654
135.0,Put,2027-12-17,0.009661438936775402
145.0,Call,2026-01-16,-0.28032432637986254
145.0,Call,2026-03-20,0.023095738349227523
145.0,Call,2026-04-17,-0.10058139475426647
145.0,Call,2026-06-18,0.02345758611725397
145.0,Call,2026-09-18,-0.005539527731292838
145.0,Call,2026-12-18,0.005749783800278308
145.0,Call,2027-01-15,-0.06299730940483414
145.0,Call,2027-12-17,-0.001972298763323501
145.0,Put,2025-10-17,-11.515399065925706
145.0,Put,2025-11-21,-0.6913214954994846
145.0,Put,2026-01-16,-0.18886672391635323
145.0,Put,2026-03-20,-0.0065772360811305
145.0,Put,2026-06-18,-0.22014809733340462
145.0,Put,2026-09-18,0.2569121731359107
145.0,Put,2026-12-18,-0.00014537228106711235
145.0,Put,2027-01-15,-0.021620566574332818
145.0,Put,2027-12-17,-0.010195633582330018
131.0,Put,2025-09-26,
130.0,Call,2025-09-26,-8.531874202854116
130.0,Call,2025-10-03,-1.0103215834662191
130.0,Call,2025-10-17,-0.34346981074927085
130.0,Call,2025-10-24,-0.0023311141240046312
130.0,Call,2025-11-21,0.7580559010612647
130.0,Call,2026-01-16,-0.19931784837185476
130.0,Call,2026-03-20,0.04054406324297974
130.0,Call,2026-04-17,-0.07309887209689427
130.0,Call,2026-06-18,0.02320416850887719
130.0,Call,2026-09-18,0.009219729276019769
130.0,Call,2026-12-18,-0.017641205303052365
130.0,Call,2027-01-15,0.11775578461732279
130.0,Call,2027-12-17,-0.016209481794750322
130.0,Put,2025-09-26,-4.508905802749547
130.0,Put,2025-10-03,-1.8961437268443806
130.0,Put,2025-10-17,-0.22149607273204336
130.0,Put,2025-11-21,0.3086818717584273
130.0,Put,2026-01-16,-0.15117615584208627
130.0,Put,2026-03-20,0.07037721179635059
130.0,Put,2026-04-17,-0.05490544534136571
130.0,Put,2026-06-18,0.05429065368127987
130.0,Put,2026-09-18,0.024378708604590273
130.0,Put,2026-12-18,0.022644678028987463
130.0,Put,2027-01-15,0.017413614524761138
130.0,Put,2027-12-17,0.0214737181921877
100.0,Call,2025-10-10,
100.0,Call,2025-10-17,-0.8136841038094829
100.0,Call,2026-01-16,-0.11231094561858676
100.0,Call,2026-03-20,-0.021942145631126866
100.0,Call,2026-06-18,-0.03251382552368813
100.0,Call,2026-09-18,-0.06056150795999342
100.0,Call,2026-12-18,0.04784672044618107
100.0,Call,2027-01-15,0.05469806575658279
100.0,Call,2027-12-17,-0.033713848083074704
100.0,Put,2026-01-16,-0.23429501072878428
100.0,Put,2026-03-20,-0.11436934668129545
100.0,Put,2026-06-18,0.07787229734890895
100.0,Put,2026-09-18,0.004605125930773111
100.0,Put,2026-12-18,0.02144658567332268
100.0,Put,2027-01-15,0.04367511813387348
100.0,Put,2027-12-17,0.00277905524154689
185.0,Call,2026-06-18,-0.067766157686265
185.0,Call,2027-01-15,-0.01982238379219082
185.0,Call,2027-12-17,-0.012821541068990243
200.0,Call,2027-01-15,-0.013320238598550806
200.0,Call,2027-12-17,-0.016562244267922743
155.0,Call,2026-01-16,-0.33883437412343353
155.0,Call,2026-03-20,-0.027854673906734802
155.0,Call,2026-06-18,-0.004082403723606576
155.0,Call,2026-09-18,0.002669048567175518
155.0,Call,2026-12-18,-0.02036771201028723
155.0,Call,2027-01-15,-0.021747164605824473
155.0,Call,2027-12-17,0.00931451409057795
155.0,Put,2026-01-16,-3.1717875450897313
155.0,Put,2026-03-20,0.08845513549383412
155.0,Put,2026-06-18,-0.03463980838901454
155.0,Put,2026-12-18,0.005953855855765928
155.0,Put,2027-01-15,0.02978901699703654
129.0,Put,2025-09-26,-4.116697716975446
129.0,Put,2025-10-03,-3.0574389940245053
122.0,Call,2025-09-26,-3.964542559494165
122.0,Call,2025-10-03,-0.13011354544242085
122.0,Call,2025-10-31,0.038003446344063024
122.0,Put,2025-09-26,-3.7285623107351107
122.0,Put,2025-10-03,0.07022765812546711
122.0,Put,2025-10-10,-0.4267034970182141
140.0,Call,2025-11-21,0.40075912995606555
140.0,Call,2026-01-16,-0.23877970791794492
140.0,Call,2026-03-20,0.046149110605600535
140.0,Call,2026-04-17,-0.13407070638456786
140.0,Call,2026-06-18,0.026558643775798463
140.0,Call,2026-09-18,-0.019722776073245234
140.0,Call,2026-12-18,0.010690092504726956
140.0,Call,2027-01-15,-0.030745652258940468
140.0,Call,2027-12-17,-0.0008887927456980361
140.0,Put,2025-10-17,-7.500632226247681
140.0,Put,2025-10-24,-0.7107878937876615
140.0,Put,2025-11-21,0.8892290352986784
140.0,Put,2026-01-16,-0.5071715742569038
140.0,Put,2026-03-20,0.07073163430509825
140.0,Put,2026-04-17,-0.055702489431747965
140.0,Put,2026-06-18,0.06342723797891289
140.0,Put,2026-09-18,-0.00887673908878929
140.0,Put,2026-12-18,0.044440918818226
140.0,Put,2027-01-15,0.07277992699111228
140.0,Put,2027-12-17,0.0039946264900320985
125.0,Call,2025-09-26,-4.762516141381446
125.0,Call,2025-10-03,-0.3390515061948435
125.0,Call,2025-10-10,-0.39817265357377607
125.0,Call,2025-10-17,0.11569189042991697
125.0,Call,2025-10-24,-0.17039886691557363
125.0,Call,2025-11-21,0.875617455936307
125.0,Call,2026-01-16,-0.19881288996193522
125.0,Call,2026-03-20,0.038063737962395
125.0,Call,2026-04-17,-0.06651416372134993
125.0,Call,2026-06-18,0.015896170118194223
125.0,Call,2026-09-18,-0.004467375696286071
125.0,Call,2026-12-18,-0.0009089737865385008
125.0,Call,2027-01-15,-0.002931366174009472
125.0,Call,2027-12-17,-0.012768959628230594
125.0,Put,2025-09-26,-3.8593187034583023
125.0,Put,2025-10-03,-0.5318733444016004
125.0,Put,2025-10-10,-0.3745965904717092
125.0,Put,2025-10-17,0.06083650628998369
125.0,Put,2025-11-21,0.6832530861225459
125.0,Put,2026-01-16,-0.15432301638577964
125.0,Put,2026-03-20,0.11706107827564169
125.0,Put,2026-06-18,-0.020290402404910514
125.0,Put,2026-09-18,0.015110898943859374
125.0,Put,2026-12-18,0.03758014275467011
125.0,Put,2027-01-15,0.001816820446168107
125.0,Put,2027-12-17,0.013639966809084471
65.0,Call,2026-01-16,-2.511851786950743
65.0,Call,2026-12-18,-1.0073358148672542
65.0,Call,2027-01-15,-7.596085138742863
180.0,Call,2026-06-18,-0.05543182324733089
180.0,Call,2026-12-18,-0.020290867496866274
180.0,Call,2027-01-15,-0.002928335354816702
180.0,Call,2027-12-17,-0.006459278730658927
180.0,Put,2026-09-18,
180.0,Put,2026-12-18,
123.0,Call,2025-09-26,-4.14330083027631
123.0,Call,2025-10-03,-0.0819358295097012
123.0,Put,2025-09-26,-3.7061927870481437
123.0,Put,2025-10-03,-0.19823058799771753
210.0,Call,2027-12-17,-0.010018379044117107
150.0,Call,2026-01-16,-0.27239859090429175
150.0,Call,2026-03-20,-0.008876437436541996
150.0,Call,2026-06-18,-0.028805713501334797
150.0,Call,2026-09-18,-0.02191186309949187
150.0,Call,2026-12-18,0.019195245758231148
150.0,Call,2027-01-15,-0.03402981642752971
150.0,Call,2027-12-17,-0.0010645271591852852
150.0,Put,2026-01-16,-0.6105443609595484
150.0,Put,2026-03-20,0.09502229644373231
150.0,Put,2026-06-18,0.03478200349493344
150.0,Put,2026-09-18,-0.005830416468695395
150.0,Put,2026-12-18,0.00029546913245896136
150.0,Put,2027-01-15,0.08970571739083387
120.0,Call,2025-09-26,-3.78162917069341
120.0,Call,2025-10-17,-0.14144460038959578
120.0,Call,2025-11-21,0.6800935118647532
120.0,Call,2026-01-16,-0.21796248706531213
120.0,Call,2026-03-20,0.02277546244482395
120.0,Call,2026-04-17,-0.0796014107626382
120.0,Call,2026-06-18,0.030750366504703044
120.0,Call,2026-09-18,-0.013983785677087433
120.0,Call,2026-12-18,0.003941465473459051
120.0,Call,2027-01-15,-0.0528445036914647
120.0,Call,2027-12-17,-0.006510638212855605
120.0,Put,2025-09-26,-3.43235844403279
120.0,Put,2025-10-03,-0.22100182561026446
120.0,Put,2025-10-10,-0.3405471959136743
120.0,Put,2025-10-17,0.12106835490082103
120.0,Put,2025-11-21,0.7596562977487277
120.0,Put,2026-01-16,-0.2155520601422237
120.0,Put,2026-03-20,0.0574595517876009
120.0,Put,2026-04-17,-0.08537211844425859
120.0,Put,2026-06-18,0.13557754944182027
120.0,Put,2026-09-18,-0.020109026850367383
120.0,Put,2026-12-18,0.020687698242988592
120.0,Put,2027-01-15,0.012277988267111798
120.0,Put,2027-12-17,0.014348358293045609
70.0,Call,2026-01-16,-1.3652666254860153
70.0,Call,2026-12-18,0.06270028710902768
70.0,Call,2027-01-15,-2.2181379807268793
70.0,Call,2027-12-17,-0.034812749355580506
