Strike,Type,Expiry,IV Slope
380.0,Call,2026-01-16,-0.19128111629656702
380.0,Call,2026-02-20,0.012403448251280544
380.0,Call,2026-03-20,-0.0886498493699381
380.0,Call,2026-04-17,-0.054059841224571935
380.0,Call,2026-05-15,0.105092294834846
380.0,Call,2026-06-18,-0.06959010896352762
380.0,Call,2026-07-17,-0.03624003946201355
380.0,Call,2026-08-21,0.00012774439731277898
380.0,Call,2026-09-18,-0.05659664976619415
380.0,Call,2026-12-18,-0.013051827881263437
380.0,Call,2027-01-15,-0.016017880425588184
380.0,Call,2027-06-17,-0.012194447357413374
380.0,Call,2027-12-17,-0.008502267269344164
380.0,Put,2025-09-26,-6.900010405788601
380.0,Put,2025-10-03,0.4662111354054512
380.0,Put,2025-10-10,-1.2538157752905157
380.0,Put,2025-10-17,-0.5073876356741324
380.0,Put,2025-10-24,2.5765680111869727
380.0,Put,2025-10-31,-0.08483462735082024
380.0,Put,2025-11-21,-0.23169653281110553
380.0,Put,2025-12-19,-0.18879556162385666
380.0,Put,2026-01-16,-0.06437341675943825
380.0,Put,2026-02-20,0.09859932789820235
380.0,Put,2026-03-20,-0.010395856592642439
380.0,Put,2026-04-17,0.024502654982653763
380.0,Put,2026-05-15,0.1253724183744954
380.0,Put,2026-06-18,-0.015048472148072475
380.0,Put,2026-09-18,0.02262570234810105
380.0,Put,2026-12-18,0.025514580069905965
380.0,Put,2027-01-15,0.0035377251557550116
380.0,Put,2027-06-17,0.020242427645993388
380.0,Put,2027-12-17,0.0194448625014198
255.0,Call,2025-10-17,-34.34825445225694
255.0,Call,2025-11-21,-3.508321795263348
255.0,Call,2025-12-19,-1.4186806670986654
255.0,Put,2026-03-20,-0.14798055152887551
235.0,Call,2025-10-17,-40.56801057562518
235.0,Call,2025-11-21,-4.18037331773889
235.0,Call,2025-12-19,-1.7150648795263812
235.0,Call,2026-03-20,-0.6744052809462807
235.0,Call,2026-12-18,-0.11735122561849604
235.0,Call,2027-01-15,-0.05031787846788012
235.0,Put,2026-03-20,-0.2229454518380893
235.0,Put,2026-05-15,-0.022956008329628352
235.0,Put,2026-12-18,-0.023528386777567016
235.0,Put,2027-01-15,-0.013203492612698493
230.0,Call,2025-09-26,-94.56524354167676
230.0,Call,2025-10-17,-18.672484399899506
230.0,Call,2025-11-21,-4.336767325993454
230.0,Call,2025-12-19,-2.0247639808741087
230.0,Call,2026-01-16,-1.043760474042509
230.0,Call,2026-02-20,-0.5344088286956932
230.0,Call,2026-03-20,-0.35942677412311014
230.0,Call,2026-06-18,-0.22707488156068253
230.0,Call,2026-09-18,-0.0912571112355115
230.0,Call,2026-12-18,-0.07591000970234452
230.0,Call,2027-01-15,-0.04444679342942522
230.0,Call,2027-06-17,-0.037621435424703836
230.0,Call,2027-12-17,-0.023918532631255648
230.0,Put,2026-01-16,-0.40982899774711495
230.0,Put,2026-02-20,-0.17088742918323496
230.0,Put,2026-03-20,-0.16425542034452512
230.0,Put,2026-05-15,-0.03394501460558755
230.0,Put,2026-06-18,-0.07829686030435096
230.0,Put,2026-07-17,-0.048658172568303674
230.0,Put,2026-09-18,-0.017435685984625787
230.0,Put,2026-12-18,-0.005461226521782869
230.0,Put,2027-01-15,-0.0197044959409119
230.0,Put,2027-06-17,0.0019126024187621688
230.0,Put,2027-12-17,0.004471369798194451
357.5,Call,2025-09-26,-32.646477130078445
215.0,Call,2025-10-17,-44.41365054287501
215.0,Call,2025-11-21,-4.803486201597391
215.0,Call,2025-12-19,-2.3529847758175237
215.0,Call,2026-03-20,-0.7193908644775424
215.0,Call,2026-12-18,-0.1710108627613582
215.0,Call,2027-01-15,-0.06282276298079273
215.0,Put,2026-05-15,-0.06556926199675177
215.0,Put,2026-12-18,-0.03795017556349345
215.0,Put,2027-01-15,-0.02387082835471633
350.0,Call,2025-10-03,-22.314092020959915
350.0,Call,2025-10-17,-3.560704247638446
350.0,Call,2025-10-24,0.4835669731877226
350.0,Call,2025-10-31,-0.7346438257939881
350.0,Call,2025-11-21,-0.7516119802464546
350.0,Call,2025-12-19,-0.4844335710982223
350.0,Call,2026-01-16,-0.17529208011982195
350.0,Call,2026-02-20,-0.027381123782914542
350.0,Call,2026-03-20,-0.1071761495127594
350.0,Call,2026-04-17,-0.05160885318225767
350.0,Call,2026-05-15,0.07519444800997403
350.0,Call,2026-06-18,-0.09349720194068119
350.0,Call,2026-07-17,-0.019427694658710384
350.0,Call,2026-08-21,-0.0030069068402822324
350.0,Call,2026-09-18,-0.059912152122496086
350.0,Call,2026-12-18,-0.012996877184077075
350.0,Call,2027-01-15,-0.04154051728722459
350.0,Call,2027-06-17,-0.011325219481201347
350.0,Call,2027-12-17,-0.013593534013211863
350.0,Put,2025-09-26,-11.654996936742155
350.0,Put,2025-10-10,-1.6760890631058583
350.0,Put,2025-10-17,-0.8672705992844626
350.0,Put,2025-10-24,2.0790959057330283
350.0,Put,2025-10-31,-0.33811810132326636
350.0,Put,2025-11-21,-0.2609947566018606
350.0,Put,2025-12-19,-0.21729086355507665
350.0,Put,2026-01-16,-0.0782023644689034
350.0,Put,2026-02-20,0.09200437735118171
350.0,Put,2026-03-20,-0.017708471817651922
350.0,Put,2026-04-17,0.013911038744804172
350.0,Put,2026-05-15,0.12065419278495615
350.0,Put,2026-06-18,-0.01983503953228505
350.0,Put,2026-07-17,0.013464182941296674
350.0,Put,2026-08-21,0.04701080792093826
350.0,Put,2026-09-18,-0.011014009380734368
350.0,Put,2026-12-18,0.022387070457826563
350.0,Put,2027-01-15,0.004808183461556477
350.0,Put,2027-06-17,0.018811812738076052
350.0,Put,2027-12-17,0.017742614367501398
295.0,Call,2025-09-26,-70.90028159593732
295.0,Call,2025-10-17,-11.533574236374347
295.0,Call,2025-11-21,-2.1456447944467314
295.0,Call,2025-12-19,-0.8433824870773647
295.0,Put,2025-12-19,-0.3500235955220795
295.0,Put,2026-03-20,-0.05271869866375014
295.0,Put,2026-04-17,-0.014084676565647495
165.0,Call,2025-10-17,-37.46625006271671
165.0,Call,2025-12-19,-5.013240363727294
165.0,Call,2026-01-16,-1.6701065051622659
165.0,Call,2026-03-20,-0.9966055040103927
165.0,Call,2026-06-18,-0.5490619277142107
165.0,Call,2026-12-18,-0.2195359318976617
165.0,Put,2027-01-15,-0.06317512180494547
165.0,Put,2027-12-17,-0.01648351784990035
460.0,Call,2025-10-03,-6.60116461336683
460.0,Call,2025-10-10,-2.1465525031730768
460.0,Call,2025-10-17,-1.2132744416170207
460.0,Call,2025-10-24,2.07783547733973
460.0,Call,2025-11-21,-0.4955565009086523
460.0,Call,2025-12-19,-0.381632064171649
460.0,Call,2026-01-16,-0.16515653529454472
460.0,Call,2026-02-20,0.010036972688858567
460.0,Call,2026-03-20,-0.08370502087200019
460.0,Call,2026-05-15,0.025062665686670697
460.0,Call,2026-06-18,-0.07087684179308737
460.0,Call,2026-07-17,-0.02954684917335855
460.0,Call,2026-08-21,0.0035239342679934515
460.0,Call,2026-09-18,-0.058830378109889975
460.0,Call,2026-12-18,-0.014497348634423248
460.0,Call,2027-01-15,-0.02487614429036121
460.0,Call,2027-06-17,-0.011679855637577844
460.0,Call,2027-12-17,-0.008174811144243488
460.0,Put,2025-12-19,-0.1526539456505962
460.0,Put,2026-01-16,-0.057788563373752155
460.0,Put,2026-02-20,0.09842667943597845
460.0,Put,2026-06-18,0.035698880944898266
460.0,Put,2026-09-18,0.024878511529629294
460.0,Put,2026-12-18,0.025351167542514826
460.0,Put,2027-01-15,0.012272992248554488
460.0,Put,2027-06-17,0.022813282570115775
460.0,Put,2027-12-17,0.02158631294400663
200.0,Call,2025-09-26,-102.78339058853801
200.0,Call,2025-10-17,-22.454840604346167
200.0,Call,2025-11-21,-5.306001367518553
200.0,Call,2025-12-19,-2.300685568780471
200.0,Call,2026-01-16,-1.3580340271123719
200.0,Call,2026-02-20,-0.9452313993443296
200.0,Call,2026-03-20,-0.497594753280628
200.0,Call,2026-06-18,-0.3137523459177071
200.0,Call,2026-07-17,-0.2747511411329954
200.0,Call,2026-09-18,-0.16789684904442526
200.0,Call,2026-12-18,-0.14894309361193686
200.0,Call,2027-01-15,0.11028954412223985
200.0,Call,2027-06-17,-0.06656320533106651
200.0,Call,2027-12-17,-0.028396501709225502
200.0,Put,2026-01-16,-0.5911407011132465
200.0,Put,2026-02-20,-0.3111016219558769
200.0,Put,2026-06-18,-0.1422429012129208
200.0,Put,2026-09-18,-0.05594487533670216
200.0,Put,2026-12-18,-0.025418233290418382
200.0,Put,2027-01-15,-0.03418319445036778
200.0,Put,2027-06-17,-0.00587545918771694
200.0,Put,2027-12-17,-0.0018405316793683449
315.0,Call,2025-09-26,-62.11235953801491
315.0,Call,2025-10-03,-14.006429987115586
315.0,Call,2025-10-10,-7.9804179339266454
315.0,Call,2025-10-17,-4.276526953751292
315.0,Call,2025-10-24,-1.6610936076061609
315.0,Call,2025-11-21,-1.4739402417643037
315.0,Call,2025-12-19,-0.6715580357898308
315.0,Call,2026-03-20,-0.1629575543459965
315.0,Call,2026-04-17,-0.09505362473582372
315.0,Put,2025-11-21,-0.20831970344827921
315.0,Put,2025-12-19,-0.27877212750629393
315.0,Put,2026-03-20,-0.023629411051314365
250.0,Call,2025-10-03,-59.43619415198263
250.0,Call,2025-10-17,-11.073104400520975
250.0,Call,2025-11-21,-3.678931167150293
250.0,Call,2025-12-19,-1.661885292746131
250.0,Call,2026-01-16,-0.8150601206898979
250.0,Call,2026-02-20,-0.39546148824848004
250.0,Call,2026-03-20,-0.07303048513949169
250.0,Call,2026-04-17,-0.3662700950526084
250.0,Call,2026-05-15,-0.08062570504446874
250.0,Call,2026-06-18,-0.1652650774568694
250.0,Call,2026-07-17,-0.1057968854855892
250.0,Call,2026-09-18,-0.08829514425152332
250.0,Call,2026-12-18,-0.05708657618663302
250.0,Call,2027-01-15,-0.035267177251746766
250.0,Call,2027-06-17,-0.030505615570224485
250.0,Call,2027-12-17,-0.016053650924472165
250.0,Put,2026-01-16,-0.2993065467679323
250.0,Put,2026-02-20,-0.09659213877005172
250.0,Put,2026-03-20,-0.11370977411251959
250.0,Put,2026-04-17,-0.058942485322089774
250.0,Put,2026-05-15,0.057678995236088534
250.0,Put,2026-06-18,-0.06350830088005785
250.0,Put,2026-07-17,-0.03521011633886819
250.0,Put,2026-08-21,0.029660561565360267
250.0,Put,2026-09-18,-0.039696349560652995
250.0,Put,2026-12-18,0.00022373633099981305
250.0,Put,2027-01-15,-0.006882176139277686
250.0,Put,2027-06-17,0.006046169766224649
250.0,Put,2027-12-17,0.007950336545015093
370.0,Call,2025-10-03,-14.699626699591585
370.0,Call,2025-10-17,-2.4805135099418694
370.0,Call,2025-10-24,1.4774023659514153
370.0,Call,2025-10-31,-0.779145944311413
370.0,Call,2025-11-21,-0.5731732345591843
370.0,Call,2025-12-19,-0.35671701503450526
370.0,Call,2026-01-16,-0.19832694536155693
370.0,Call,2026-02-20,0.006462716198201538
370.0,Call,2026-03-20,-0.0958990664029233
370.0,Call,2026-04-17,-0.052377358276340935
370.0,Call,2026-05-15,0.10102148383546498
370.0,Call,2026-06-18,-0.07137338969247717
370.0,Call,2026-07-17,-0.05147088325321774
370.0,Call,2026-09-18,-0.018902715151122566
370.0,Call,2026-12-18,-0.013668758802807055
370.0,Call,2027-01-15,-0.016152520349667195
370.0,Call,2027-06-17,-0.012710573147106134
370.0,Call,2027-12-17,-0.00832027128537816
370.0,Put,2025-10-10,-1.4466638274222117
370.0,Put,2025-10-17,-0.5671069007958723
370.0,Put,2025-10-24,2.4146499115424995
370.0,Put,2025-11-21,-0.21331502277743877
370.0,Put,2025-12-19,-0.19397930428723487
370.0,Put,2026-01-16,-0.06837504047356335
370.0,Put,2026-02-20,0.09916510964892376
370.0,Put,2026-03-20,-0.015130638221274683
370.0,Put,2026-05-15,0.07222448025474124
370.0,Put,2026-06-18,-0.0160282475070201
370.0,Put,2026-08-21,0.035081074513534656
370.0,Put,2026-09-18,-0.005122941808486757
370.0,Put,2026-12-18,0.023968417449984975
370.0,Put,2027-01-15,0.0056309301817778525
370.0,Put,2027-06-17,0.019252429023315695
370.0,Put,2027-12-17,0.019775915838701724
275.0,Call,2025-10-17,-31.270251892833784
275.0,Call,2025-11-21,-3.064239445258598
275.0,Call,2025-12-19,-0.8145516823672501
275.0,Call,2026-03-20,-0.39530343548251523
275.0,Call,2026-04-17,-0.058308937424473295
275.0,Put,2025-12-19,-0.45154199101528525
275.0,Put,2026-03-20,-0.09370381965585617
275.0,Put,2026-04-17,-0.02848429356936333
180.0,Call,2025-10-17,-39.75232751374224
180.0,Call,2025-11-21,-5.958495170007139
180.0,Call,2025-12-19,-2.757799376809869
180.0,Call,2026-01-16,-1.5939165844091496
180.0,Call,2026-03-20,-0.8891991472806176
180.0,Call,2026-06-18,-0.4547088288766322
180.0,Call,2026-09-18,-0.21625561692273795
180.0,Call,2026-12-18,-0.12843749243146832
180.0,Call,2027-06-17,-0.07467394690031398
180.0,Call,2027-12-17,-0.036956786619005665
180.0,Put,2026-09-18,-0.08543530909756337
180.0,Put,2026-12-18,-0.04004390503294468
180.0,Put,2027-01-15,-0.04843536210905237
180.0,Put,2027-06-17,-0.014479553724504612
180.0,Put,2027-12-17,-0.007071116151875779
400.0,Call,2025-09-26,-13.174589445374322
400.0,Call,2025-10-03,-1.0487296676552749
400.0,Call,2025-10-10,-2.1106789791861713
400.0,Call,2025-10-17,-1.2367594856590511
400.0,Call,2025-10-24,2.234279229717517
400.0,Call,2025-10-31,-0.6215720541089227
400.0,Call,2025-11-21,-0.462383846360831
400.0,Call,2025-12-19,-0.33966729605430634
400.0,Call,2026-01-16,-0.17371229789534087
400.0,Call,2026-02-20,0.014153463315255228
400.0,Call,2026-03-20,-0.0726379031757634
400.0,Call,2026-04-17,-0.03359959451074465
400.0,Call,2026-05-15,0.08700969993235397
400.0,Call,2026-06-18,-0.08638180075232162
400.0,Call,2026-07-17,-0.01378393735911501
400.0,Call,2026-08-21,-0.012272494221421626
400.0,Call,2026-09-18,-0.04829356066814212
400.0,Call,2026-12-18,-0.008717865487458377
400.0,Call,2027-01-15,-0.044009814311660574
400.0,Call,2027-06-17,-0.006000654041056662
400.0,Call,2027-12-17,-0.010211328186390813
400.0,Put,2025-09-26,-4.832434728334881
400.0,Put,2025-10-03,1.273817528890923
400.0,Put,2025-10-10,-0.9368274598695596
400.0,Put,2025-10-17,-0.4042732271111285
400.0,Put,2025-10-24,2.7300822611367805
400.0,Put,2025-10-31,-0.15631236810897983
400.0,Put,2025-11-21,-0.16819935214431717
400.0,Put,2025-12-19,-0.1776552118150452
400.0,Put,2026-01-16,-0.06605568296195344
400.0,Put,2026-02-20,0.10530391708640902
400.0,Put,2026-03-20,-0.00960906922055598
400.0,Put,2026-05-15,0.07903273211488834
400.0,Put,2026-06-18,-0.009892787346558577
400.0,Put,2026-07-17,0.014454274813354666
400.0,Put,2026-09-18,0.026138262035428444
400.0,Put,2026-12-18,0.027975171822263528
400.0,Put,2027-01-15,0.0006142950481900976
400.0,Put,2027-06-17,0.02063905292855701
400.0,Put,2027-12-17,0.019641398290138157
870.0,Call,2026-12-18,-0.06600127009537375
870.0,Call,2027-01-15,-0.057170083248268
260.0,Call,2025-09-26,-90.9907429337159
260.0,Call,2025-10-03,-24.866813951793247
260.0,Call,2025-10-17,-10.332912512597247
260.0,Call,2025-10-24,-5.102179513621862
260.0,Call,2025-11-21,-2.9503206603082783
260.0,Call,2025-12-19,-1.5392392136921982
260.0,Call,2026-01-16,-0.6739965694415941
260.0,Call,2026-02-20,-0.1971366543863578
260.0,Call,2026-03-20,-0.4047915057174496
260.0,Call,2026-06-18,-0.10968176730822102
260.0,Call,2026-07-17,-0.10332140692996442
260.0,Call,2026-09-18,-0.06422617343457605
260.0,Call,2026-12-18,-0.04924249179567366
260.0,Call,2027-01-15,-0.0328547622439928
260.0,Call,2027-06-17,-0.027055499941416584
260.0,Call,2027-12-17,-0.013803738161238354
260.0,Put,2026-01-16,-0.4045389223642529
260.0,Put,2026-02-20,-0.06337106032267716
260.0,Put,2026-03-20,-0.09623289996218788
260.0,Put,2026-05-15,0.012426716083766434
260.0,Put,2026-06-18,-0.052340721320246524
260.0,Put,2026-07-17,-0.024179167302239603
260.0,Put,2026-09-18,-0.0004961501918821823
260.0,Put,2026-12-18,0.004478240840331293
260.0,Put,2027-01-15,-0.00937824027557807
260.0,Put,2027-06-17,0.009502860935394826
260.0,Put,2027-12-17,0.01021760884599865
290.0,Call,2025-09-26,-75.47604503301729
290.0,Call,2025-10-03,-19.17195059216166
290.0,Call,2025-10-17,-8.076776759531311
290.0,Call,2025-11-21,-2.384917417472992
290.0,Call,2025-12-19,-0.8332176448286308
290.0,Call,2026-01-16,-0.4823755796012007
290.0,Call,2026-02-20,-0.24826006680210963
290.0,Call,2026-03-20,-0.1413633540259405
290.0,Call,2026-06-18,-0.07713547282913202
290.0,Call,2026-09-18,-0.05402452054371764
290.0,Call,2026-12-18,-0.03652922831762014
290.0,Call,2027-01-15,-0.022854203633125864
290.0,Call,2027-06-17,-0.019166287392550687
290.0,Call,2027-12-17,-0.01491850950833216
290.0,Put,2025-12-19,-0.3832356819834928
290.0,Put,2026-01-16,-0.16990953224262728
290.0,Put,2026-02-20,0.022780586813161453
290.0,Put,2026-03-20,-0.05803773957886114
290.0,Put,2026-04-17,-0.017202407824947672
290.0,Put,2026-05-15,0.09984170459308865
290.0,Put,2026-06-18,-0.03693448439092947
290.0,Put,2026-07-17,-0.008048367866001436
290.0,Put,2026-09-18,0.01233614049667962
290.0,Put,2026-12-18,0.012676925039983356
290.0,Put,2027-01-15,1.6934608825018372e-05
290.0,Put,2027-06-17,0.013122353905965823
290.0,Put,2027-12-17,0.01319925070508194
130.0,Call,2025-10-17,-31.00577597660192
130.0,Call,2025-12-19,-6.227428047497526
130.0,Call,2026-01-16,-1.9991196841963863
130.0,Call,2026-03-20,-1.5330521141314546
130.0,Call,2026-06-18,-0.5721168150897509
130.0,Call,2026-12-18,-0.33812404681134123
405.0,Call,2025-09-26,-12.219231853939817
405.0,Call,2025-10-03,-0.7958824265032489
405.0,Call,2025-10-10,-2.0759689700585633
405.0,Call,2025-10-17,-1.1545709870732581
405.0,Call,2025-10-24,2.221098826973387
405.0,Call,2025-10-31,-0.5827519778794429
405.0,Call,2025-11-21,-0.45641261673013944
405.0,Call,2025-12-19,-0.3565064184691286
405.0,Call,2026-03-20,-0.06591783256811068
405.0,Put,2025-09-26,-4.06907232972769
405.0,Put,2025-10-10,0.289815486717265
405.0,Put,2025-10-17,-0.36384812897477764
405.0,Put,2025-11-21,0.4193434735724221
405.0,Put,2025-12-19,-0.17822762850686744
405.0,Put,2026-04-17,0.020750806841630654
352.5,Call,2025-09-26,-34.2561955387945
205.0,Call,2025-10-17,-43.17679932241783
205.0,Call,2025-11-21,-5.1807512114759
205.0,Call,2025-12-19,-2.267209620466606
205.0,Call,2026-05-15,-0.6703792290466274
205.0,Call,2026-12-18,-0.15323373461723425
205.0,Call,2027-01-15,-0.07298496874339748
205.0,Put,2026-12-18,-0.033458594462571246
205.0,Put,2027-01-15,-0.03021780396508304
150.0,Call,2025-10-17,-34.91812187755677
150.0,Call,2025-11-21,-7.556481642792181
150.0,Call,2025-12-19,-3.002078137862307
150.0,Call,2026-01-16,-2.2061487337833476
150.0,Call,2026-03-20,-1.003615609953056
150.0,Call,2026-05-15,-0.663358572633058
150.0,Call,2026-06-18,-0.5066046979474605
150.0,Call,2026-12-18,-0.2487134272618215
150.0,Call,2027-01-15,-0.15227554534714366
150.0,Put,2027-01-15,-0.09748146259365481
150.0,Put,2027-12-17,-0.023548952494206826
170.0,Call,2025-10-17,-38.27253169094481
170.0,Call,2025-12-19,-4.8786879303548805
170.0,Call,2026-01-16,-1.3878788115110994
170.0,Call,2026-03-20,-1.082417119594672
170.0,Call,2026-05-15,-0.5325722413964833
170.0,Call,2026-06-18,-0.3898668659234334
170.0,Call,2026-09-18,-0.25187299827424964
170.0,Call,2026-12-18,-0.16297251574125546
170.0,Call,2027-06-17,-0.05199850708811367
170.0,Put,2026-09-18,-0.20792441867143732
170.0,Put,2026-12-18,-0.050592188099515725
170.0,Put,2027-01-15,-0.055338597187742006
170.0,Put,2027-06-17,-0.019597249955306546
170.0,Put,2027-12-17,-0.010447555970536598
355.0,Call,2025-09-26,-33.59980962376023
355.0,Call,2025-10-03,-6.858243955126044
355.0,Call,2025-10-17,-3.25939097448307
355.0,Call,2025-10-24,0.6155498802110254
355.0,Call,2025-11-21,-0.7143774572081213
355.0,Call,2026-03-20,-0.16800252531061804
355.0,Put,2025-10-10,-1.4035303181488978
355.0,Put,2025-10-17,-0.7654524424526876
355.0,Put,2025-10-24,2.1921916649835214
355.0,Put,2025-11-21,-0.26565679795147745
355.0,Put,2026-03-20,-0.0429330783855801
950.0,Call,2026-06-18,-0.09962818330586949
950.0,Call,2026-12-18,-0.07185070989133711
950.0,Call,2027-01-15,-0.06253146970214438
580.0,Call,2025-12-19,-0.4683242361089257
580.0,Call,2026-01-16,-0.23180336223176007
580.0,Call,2026-02-20,-0.04218019720236469
580.0,Call,2026-03-20,-0.12042132004246389
580.0,Call,2026-05-15,-0.003731160589999683
580.0,Call,2026-06-18,-0.07727069242187991
580.0,Call,2026-07-17,-0.05595149955247944
580.0,Call,2026-09-18,-0.03526757076269383
580.0,Call,2026-12-18,-0.027759370905421087
580.0,Call,2027-01-15,-0.03543339584065747
580.0,Call,2027-06-17,-0.017828061778621267
580.0,Put,2026-01-16,0.01073847869559784
580.0,Put,2026-06-18,0.04068462495561422
580.0,Put,2027-01-15,0.012504640757696235
580.0,Put,2027-06-17,0.021834796272163882
580.0,Put,2027-12-17,0.02096021950575428
680.0,Call,2026-01-16,-0.2839077106645536
680.0,Call,2026-03-20,-0.10322069110540533
680.0,Call,2026-06-18,-0.05286886760002759
680.0,Call,2026-09-18,-0.05444362288629859
680.0,Call,2026-12-18,-0.03962170636164346
680.0,Call,2027-01-15,-0.044272086726590214
680.0,Call,2027-06-17,-0.022574291830968016
680.0,Call,2027-12-17,-0.017532284458213625
680.0,Put,2027-01-15,-0.006063115929631054
680.0,Put,2027-06-17,0.016101175425122995
680.0,Put,2027-12-17,0.018704905496051267
455.0,Call,2025-10-03,-6.340882165504353
455.0,Call,2025-10-10,-2.1342488394679853
455.0,Call,2025-10-17,-1.206141676829782
455.0,Call,2025-10-24,2.1203905431588033
455.0,Call,2025-11-21,-0.4936976620694809
570.0,Call,2025-11-21,-0.2230050155135099
570.0,Call,2025-12-19,-0.46818184929389256
570.0,Call,2026-01-16,-0.23389088783432335
570.0,Call,2026-02-20,-0.03526481916889333
570.0,Call,2026-03-20,-0.11700823631311966
570.0,Call,2026-05-15,0.00028867341234636656
570.0,Call,2026-06-18,-0.07689600514625226
570.0,Call,2026-07-17,-0.05427210825662494
570.0,Call,2026-09-18,-0.03252520293501868
570.0,Call,2026-12-18,-0.027072237120339467
570.0,Call,2027-01-15,-0.034239760214148984
570.0,Call,2027-06-17,-0.017158757175174188
570.0,Put,2026-12-18,0.02755362011294012
570.0,Put,2027-01-15,0.000956045611207601
570.0,Put,2027-12-17,0.022094036486214785
445.0,Call,2025-09-26,-10.91097815375617
445.0,Call,2025-10-03,-0.9241104203905285
445.0,Call,2025-10-10,-2.0394158177349895
445.0,Call,2025-10-17,-1.1443836768142803
445.0,Call,2025-10-24,2.197913631098487
445.0,Call,2025-11-21,-0.48984885958105906
700.0,Call,2025-12-19,-0.5403195497844732
700.0,Call,2026-01-16,-0.28926457679922757
700.0,Call,2026-03-20,-0.10717357107439199
700.0,Call,2026-06-18,-0.056807786445718156
700.0,Call,2026-09-18,-0.05597816199614867
700.0,Call,2026-12-18,-0.042913371384313906
700.0,Call,2027-01-15,-0.04365043705992452
700.0,Call,2027-06-17,-0.024603454885087514
700.0,Call,2027-12-17,-0.016972990919008103
700.0,Put,2026-12-18,-0.006428356920402368
700.0,Put,2027-01-15,-0.007934786269852912
700.0,Put,2027-06-17,0.0189276305775131
700.0,Put,2027-12-17,0.014196403618808095
220.0,Call,2025-10-17,-43.17816242077671
220.0,Call,2025-11-21,-4.635715002539351
220.0,Call,2025-12-19,-2.0346613442309325
220.0,Call,2026-01-16,-1.3871992045266919
220.0,Call,2026-02-20,-0.5827989368593245
220.0,Call,2026-03-20,-0.33322378965932076
220.0,Call,2026-06-18,-0.25221237307618466
220.0,Call,2026-07-17,-0.24877088574392434
220.0,Call,2026-09-18,-0.12164643857455752
220.0,Call,2026-12-18,-0.0652926351742564
220.0,Call,2027-01-15,-0.052220882311746326
220.0,Call,2027-06-17,-0.04280889016384547
220.0,Call,2027-12-17,-0.021844969554983586
220.0,Put,2026-01-16,-0.693810185411683
220.0,Put,2026-03-20,-0.20444164486292554
220.0,Put,2026-06-18,-0.06831733077291727
220.0,Put,2026-07-17,-0.05535322705331704
220.0,Put,2026-09-18,-0.02369518097106507
220.0,Put,2026-12-18,-0.014237029502819805
220.0,Put,2027-01-15,-0.020701281637932174
220.0,Put,2027-06-17,0.0013559662567146453
220.0,Put,2027-12-17,0.002308958740304687
485.0,Call,2025-10-17,-5.0817062492445455
485.0,Call,2025-11-21,-0.044763541730467836
270.0,Call,2025-10-17,-31.744028878957643
270.0,Call,2025-11-21,-3.069917038085123
270.0,Call,2025-12-19,-1.1131599161796313
270.0,Call,2026-01-16,-0.656751868924655
270.0,Call,2026-02-20,-0.3890332671431493
270.0,Call,2026-03-20,-0.15579434654177626
270.0,Call,2026-06-18,-0.13233471135271416
270.0,Call,2026-09-18,-0.0489163201404323
270.0,Call,2026-12-18,-0.04418228171551955
270.0,Call,2027-01-15,-0.030467461484929646
270.0,Call,2027-06-17,-0.026577532149205742
270.0,Call,2027-12-17,-0.010649376004870079
270.0,Put,2025-12-19,-0.48969599803996017
270.0,Put,2026-01-16,-0.21786666410087807
270.0,Put,2026-02-20,-0.02771505774018866
270.0,Put,2026-03-20,-0.0775158731946466
270.0,Put,2026-05-15,0.022160132282997735
270.0,Put,2026-06-18,-0.046591805530304495
270.0,Put,2026-07-17,-0.018283879864859926
270.0,Put,2026-08-21,0.034572773709411635
270.0,Put,2026-09-18,-0.03055309536938993
270.0,Put,2026-12-18,0.007399497405763875
270.0,Put,2027-01-15,-0.005295008730101167
270.0,Put,2027-06-17,0.01032240719668635
270.0,Put,2027-12-17,0.010857414096642157
440.0,Call,2025-09-26,-10.782551344895733
440.0,Call,2025-10-03,-0.8112775057313056
440.0,Call,2025-10-10,-2.009843369869679
440.0,Call,2025-10-17,-1.1548239517351742
440.0,Call,2025-10-24,2.21283656671118
440.0,Call,2025-11-21,-0.4755266056711265
440.0,Call,2025-12-19,-0.36475588840867323
440.0,Call,2026-01-16,-0.15913396317963258
440.0,Call,2026-02-20,0.017938199035898803
440.0,Call,2026-03-20,-0.08334894843627778
440.0,Call,2026-04-17,-0.02601127441040199
440.0,Call,2026-05-15,0.0931443978934705
440.0,Call,2026-06-18,-0.08343695823906228
440.0,Call,2026-07-17,-0.026938305967240592
440.0,Call,2026-09-18,-0.023186705671388003
440.0,Call,2026-12-18,-0.012025779382457188
440.0,Call,2027-01-15,-0.018472020989946814
440.0,Call,2027-06-17,-0.012075495373821698
440.0,Call,2027-12-17,-0.008223365011784757
440.0,Put,2025-09-26,
440.0,Put,2025-11-21,0.7377485093820838
440.0,Put,2025-12-19,-0.16678081754386462
440.0,Put,2026-01-16,-0.05837621109485705
440.0,Put,2026-02-20,0.10143135786101884
440.0,Put,2026-03-20,-0.00863271652793562
440.0,Put,2026-05-15,0.08028093847483105
440.0,Put,2026-06-18,-0.004949177439777535
440.0,Put,2026-09-18,0.0243422749831313
440.0,Put,2026-12-18,0.027979878868647654
