Strike,Type,Expiry,IV Slope
15.0,Put,2027-01-15,-0.057440330753959955
15.0,Put,2027-12-17,-0.11281384753695539
22.5,Call,2025-11-21,1.071957928686944
22.5,Call,2026-01-16,-0.20964310732161553
22.5,Call,2026-02-20,-0.4210138642488505
22.5,Call,2026-06-18,-0.23926963062674703
22.5,Call,2027-01-15,0.09686379574787109
22.5,Call,2027-12-17,-0.08996065336734962
22.5,Put,2025-10-17,
22.5,Put,2025-11-21,1.0811409207115552
22.5,Put,2026-01-16,0.050358375977842734
22.5,Put,2026-06-18,0.046872357759702735
22.5,Put,2027-01-15,-0.03412656743865814
19.0,Put,2025-09-26,0.769130243887775
19.0,Put,2025-10-03,8.930052295162588
12.5,Call,2025-11-21,-8.705885076285297
12.5,Call,2026-01-16,-0.2051307998222472
12.5,Call,2026-06-18,-0.1353820617112389
12.5,Call,2027-01-15,-0.041235625473544785
12.5,Call,2027-12-17,-0.14691169617204788
12.5,Put,2025-11-21,0.9211513416200452
12.5,Put,2026-01-16,-0.03887462610733757
12.5,Put,2026-02-20,-0.14753887605021532
12.5,Put,2026-06-18,-0.04641807018329254
12.5,Put,2027-01-15,-0.032262681874518265
12.5,Put,2027-12-17,0.05566611640650302
18.5,Put,2025-10-10,-0.20700573350587786
5.0,Call,2026-01-16,-11.079903984557545
5.0,Call,2027-01-15,-0.1906687665342662
5.0,Call,2027-12-17,-0.22875844222125272
7.5,Call,2026-02-20,-0.8368711452245579
7.5,Call,2026-06-18,-0.37965930703324424
7.5,Call,2027-01-15,-0.17733879473513758
7.5,Put,2027-01-15,-0.11861030573657123
45.0,Call,2026-06-18,-0.19381703240547196
45.0,Call,2027-01-15,-0.1084830122581321
45.0,Put,2026-01-16,-1.02113022264673
45.0,Put,2026-06-18,-0.8714129582698366
40.0,Call,2026-01-16,-0.8410079813764462
40.0,Call,2026-06-18,-0.11823219326654263
40.0,Call,2027-01-15,-0.13121949406908648
40.0,Put,2026-01-16,-0.25131942004755836
40.0,Put,2026-06-18,-0.6602258828131933
40.0,Put,2027-01-15,0.1122562012703822
17.0,Put,2025-10-10,0.45685500530523215
50.0,Call,2027-01-15,-0.09496232261699596
50.0,Put,2026-01-16,
50.0,Put,2026-06-18,
50.0,Put,2027-01-15,
60.0,Put,2026-01-16,-1.3185058976927253
60.0,Put,2026-06-18,-0.43950435698338647
60.0,Put,2027-01-15,-0.0911185459292737
