Strike,Type,Expiry,IV Slope
220.0,Call,2026-01-16,-0.07918217951080574
220.0,Call,2026-02-20,0.14211470302032103
220.0,Call,2026-03-20,-0.041075399032529436
220.0,Call,2026-05-15,0.012763631726335885
220.0,Call,2026-06-18,-0.02089701166286282
220.0,Call,2026-09-18,-0.01891839913001946
220.0,Call,2026-12-18,-0.00498673753786493
220.0,Call,2027-01-15,-0.0238358577977621
220.0,Call,2027-06-17,-0.010430983619547488
220.0,Call,2027-12-17,-0.017067131005615764
220.0,Put,2025-09-26,-5.261723009511986
220.0,Put,2025-10-03,-0.8637499300200021
220.0,Put,2025-10-10,-0.49731117033659344
220.0,Put,2025-10-17,-0.09025032424534019
220.0,Put,2025-11-21,0.42305701775007204
220.0,Put,2025-12-19,-0.10734940191526678
220.0,Put,2026-01-16,-0.092585324952767
220.0,Put,2026-02-20,0.1576828128322133
220.0,Put,2026-03-20,0.0023763479277807776
220.0,Put,2026-04-17,-0.030324146588146726
220.0,Put,2026-05-15,0.11156585703226109
220.0,Put,2026-06-18,-0.016329561253944285
220.0,Put,2026-08-21,0.023410438360773844
220.0,Put,2026-09-18,-0.0037671986447496537
220.0,Put,2026-12-18,0.022224297637953895
220.0,Put,2027-01-15,-0.014028942736694548
220.0,Put,2027-06-17,0.01534783298327946
220.0,Put,2027-12-17,0.008132002243643527
305.0,Call,2026-01-16,-0.15317207000149338
305.0,Call,2026-02-20,0.07762301830675794
305.0,Call,2026-03-20,-0.07075571037217003
305.0,Call,2026-06-18,-0.013693632578580611
305.0,Call,2027-01-15,-0.004505012532865384
305.0,Call,2027-06-17,0.0024837695901181334
140.0,Call,2025-10-17,-18.717646600859375
140.0,Call,2025-11-21,-1.5551625485289233
140.0,Call,2025-12-19,-0.5572736264487328
140.0,Call,2026-01-16,0.02491346345241679
140.0,Call,2026-03-20,-0.36842200231923355
140.0,Call,2026-06-18,-0.12858349724062076
140.0,Call,2026-12-18,-0.08069608472092812
140.0,Call,2027-01-15,-0.013083559231589412
140.0,Call,2027-06-17,-0.04366182392264703
140.0,Call,2027-12-17,0.009908055666812118
140.0,Put,2026-01-16,-0.3905121601808309
140.0,Put,2026-02-20,-0.17111146862748763
140.0,Put,2026-03-20,-0.1558686768258426
140.0,Put,2026-06-18,-0.08354786033257229
140.0,Put,2026-09-18,-0.06993291266542259
140.0,Put,2026-12-18,-0.024209124121792554
140.0,Put,2027-01-15,-0.03354249335055062
140.0,Put,2027-06-17,-0.023378102282827908
140.0,Put,2027-12-17,-0.01149256696523885
225.0,Call,2025-09-26,-4.891162059531649
225.0,Call,2025-10-03,-0.8006020081804432
225.0,Call,2025-10-10,-0.3275158089557092
225.0,Call,2025-10-17,-0.14422808205482085
225.0,Call,2025-10-24,-0.05035340119659206
225.0,Call,2025-11-21,0.5281013299783772
225.0,Call,2025-12-19,-0.15178727260476554
225.0,Call,2026-01-16,-0.08043584696566773
225.0,Call,2026-02-20,0.14782236674691368
225.0,Call,2026-03-20,-0.03384763090113088
225.0,Call,2026-04-17,-0.06949091862759595
225.0,Call,2026-05-15,0.10091195636045425
225.0,Call,2026-06-18,-0.04113466493173898
225.0,Call,2026-08-21,-0.0008081655893873866
225.0,Call,2026-09-18,-0.03151339273783123
225.0,Call,2026-12-18,-0.0032429911780094555
225.0,Call,2027-01-15,-0.028074751055725593
225.0,Call,2027-06-17,-0.01515761324134835
225.0,Call,2027-12-17,-0.006744513368198663
225.0,Put,2025-09-26,-4.228881206694826
225.0,Put,2025-10-03,-0.7208381172506757
225.0,Put,2025-10-17,-0.18695755001790082
225.0,Put,2025-10-24,0.03129170937727743
225.0,Put,2025-11-21,0.5463701688473105
225.0,Put,2025-12-19,-0.10325095251608386
225.0,Put,2026-01-16,-0.0828231534270524
225.0,Put,2026-02-20,0.15623480848883456
225.0,Put,2026-03-20,0.000564565903130379
225.0,Put,2026-04-17,-0.019954413306081782
225.0,Put,2026-05-15,0.11662449628976217
225.0,Put,2026-06-18,-0.01611510209117024
225.0,Put,2026-08-21,0.02637214646520729
225.0,Put,2026-09-18,-0.003455001635941834
225.0,Put,2026-12-18,0.024161490839785752
225.0,Put,2027-01-15,-0.0031836187968461494
225.0,Put,2027-06-17,0.014136058867856707
225.0,Put,2027-12-17,0.014243940687097424
125.0,Call,2025-10-17,-26.55450715087266
125.0,Call,2025-11-21,-0.3676238523440909
125.0,Call,2025-12-19,-2.25524428087238
125.0,Call,2026-01-16,-0.06408291073447721
125.0,Call,2026-03-20,-0.3535258749697664
125.0,Call,2026-06-18,-0.15807773519717788
125.0,Call,2026-12-18,-0.1517943026252331
125.0,Call,2027-01-15,0.13185046501706502
125.0,Call,2027-06-17,-0.059729499759278666
125.0,Call,2027-12-17,-0.029776182112143786
125.0,Put,2026-12-18,-0.0683136028549831
125.0,Put,2027-01-15,-0.03371507135842174
125.0,Put,2027-12-17,-0.024934148464927842
300.0,Call,2025-12-19,-0.2414789525523306
300.0,Call,2026-01-16,-0.14845804707814797
300.0,Call,2026-02-20,0.09324714694329875
300.0,Call,2026-03-20,-0.06330210814693493
300.0,Call,2026-05-15,0.011484029945223262
300.0,Call,2026-06-18,-0.04869638529659962
300.0,Call,2026-08-21,0.005933323725856943
300.0,Call,2026-09-18,-0.032061742243452464
300.0,Call,2026-12-18,0.0032035338080951092
300.0,Call,2027-01-15,-0.022775109836333813
300.0,Call,2027-06-17,0.0025494048252224163
300.0,Call,2027-12-17,-0.0003563177958485628
300.0,Put,2027-12-17,0.010305819007375426
320.0,Call,2026-02-20,0.05144177212172375
320.0,Call,2026-03-20,-0.08549110077439637
320.0,Call,2026-06-18,-0.025157168277547957
320.0,Call,2026-09-18,-0.011871654082073923
320.0,Call,2026-12-18,0.0020932237588481063
320.0,Call,2027-01-15,-0.031040966656870356
320.0,Call,2027-06-17,0.002872882233672892
320.0,Call,2027-12-17,-0.0032185955658446666
135.0,Call,2025-10-17,-23.943609192278895
135.0,Call,2025-12-19,-2.4363794159725605
135.0,Call,2026-01-16,-0.13183718563510666
135.0,Call,2026-03-20,-0.34587350601501293
135.0,Call,2026-06-18,-0.0482918226684412
135.0,Call,2026-12-18,-0.1411678998489746
135.0,Call,2027-01-15,-0.005291869741239303
135.0,Call,2027-06-17,-0.047833495155879195
135.0,Call,2027-12-17,-0.02825215708157427
135.0,Put,2026-06-18,-0.0987799092698339
135.0,Put,2026-09-18,-0.07254097380140352
135.0,Put,2026-12-18,-0.03162810852909498
135.0,Put,2027-12-17,-0.02065330000084189
155.0,Call,2025-10-17,-17.302054633110462
155.0,Call,2025-11-21,-1.0901156545815867
155.0,Call,2025-12-19,-0.5722828828340917
155.0,Call,2026-01-16,0.012248850226136143
155.0,Call,2026-03-20,-0.22406498084107868
155.0,Call,2026-06-18,-0.11342773236377762
155.0,Call,2026-12-18,-0.05622163474557438
155.0,Call,2027-01-15,-0.01827894267458649
155.0,Call,2027-06-17,-0.03594126002629314
155.0,Call,2027-12-17,-0.025405474283005276
155.0,Put,2026-02-20,-0.07615019238323466
155.0,Put,2026-03-20,-0.11197184630564938
155.0,Put,2026-05-15,-0.05111704612618355
155.0,Put,2026-06-18,-0.07144000395691052
155.0,Put,2026-09-18,-0.04166664734851964
155.0,Put,2026-12-18,-0.009203818115278553
155.0,Put,2027-01-15,-0.02498661565677269
155.0,Put,2027-06-17,-0.01615320740234596
155.0,Put,2027-12-17,-0.006379125577663577
180.0,Call,2025-10-17,-9.656909428820901
180.0,Call,2025-11-21,-0.688218031541754
180.0,Call,2025-12-19,-0.3349493386555055
180.0,Call,2026-01-16,-0.18760276407258714
180.0,Call,2026-03-20,-0.027383245593081234
180.0,Call,2026-06-18,-0.043679872783215966
180.0,Call,2026-09-18,-0.039037565502255796
180.0,Call,2026-12-18,-0.017924784056731792
180.0,Call,2027-01-15,-0.017589347593816803
180.0,Call,2027-06-17,-0.026385761051892193
180.0,Call,2027-12-17,-0.007953724581671158
180.0,Put,2025-12-19,-0.28067674912888213
180.0,Put,2026-01-16,-0.20320523605932755
180.0,Put,2026-02-20,0.07323456717454357
180.0,Put,2026-03-20,-0.05320013403235917
180.0,Put,2026-04-17,-0.08825324990209386
180.0,Put,2026-05-15,0.07634181523918106
180.0,Put,2026-06-18,-0.03856505767054501
180.0,Put,2026-08-21,-0.007372278133836369
180.0,Put,2026-09-18,-0.03887504712876268
180.0,Put,2026-12-18,0.00729872856718805
180.0,Put,2027-01-15,0.0006292607857786331
180.0,Put,2027-06-17,-0.002908711562741941
180.0,Put,2027-12-17,-0.0009945949781156728
190.0,Call,2025-10-17,-7.699127598282267
190.0,Call,2025-10-24,2.2676133533117846
190.0,Call,2025-11-21,-0.6665323906909414
190.0,Call,2025-12-19,-0.26244928551832303
190.0,Call,2026-01-16,-0.10781316995083692
190.0,Call,2026-02-20,0.07920614984758301
190.0,Call,2026-03-20,-0.06948231470509823
190.0,Call,2026-05-15,-0.02104135972164472
190.0,Call,2026-06-18,-0.03973683862626204
190.0,Call,2026-09-18,-0.05180894445990423
190.0,Call,2026-12-18,0.0065636460104677545
190.0,Call,2027-01-15,0.03067669527116997
190.0,Call,2027-06-17,-0.032034063665945516
190.0,Call,2027-12-17,-0.007588728509059243
190.0,Put,2025-11-21,0.011385656251170186
190.0,Put,2025-12-19,-0.21166899059814415
190.0,Put,2026-01-16,-0.15564357514093485
190.0,Put,2026-02-20,0.1041066480523353
190.0,Put,2026-03-20,-0.028602861289971467
190.0,Put,2026-04-17,-0.06921016375749826
190.0,Put,2026-05-15,0.08533958044336928
190.0,Put,2026-06-18,-0.027749069959813726
190.0,Put,2026-08-21,0.003308806068880025
190.0,Put,2026-09-18,-0.019466164214480997
190.0,Put,2026-12-18,0.007892815844077332
190.0,Put,2027-01-15,-0.0013007544390679657
190.0,Put,2027-06-17,0.004127483084747632
190.0,Put,2027-12-17,-7.415316480633887e-05
360.0,Call,2026-03-20,-0.06317343865274141
360.0,Call,2026-06-18,-0.05090489425940081
360.0,Call,2026-12-18,-0.01909613972757131
360.0,Call,2027-01-15,-0.013242713951978534
360.0,Call,2027-06-17,-0.000473070053229034
270.0,Call,2025-12-19,-0.16767015444031022
270.0,Call,2026-01-16,-0.09221630531664651
270.0,Call,2026-02-20,0.13816999624413936
270.0,Call,2026-03-20,-0.0388599949807642
270.0,Call,2026-04-17,-0.04970365050438853
270.0,Call,2026-05-15,0.10061256355076653
270.0,Call,2026-06-18,-0.04311272176219236
270.0,Call,2026-09-18,-0.0030681743763371545
270.0,Call,2026-12-18,0.004735321157899289
270.0,Call,2027-01-15,-0.029656895478477805
270.0,Call,2027-06-17,0.0008384947591775223
270.0,Put,2025-12-19,-0.1619969684898573
270.0,Put,2026-01-16,-0.10044854826484043
270.0,Put,2026-06-18,0.04059251001433081
270.0,Put,2026-08-21,0.029589471605007914
270.0,Put,2026-09-18,-0.058072907509476475
270.0,Put,2026-12-18,0.026373959134603858
270.0,Put,2027-01-15,-0.0017873585213732826
270.0,Put,2027-06-17,0.018936526426865493
270.0,Put,2027-12-17,0.012770084536896585
295.0,Call,2026-01-16,-0.12642804709031283
295.0,Call,2026-03-20,0.024961764261380377
295.0,Call,2026-05-15,0.020217240101506422
295.0,Call,2026-06-18,-0.05589357204911507
295.0,Call,2026-08-21,0.00803980321246592
295.0,Call,2026-09-18,-0.030329061011234823
295.0,Call,2027-01-15,-0.003027568002428141
295.0,Call,2027-06-17,0.0023460924679497117
145.0,Call,2025-10-17,-23.46456073711607
145.0,Call,2025-11-21,-1.4601616406521487
145.0,Call,2025-12-19,-0.7079683367269554
145.0,Call,2026-01-16,-0.18624233074452226
145.0,Call,2026-03-20,-0.23771253559691208
145.0,Call,2026-06-18,-0.1190436522229409
145.0,Call,2026-12-18,-0.07524374633092999
145.0,Call,2027-01-15,0.01172082588224359
145.0,Call,2027-06-17,-0.02030087630614474
145.0,Call,2027-12-17,-0.02744908649316868
145.0,Put,2026-01-16,-0.3988134580411327
145.0,Put,2026-03-20,-0.14149310102011273
145.0,Put,2026-06-18,-0.07217999841187948
145.0,Put,2026-12-18,-0.04044740874894107
145.0,Put,2027-01-15,-0.03868157855094829
145.0,Put,2027-12-17,-0.014349709088194636
335.0,Call,2027-01-15,-0.011290238295663257
335.0,Call,2027-06-17,0.0018944326046403588
175.0,Call,2025-10-17,-11.350323014588158
175.0,Call,2025-11-21,-0.5177781369671365
175.0,Call,2025-12-19,-0.3522477494605914
175.0,Call,2026-01-16,-0.13015807161753398
175.0,Call,2026-03-20,-0.0620528920556184
175.0,Call,2026-06-18,-0.049977849795329043
175.0,Call,2026-09-18,-0.049690781324796374
175.0,Call,2026-12-18,-0.012692141076699671
175.0,Call,2027-01-15,0.02772434707603689
175.0,Call,2027-06-17,-0.039277968374280256
175.0,Call,2027-12-17,0.01220811576870456
175.0,Put,2025-12-19,-0.3182889369169195
175.0,Put,2026-01-16,-0.22316962961481493
175.0,Put,2026-02-20,0.04143619167675909
175.0,Put,2026-03-20,-0.06286596601696423
175.0,Put,2026-05-15,-0.009616993151885557
175.0,Put,2026-06-18,-0.048228302594130024
175.0,Put,2026-08-21,-0.010220431375682161
175.0,Put,2026-09-18,-0.04721837949568786
175.0,Put,2026-12-18,0.009761099428001367
175.0,Put,2027-01-15,-0.016799616208869446
175.0,Put,2027-06-17,-0.00534134064441979
175.0,Put,2027-12-17,-0.0019282545794011294
290.0,Call,2025-12-19,-0.22285434248822045
290.0,Call,2026-01-16,-0.11933411656351516
290.0,Call,2026-02-20,0.0998495494592739
290.0,Call,2026-03-20,-0.05171982842773048
290.0,Call,2026-05-15,0.021708491617459538
290.0,Call,2026-06-18,-0.04555109851114219
290.0,Call,2026-09-18,-0.004806973003924552
290.0,Call,2026-12-18,0.00013391234474121092
290.0,Call,2027-01-15,-0.010308775341851569
290.0,Call,2027-06-17,0.002117424242470954
290.0,Put,2027-01-15,-0.003302025915652872
290.0,Put,2027-06-17,0.01616157047046069
290.0,Put,2027-12-17,0.01237455778277204
130.0,Call,2025-10-17,
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,-0.7883246345825067
130.0,Call,2026-01-16,-0.17408212338071413
130.0,Call,2026-03-20,-0.28291400464360655
130.0,Call,2026-06-18,-0.16650599979712727
130.0,Call,2026-12-18,-0.11379767798763707
130.0,Call,2027-01-15,-0.011597241041071037
130.0,Call,2027-06-17,-0.04931360300123245
130.0,Call,2027-12-17,-0.03105068553222816
130.0,Put,2026-12-18,-0.12720309903702845
260.0,Call,2025-10-17,-0.7872631851107894
260.0,Call,2025-10-24,-0.19121430363272302
260.0,Call,2025-11-21,0.446189165132107
260.0,Call,2025-12-19,-0.15413018500279063
260.0,Call,2026-01-16,-0.09044759451091385
260.0,Call,2026-02-20,0.144870789475038
260.0,Call,2026-03-20,-0.031182680505230344
260.0,Call,2026-04-17,-0.05127970049700088
260.0,Call,2026-05-15,0.10469407415168444
260.0,Call,2026-06-18,-0.03805125846998478
260.0,Call,2026-08-21,0.005347762260819655
260.0,Call,2026-09-18,-0.030045261665148915
260.0,Call,2026-12-18,0.002221781749238202
260.0,Call,2027-01-15,-0.012709288862970649
260.0,Call,2027-06-17,-0.003468106496970152
260.0,Call,2027-12-17,-0.007017033405916689
260.0,Put,2025-11-21,0.05841384211175612
260.0,Put,2025-12-19,-0.11134869107652018
260.0,Put,2026-01-16,-0.05606324303115351
260.0,Put,2026-03-20,0.06694884562513456
260.0,Put,2026-06-18,0.027210458418385736
260.0,Put,2026-09-18,0.017792320990451256
260.0,Put,2026-12-18,0.03047509875417504
260.0,Put,2027-01-15,-0.006648230473090979
260.0,Put,2027-06-17,0.021079032965947476
260.0,Put,2027-12-17,0.013004323526477785
330.0,Call,2026-06-18,-0.032800613618295345
330.0,Call,2026-09-18,-0.015892720564966153
330.0,Call,2026-12-18,-0.0012986120851809417
330.0,Call,2027-01-15,-0.017828652139714542
330.0,Call,2027-06-17,0.0024334932751177807
350.0,Call,2026-09-18,-0.022644636125972863
350.0,Call,2026-12-18,-0.006619458285309815
350.0,Call,2027-01-15,-0.0146113690744917
350.0,Call,2027-06-17,0.0009100355075715465
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,-0.839089987269973
120.0,Call,2026-01-16,-0.21397395898034943
120.0,Call,2026-03-20,-0.3909506865845745
120.0,Call,2026-06-18,-0.17360282095977456
120.0,Call,2026-09-18,-0.173899269160421
120.0,Call,2026-12-18,-0.09874301063581978
120.0,Call,2027-01-15,0.021851587380535244
120.0,Call,2027-12-17,-0.04657126133609129
120.0,Put,2027-12-17,-0.029437577850352857
340.0,Call,2026-06-18,-0.03951918314295027
340.0,Call,2026-12-18,-0.01165665399347648
340.0,Call,2027-01-15,-0.016096310072551065
340.0,Call,2027-06-17,0.000922475140112623
170.0,Call,2025-10-17,-11.701000578718572
170.0,Call,2025-11-21,-0.6456522603403443
170.0,Call,2025-12-19,-0.5430305983619462
170.0,Call,2026-01-16,-0.15476230983412068
170.0,Call,2026-03-20,-0.08075621569919134
170.0,Call,2026-06-18,-0.05409484708128029
170.0,Call,2026-09-18,-0.05761861850346724
170.0,Call,2026-12-18,-0.02044726130245726
170.0,Call,2027-01-15,-0.02607407621695479
170.0,Call,2027-06-17,-0.016617706711419857
170.0,Call,2027-12-17,-0.032777008890382923
170.0,Put,2025-12-19,-0.34918733661892803
170.0,Put,2026-01-16,-0.24382172038551836
170.0,Put,2026-02-20,0.016296771041250564
170.0,Put,2026-03-20,-0.0778753019224315
170.0,Put,2026-05-15,-0.02228238794470609
170.0,Put,2026-06-18,-0.04423233536914962
170.0,Put,2026-09-18,-0.02490518116157907
170.0,Put,2026-12-18,0.003142607148331548
170.0,Put,2027-01-15,-0.018780162661139247
170.0,Put,2027-06-17,-0.006098255272175542
280.0,Call,2025-12-19,-0.1959777982996672
280.0,Call,2026-01-16,-0.10544580487452351
280.0,Call,2026-02-20,0.1223754186816882
280.0,Call,2026-03-20,-0.04439151682929149
280.0,Call,2026-04-17,-0.05069886613404616
280.0,Call,2026-05-15,0.10161610179549709
280.0,Call,2026-06-18,-0.04686155468977433
280.0,Call,2026-08-21,0.007890513133569413
280.0,Call,2026-09-18,-0.029195917300787078
280.0,Call,2026-12-18,0.004881989439351206
280.0,Call,2027-01-15,-0.027120098428633516
280.0,Call,2027-06-17,0.0018146024346022442
280.0,Put,2026-08-21,0.009880766883542825
280.0,Put,2026-09-18,0.03837009877277247
280.0,Put,2026-12-18,0.007647970062540832
280.0,Put,2027-01-15,-0.002524664660188146
280.0,Put,2027-06-17,0.030127230962798582
280.0,Put,2027-12-17,0.0026021548564412753
315.0,Call,2026-02-20,0.05470706368421563
315.0,Call,2026-03-20,-0.0751379758084884
315.0,Call,2026-06-18,-0.022216821254027203
315.0,Call,2026-12-18,-0.0028695651667756607
315.0,Call,2027-01-15,-0.02439697093745488
315.0,Call,2027-06-17,0.0024852416751089275
210.0,Call,2025-09-26,-9.624356253465916
210.0,Call,2025-10-03,-3.1420572183220465
210.0,Call,2025-10-10,-0.9060719152538246
210.0,Call,2025-10-17,-0.46020046599929976
210.0,Call,2025-11-21,0.26684307823474734
210.0,Call,2025-12-19,-0.1623280071033625
210.0,Call,2026-01-16,-0.07856719135556471
210.0,Call,2026-02-20,0.1260065780719104
210.0,Call,2026-03-20,-0.04848823040810358
210.0,Call,2026-05-15,0.00980448802547836
210.0,Call,2026-06-18,-0.04474764735459636
210.0,Call,2026-08-21,-0.015836228418826658
210.0,Call,2026-09-18,-0.008309914296023251
210.0,Call,2026-12-18,-0.01210610232807095
210.0,Call,2027-01-15,-0.020673245541135154
210.0,Call,2027-06-17,-0.01652033971938162
210.0,Put,2025-10-10,-0.8552221797437938
210.0,Put,2025-10-17,-0.2602434030499331
210.0,Put,2025-11-21,0.3265261353731609
210.0,Put,2025-12-19,-0.1300250224578039
210.0,Put,2026-01-16,-0.10351527545849666
210.0,Put,2026-02-20,0.1525006857712063
210.0,Put,2026-03-20,-0.014089990433233964
210.0,Put,2026-04-17,-0.03475539342402592
210.0,Put,2026-05-15,0.10272050526398997
210.0,Put,2026-06-18,-0.012808679854086779
210.0,Put,2026-08-21,0.016041453560862434
210.0,Put,2026-09-18,-0.006545480688607433
210.0,Put,2026-12-18,0.015125052560637892
210.0,Put,2027-01-15,0.011553590042960553
210.0,Put,2027-06-17,0.00857353344436657
210.0,Put,2027-12-17,0.0059378592248993
265.0,Call,2025-11-21,0.2659977221596064
265.0,Call,2025-12-19,-0.16542211522519532
265.0,Call,2026-01-16,-0.07888611069778617
265.0,Call,2026-02-20,0.13990504872681764
265.0,Call,2026-03-20,-0.041068461514430936
265.0,Call,2026-04-17,-0.048129568740160084
265.0,Call,2026-05-15,0.10888345911610066
265.0,Call,2026-06-18,-0.044574148356342165
265.0,Call,2026-09-18,-0.004513878029581314
265.0,Call,2026-12-18,0.0033300800878004965
265.0,Call,2027-01-15,-0.025818158955751368
265.0,Call,2027-06-17,0.00020207247363736728
265.0,Put,2026-01-16,-0.11402232899751037
265.0,Put,2026-03-20,0.05967192456129519
265.0,Put,2026-12-18,0.025018283810433847
265.0,Put,2027-01-15,-0.001288978542199902
160.0,Call,2025-10-17,-15.509500392015788
160.0,Call,2025-11-21,-0.7654619498702283
160.0,Call,2025-12-19,-0.4575825809046851
160.0,Call,2026-01-16,-0.1608439882661691
