Strike,Type,Expiry,IV Slope
30.0,Call,2026-03-20,-0.26707227362049435
30.0,Call,2026-04-17,-0.7355312294834663
30.0,Call,2026-05-15,-0.9406687392482014
30.0,Call,2026-07-17,0.23588254869432942
30.0,Call,2026-08-21,-0.11626781749417023
30.0,Call,2026-09-18,-0.08612207434702206
30.0,Call,2027-01-15,-0.18615764321565792
30.0,Put,2026-07-17,-0.13952843413060098
30.0,Put,2027-01-15,-0.10311810134180527
95.0,Call,2025-11-21,-0.11634693477000731
95.0,Call,2026-01-16,-0.7068377010863339
95.0,Call,2026-02-20,-0.14660276806636774
95.0,Call,2026-03-20,-0.3495587364937644
95.0,Call,2026-04-17,-0.24183514464890882
95.0,Call,2026-10-16,-0.1387842971230403
95.0,Call,2027-01-15,-0.1549002859902081
68.0,Call,2025-09-26,-9.533294231337493
68.0,Call,2025-10-03,-2.7184722360406854
68.0,Call,2025-10-24,0.22254581539860332
68.0,Put,2025-09-26,-6.851054051700005
62.0,Call,2025-09-26,-11.432018768078663
62.0,Call,2025-10-03,-3.0951723166972007
62.0,Call,2025-10-10,-0.2446822248834005
62.0,Put,2025-09-26,-7.409849786034664
31.0,Call,2025-11-21,
31.0,Call,2026-01-16,-0.4259906959872227
31.0,Call,2026-02-20,-1.642069730397427
90.0,Call,2025-11-21,0.01746011291154884
90.0,Call,2026-01-16,-0.6761371960988979
90.0,Call,2026-02-20,-0.16870403369607245
90.0,Call,2026-05-15,-0.22627366219405226
90.0,Call,2026-06-18,-0.16211227985458168
90.0,Call,2027-01-15,-0.13602712696141206
90.0,Put,2027-01-15,-0.12465464708702931
72.0,Call,2025-09-26,-8.703418558708124
72.0,Call,2025-10-03,-2.6838888441666824
72.0,Call,2025-10-10,-0.4045389723526502
64.0,Call,2025-09-26,-10.25055573548164
64.0,Call,2025-10-03,-3.240728896614495
64.0,Call,2025-10-10,-0.21984096920944732
64.0,Call,2025-10-24,0.6983372507403632
64.0,Put,2025-09-26,-7.469065110979461
64.0,Put,2025-10-03,-2.073500346167448
37.0,Call,2025-09-26,
37.0,Call,2025-10-17,-14.844231976218202
37.0,Call,2025-11-21,-0.9385352809272552
37.0,Call,2026-01-16,-0.8169962507642965
37.0,Call,2026-02-20,-0.2896254269190763
37.0,Call,2026-03-20,-1.2369790368110611
37.0,Call,2026-06-18,0.25794241740178214
37.0,Call,2027-01-15,-0.10361027398494128
37.0,Put,2026-02-20,-0.14042248715976946
37.0,Put,2026-03-20,-0.1321271316377251
37.0,Put,2027-01-15,-0.12100720532639055
38.0,Call,2025-09-26,-80.05274492723521
38.0,Call,2025-11-21,-5.262763334254902
38.0,Call,2026-01-16,-0.8448131701809007
38.0,Call,2026-02-20,-0.10609449913682605
38.0,Put,2026-02-20,-0.15804461140573287
38.0,Put,2026-03-20,-0.12867229576361755
27.0,Call,2025-11-21,
27.0,Call,2026-01-16,0.2875776714514272
27.0,Call,2026-02-20,-3.149704303301829
27.0,Call,2026-03-20,0.8421314664404683
27.0,Call,2027-01-15,-0.30424596165938983
24.0,Call,2025-11-21,-15.298577442626536
24.0,Call,2026-01-16,-2.364288678015242
24.0,Call,2026-02-20,
29.0,Call,2025-09-26,
29.0,Call,2025-11-21,-11.3601997843388
29.0,Call,2026-01-16,-0.030285080545883608
29.0,Call,2026-02-20,-1.3460344059762908
29.0,Call,2026-03-20,-0.23140430137144744
53.0,Call,2025-09-26,-55.279588310775814
53.0,Call,2025-10-03,-6.650041706672409
20.0,Call,2025-11-21,-19.222696393920078
20.0,Call,2026-01-16,-1.3066355073456344
20.0,Call,2026-02-20,-0.5223549195740942
20.0,Call,2026-03-20,-4.701374998426224
20.0,Call,2026-06-18,-0.33475579480174716
20.0,Call,2027-01-15,-0.21547707258554644
40.5,Call,2025-09-26,-83.15839146132785
26.0,Call,2025-11-21,
26.0,Call,2026-01-16,-0.19915570718398423
26.0,Call,2026-02-20,-3.0363520716821446
